name;open;high;low;close;volume;marketCap;timestamp
"2781";12126.4956885878;12197.2385079434;11803.1723003762;11962.6130197213;7761631.45;0;"2023-11-17T00:00:00.000Z"
"2781";11961.1985816047;11973.7354433847;11638.199074431;11816.5936268219;6587266.79;0;"2023-11-18T00:00:00.000Z"
"2781";11816.179360776;11892.6923248993;11566.5184854472;11715.600301327;10917559.35;0;"2023-11-19T00:00:00.000Z"
"2781";11716.4851665768;11902.3694547226;11368.3904397781;11542.3125178731;10649159.82;0;"2023-11-20T00:00:00.000Z"
"2781";11541.9810065733;11562.8798738923;11237.002133298;11350.1464450233;9597891.88;0;"2023-11-21T00:00:00.000Z"
"2781";11352.0368876762;11398.2028857465;10528.0297012952;10813.6392435329;8622663.7;0;"2023-11-22T00:00:00.000Z"
"2781";10813.2029334132;10813.2029334132;10361.308408586;10531.2894106858;10027572.02;0;"2023-11-23T00:00:00.000Z"
"2781";10531.5023548478;10540.8831792884;9046.5480083267;9598.6759702744;9569896.82;0;"2023-11-24T00:00:00.000Z"
"2781";9598.2145133246;9598.2145133246;7382.7390304739;8514.3654666756;9374177.23;0;"2023-11-25T00:00:00.000Z"
"2781";8514.2963335787;8777.1775260029;8080.0233522326;8523.6852505424;9405028.8;0;"2023-11-26T00:00:00.000Z"
"2781";8523.6198797658;8556.1858128627;8039.816654865;8109.6436090954;8701077.36;0;"2023-11-27T00:00:00.000Z"
"2781";8110.3558928708;8139.4333707715;7516.8611656069;7536.6798517037;9087975.91;0;"2023-11-28T00:00:00.000Z"
"2781";7536.6124261374;7580.8832590288;5733.0849837129;6553.5017501911;6665251.61;0;"2023-11-29T00:00:00.000Z"
"2781";6553.347399369;7756.6938910168;6225.3729806453;6625.9055783977;8030929.2;0;"2023-11-30T00:00:00.000Z"
"2781";6626.0133726731;7371.450829501;6095.3637506206;6392.425982662;7879402.2;0;"2023-12-01T00:00:00.000Z"
"2781";6392.3250134202;6678.9269312473;6330.4451367993;6406.5781957936;11075118.84;0;"2023-12-02T00:00:00.000Z"
"2781";6406.2393238411;6491.7733241654;6299.9435573178;6344.312258826;11124110.77;0;"2023-12-03T00:00:00.000Z"
"2781";6344.279725305;8011.0730266777;6344.279725305;7893.2587533044;17412251.37;0;"2023-12-04T00:00:00.000Z"
"2781";7893.1840763957;9571.2520265688;7777.5390082254;9431.9416538289;16072276.79;0;"2023-12-05T00:00:00.000Z"
"2781";9432.888829729;10313.6457957774;7859.0910682261;8818.738354168;16202292.9;0;"2023-12-06T00:00:00.000Z"
"2781";8819.4521480448;8861.9899141956;7535.5230223508;8196.0978545027;15846655.2;0;"2023-12-07T00:00:00.000Z"
"2781";8195.8380633014;8436.8198764681;7733.7003296481;7738.9253044982;15928517.47;0;"2023-12-08T00:00:00.000Z"
"2781";7738.8973875549;7764.8052120705;7223.7161173822;7355.6020914018;11244745.29;0;"2023-12-09T00:00:00.000Z"
"2781";7355.4317828684;7426.5930361636;7095.8537511363;7256.1679706562;5890567.38;0;"2023-12-10T00:00:00.000Z"
"2781";7256.1566913374;7526.6930567574;6964.6628090997;6987.5087842246;6347501.51;0;"2023-12-11T00:00:00.000Z"
"2781";6988.0619581873;7091.1957565875;6759.3312618928;6852.3553713374;6322335.58;0;"2023-12-12T00:00:00.000Z"
"2781";6852.497409835;6977.0577106296;6372.6221514341;6454.1331012166;6057322.54;0;"2023-12-13T00:00:00.000Z"
"2781";6453.8495268566;6486.9086338495;5993.9103175409;6426.3001023888;6913124.72;0;"2023-12-14T00:00:00.000Z"
"2781";6426.1929301987;6596.500545258;6081.5631972331;6551.7063010994;7599013.39;0;"2023-12-15T00:00:00.000Z"
"2781";6551.8589031898;6636.4734430973;6194.1482136223;6325.3480647325;7014553.53;0;"2023-12-16T00:00:00.000Z"
"2781";6325.3375453734;6421.7790288399;6204.6849633684;6204.6849633684;7440708.31;0;"2023-12-17T00:00:00.000Z"
"2781";6204.9423742233;6206.5579358465;5701.4999691279;5786.7432632383;6118708.8;0;"2023-12-18T00:00:00.000Z"
"2781";5786.73942103;5956.3755704322;5459.0719183249;5537.5689947054;6847682.7;0;"2023-12-19T00:00:00.000Z"
"2781";5537.7110564895;6031.4869770566;5254.7449683492;5606.4725429388;4961878.87;85997682.34;"2023-12-20T00:00:00.000Z"
"2781";5611.9946530773;5646.1774082691;5031.297433238;5411.8564710179;5081922.42;83012466.41;"2023-12-21T00:00:00.000Z"
"2781";5413.2207517898;6117.9224001333;5293.6671882513;5913.9607869834;5634121.13;90714244.52;"2023-12-22T00:00:00.000Z"
"2781";5916.3325203533;5955.8504871374;5472.1014070597;5539.3595888466;4828136.99;84968236.74;"2023-12-23T00:00:00.000Z"
"2781";5535.9150450676;5590.8318055486;5253.8041624364;5293.4623232652;4870422.6;81196418.58;"2023-12-24T00:00:00.000Z"
"2781";5294.3074170814;5325.204714286;4946.9106651289;4977.4102456357;5150237.93;76348495.76;"2023-12-25T00:00:00.000Z"
"2781";4973.9974507723;5063.1985418924;4796.3604202013;4991.872060823;5658416.87;76570325.55;"2023-12-26T00:00:00.000Z"
"2781";4991.8788211502;5006.1672487562;4827.99059359;4851.9700963203;5347421.67;74424369.31;"2023-12-27T00:00:00.000Z"
"2781";4852.0111332739;4980.3299935292;4623.082422968;4980.3299935292;4454973.5;76393281.78;"2023-12-28T00:00:00.000Z"
"2781";4980.227468138;5449.435119829;4954.2550743835;5067.0927370368;3619604.62;77724135.5;"2023-12-29T00:00:00.000Z"
"2781";5073.4268353396;5080.4625837807;4897.1764139131;4952.1379129104;3490832.58;75960843.45;"2023-12-30T00:00:00.000Z"
"2781";4951.7473511685;4955.6836975342;4755.304696002;4844.7956968886;2745360.56;74314321.2;"2023-12-31T00:00:00.000Z"
"2781";4843.9938936131;4900.7366932251;4745.0239919053;4747.9523258874;3069132.22;72828840.73;"2024-01-01T00:00:00.000Z"
"2781";4748.5792323489;4809.4850350037;4664.180571556;4724.1245787413;2761349.08;72463346.92;"2024-01-02T00:00:00.000Z"
"2781";4726.3933938365;4758.4177395311;4553.7251815006;4644.5060325998;1542126.89;71242078.04;"2024-01-03T00:00:00.000Z"
"2781";4638.3369287587;4773.6563330907;4544.5323778384;4726.799508768;2447510.47;72504377.67;"2024-01-04T00:00:00.000Z"
"2781";4728.2220540152;4743.5229889802;4581.3763315721;4592.9964079933;2674712.98;70451971.91;"2024-01-05T00:00:00.000Z"
"2781";4589.4416024914;4618.6584034109;4147.230660355;4279.5352643462;2654877.46;65643791.42;"2024-01-06T00:00:00.000Z"
"2781";4286.4689075883;4445.4625527993;4155.0317298634;4313.9227075789;2460418.12;66171260.42;"2024-01-07T00:00:00.000Z"
"2781";4304.928048023;4576.131058901;4217.2081270309;4481.5533571384;2562268.22;68742546.95;"2024-01-08T00:00:00.000Z"
"2781";4484.3790918082;4720.2829998926;4442.4376800486;4616.4574037289;2024728.56;70811840.12;"2024-01-09T00:00:00.000Z"
"2781";4615.4300813259;4958.5999456435;4571.6464152936;4882.8652472016;2057669.6;74898270.03;"2024-01-10T00:00:00.000Z"
"2781";4883.4889518409;5155.7204437253;4856.3081178477;5139.2938386084;1909597.85;78831628.2;"2024-01-11T00:00:00.000Z"
"2781";5139.9032426243;5489.0616084695;5126.8568869844;5443.8302326964;2171366.09;83502911.94;"2024-01-12T00:00:00.000Z"
"2781";5443.5016475293;5630.3310359553;5422.4716384086;5595.0432932517;1754172.2;85822369.08;"2024-01-13T00:00:00.000Z"
"2781";5595.0432932517;5923.9251680505;5586.1904894152;5921.0475391158;1912361.03;90822948.21;"2024-01-14T00:00:00.000Z"
"2781";5923.9087539498;6084.7150730853;5904.7424453249;6060.0681719891;1880337.61;92955385.7;"2024-01-15T00:00:00.000Z"
"2781";6059.9760832633;6244.922482645;5986.7401775439;6235.7649507409;1921751.73;95650398.58;"2024-01-16T00:00:00.000Z"
"2781";6235.9288854818;6360.9437293791;6131.0558669273;6335.7334170258;1871181.78;97183814.89;"2024-01-17T00:00:00.000Z"
"2781";6334.9647689551;6500.1647302646;6253.1963323421;6415.9278313161;1806359.06;98413917.01;"2024-01-18T00:00:00.000Z"
"2781";6415.9278313161;6581.4687634776;6399.12042986;6562.1920197219;2063901.31;100657463.4;"2024-01-19T00:00:00.000Z"
"2781";6562.1920197219;6638.9347529412;6527.6689505816;6617.7577302946;1768979.8;101509785.83;"2024-01-20T00:00:00.000Z"
"2781";6617.7577302946;6735.2163292302;6222.1190270572;6635.9720724562;1880191.26;101789175.62;"2024-01-21T00:00:00.000Z"
"2781";6636.6897946055;6705.153389379;6576.1353185165;6692.5948489742;1787362.46;102657712.39;"2024-01-22T00:00:00.000Z"
"2781";6692.5948489742;6851.0925985547;6613.3098893517;6813.2165123898;1954870.04;104507928.09;"2024-01-23T00:00:00.000Z"
"2781";6813.2165123898;6959.761188652;6762.2700697129;6959.6205156509;1959993.37;106753619.09;"2024-01-24T00:00:00.000Z"
"2781";6959.6205156509;7095.4675739229;6933.9670639864;7081.2747343665;1642615.25;108619673.16;"2024-01-25T00:00:00.000Z"
"2781";7081.2103791769;7186.3590360717;7033.9458329172;7167.0472019854;1769844.64;109935337.04;"2024-01-26T00:00:00.000Z"
"2781";7166.3868484978;7261.3396813871;7135.0797760042;7238.1483865619;1538848.31;111025958.11;"2024-01-27T00:00:00.000Z"
"2781";7238.1646766483;7315.8460665555;7147.5692680924;7273.6303482552;1408835.94;111570215.92;"2024-01-28T00:00:00.000Z"
"2781";7274.3429756447;7386.3594639032;7187.2792720843;7368.6618760011;1708707.73;113027904.52;"2024-01-29T00:00:00.000Z"
"2781";7368.6618760011;7677.0794939235;7363.2414524265;7540.2122632351;2290495.55;115659315.91;"2024-01-30T00:00:00.000Z"
"2781";7540.8548238635;8090.1940047071;7522.4787902968;8078.822390217;1910177.88;123921056.65;"2024-01-31T00:00:00.000Z"
"2781";8078.822390217;8247.1328644647;8035.3597889179;8208.7585167668;1987483;125914146.89;"2024-02-01T00:00:00.000Z"
"2781";8209.3610903269;8222.2452793862;6238.4748475934;7192.8734796136;3533934.37;110331486.31;"2024-02-02T00:00:00.000Z"
"2781";7192.9916694622;7237.0385709004;6531.853699114;6892.624833005;2320842.6;105725972.32;"2024-02-03T00:00:00.000Z"
"2781";6894.721945437;6990.9778088802;6234.6302641253;6241.6142279165;2164347.61;95740120.65;"2024-02-04T00:00:00.000Z"
"2781";6242.7261558343;7061.3161801396;6093.969682927;6936.4202178298;2748744.8;106397749.73;"2024-02-05T00:00:00.000Z"
"2781";6936.2895748287;7390.666294821;6807.688140192;7260.7997629631;2884263.78;111373407.57;"2024-02-06T00:00:00.000Z"
"2781";7259.8029786423;7310.4341193425;7072.3839449046;7229.3034321692;2871728.32;110890285.35;"2024-02-07T00:00:00.000Z"
"2781";7229.4708722741;7235.1139501974;6564.5366940076;6895.8927850813;3200000.16;105776099.44;"2024-02-08T00:00:00.000Z"
"2781";6896.4308439071;6897.837431245;6196.9598495994;6623.6232267365;3242687.81;101599756.68;"2024-02-09T00:00:00.000Z"
"2781";6623.2804598962;7352.9544421351;6229.2602783473;6902.0343918539;3932920.4;105870305.54;"2024-02-10T00:00:00.000Z"
"2781";6902.062051786;7513.1033429377;6630.9933514471;7114.7563652135;4303156.87;109133247.89;"2024-02-11T00:00:00.000Z"
"2781";7114.5334419923;7250.9276180566;6798.4044834297;6918.6389091512;3188703.33;106125002.23;"2024-02-12T00:00:00.000Z"
"2781";6918.2122257991;6991.2263582275;6471.2869266356;6581.3678573024;2969619.74;100951601.57;"2024-02-13T00:00:00.000Z"
"2781";6581.2111775646;6935.9195857341;6446.4577746867;6671.4993486966;3116931.65;102334128.51;"2024-02-14T00:00:00.000Z"
"2781";6671.4932823336;6743.6656482762;6460.0402239324;6478.0450081142;2582748.93;99366732.38;"2024-02-15T00:00:00.000Z"
"2781";6477.4376112428;6754.1272874623;6469.7093256279;6586.7687582131;3164177.15;101034445.99;"2024-02-16T00:00:00.000Z"
"2781";6586.7059121787;6643.8394101708;6004.1780191688;6004.1780191688;2512416.65;92098086.64;"2024-02-17T00:00:00.000Z"
"2781";6004.0813703156;6125.1917143447;5386.1132599274;5555.9088262996;2818067.06;85222085.49;"2024-02-18T00:00:00.000Z"
"2781";5556.5057379107;5778.5671660946;5552.0566134264;5644.1212179246;2723122.73;86575175.37;"2024-02-19T00:00:00.000Z"
"2781";5644.1212179246;5940.0756057981;5586.6678392957;5673.3218548325;3254599.03;87023083.94;"2024-02-20T00:00:00.000Z"
"2781";5673.3218548325;5889.2508716111;5621.9903499037;5815.0949301323;3286579.96;89197741.14;"2024-02-21T00:00:00.000Z"
"2781";5815.1059576626;6523.0895807679;5805.9792249401;6499.911918458;4287501.63;99702148.92;"2024-02-22T00:00:00.000Z"
"2781";6499.9059663563;6798.100372938;5720.5570393609;6663.4493171444;3101074.45;102210649.08;"2024-02-23T00:00:00.000Z"
"2781";6663.1892655298;6985.7445904188;6386.4313188021;6958.4467506866;3179039.87;106735614.71;"2024-02-24T00:00:00.000Z"
"2781";6958.4467506866;7473.1817426865;6883.9292996124;7082.8725709038;3581553.89;108644182.37;"2024-02-25T00:00:00.000Z"
"2781";7082.8725709038;7171.3923351296;6867.9194475163;7079.6887210901;3263935.42;108595345.3;"2024-02-26T00:00:00.000Z"
"2781";7079.8923273716;7224.4985226946;6964.7398189575;7161.4749233206;3619846.7;109849863.85;"2024-02-27T00:00:00.000Z"
"2781";7161.5103721219;8577.5202613456;7010.3874957082;8387.9385751189;5896360.56;128662589.81;"2024-02-28T00:00:00.000Z"
"2781";8387.3247634469;9431.9505348325;8345.4402559853;9190.9201992267;6082557.33;140979524.94;"2024-02-29T00:00:00.000Z"
"2781";9192.9969058573;9193.1099668001;7781.3202974608;8328.2419887824;5340527.23;127746903.87;"2024-03-01T00:00:00.000Z"
"2781";8327.7367222448;8660.39585009;8287.8107746258;8389.469579153;3459504.28;128686073.88;"2024-03-02T00:00:00.000Z"
"2781";8388.8212068771;8468.3809686165;8216.8376930608;8299.396903956;3676264.29;127304449.11;"2024-03-03T00:00:00.000Z"
"2781";8299.4074890357;8345.5277846242;7643.085584435;7727.8452782853;4152790.08;118537418.73;"2024-03-04T00:00:00.000Z"
"2781";7728.1609636031;8180.7153148749;7474.9240932387;7708.2700572548;4495349.99;118237154.41;"2024-03-05T00:00:00.000Z"
"2781";7708.2700572548;7892.7281705817;7630.643997945;7729.7845415236;3956538.96;118567165.09;"2024-03-06T00:00:00.000Z"
"2781";7729.7845415236;7777.7890436361;6856.9920718424;7054.4200624935;3955358.6;108207045.1;"2024-03-07T00:00:00.000Z"
"2781";7054.3741504443;7356.3714170029;6162.4317572017;6372.8437364647;4190909.1;97753050.08;"2024-03-08T00:00:00.000Z"
"2781";6372.8437364647;6483.8795901133;5674.4054156319;5711.4515325126;3575113.78;87608045.19;"2024-03-09T00:00:00.000Z"
"2781";5711.4574084263;6431.2146654346;5329.7086432577;6055.1604424755;4196415.82;92880106.03;"2024-03-10T00:00:00.000Z"
"2781";6055.1604424755;6276.0624825298;5473.0590549119;5514.8577107309;3868015.24;84592402.43;"2024-03-11T00:00:00.000Z"
"2781";5514.8577107309;5577.1910958195;4902.9233793856;5495.0389894869;3263025.09;84288403.06;"2024-03-12T00:00:00.000Z"
"2781";5495.0918870456;5825.7958385945;5148.0396813364;5623.6998603695;3938970.87;86261932.16;"2024-03-13T00:00:00.000Z"
"2781";5623.6998603695;5936.7341739126;5466.9125060496;5717.3279796198;4038945.27;87698093.88;"2024-03-14T00:00:00.000Z"
"2781";5717.3279796198;5847.5843778732;5457.0600988668;5616.8259954024;3662225.02;86156493.95;"2024-03-15T00:00:00.000Z"
"2781";5616.8259954024;5655.1327026185;5377.1010858774;5378.4579448565;2570174.16;82500166.42;"2024-03-16T00:00:00.000Z"
"2781";5378.4579448565;5519.7416021991;5223.6242801637;5383.0091403096;2641478.3;82569977.21;"2024-03-17T00:00:00.000Z"
"2781";5356.0368761955;5427.4811225778;5191.4417433033;5379.7563304604;3011818.32;82520082.36;"2024-03-18T00:00:00.000Z"
"2781";5378.0440487473;5379.0808999768;4695.7267677416;4776.7439729315;2747638.67;73270475.81;"2024-03-19T00:00:00.000Z"
"2781";4776.8639061472;5759.3695088795;4707.1696703724;5718.6150469824;3119345.51;87717836.21;"2024-03-20T00:00:00.000Z"
"2781";5718.6150469824;6338.300429061;5622.3827768721;5698.8433366974;3343640.36;87414557.95;"2024-03-21T00:00:00.000Z"
"2781";5698.8433366974;6756.0450767124;5656.5944795541;6339.6006517293;3864969.22;97243134.4;"2024-03-22T00:00:00.000Z"
"2781";6339.6006517293;6342.5801337578;5902.251763782;5927.508833486;2337692.9;90922058;"2024-03-23T00:00:00.000Z"
"2781";5927.508833486;6040.1968186844;5787.5051801418;5972.1716003071;2127952.43;91607140.18;"2024-03-24T00:00:00.000Z"
"2781";5972.1716003071;6065.4596608651;5898.3241099485;5963.1460636983;2236651.94;91468697.48;"2024-03-25T00:00:00.000Z"
"2781";5963.1460636983;6066.9238578811;5644.4019213975;5649.9646110734;2218403.41;86664807.17;"2024-03-26T00:00:00.000Z"
"2781";5651.3506048364;5918.3387162867;5650.4498814145;5745.5462180224;1825002.77;88130933.44;"2024-03-27T00:00:00.000Z"
"2781";5740.0235043117;5811.3620271635;5417.1970961894;5436.7449084802;2033056.91;83394230.16;"2024-03-28T00:00:00.000Z"
"2781";5439.5926016723;5658.6423991225;5414.0445879776;5637.0154964625;1947091.46;86466180.71;"2024-03-29T00:00:00.000Z"
"2781";5637.7271515814;5659.4844210736;5073.6627204598;5201.7320098486;1349158.99;79789367.3;"2024-03-30T00:00:00.000Z"
"2781";5201.7320098486;5202.2096034662;4595.8605870203;4902.1641550888;1256533.74;75194295.98;"2024-03-31T00:00:00.000Z"
"2781";4901.0329816476;4942.8597261755;4641.4901889446;4641.4947641425;1404112.39;71195888.19;"2024-04-01T00:00:00.000Z"
"2781";4641.4947641425;5832.8751402732;4295.9112594056;5155.6414145417;3887344.86;79082383.66;"2024-04-02T00:00:00.000Z"
"2781";5156.0903214557;5296.1208209635;4720.2877708034;4866.7466082451;3029432.81;74651026.23;"2024-04-03T00:00:00.000Z"
"2781";4866.5807987306;5073.8635420916;4744.0587784298;4834.533580665;3095855.83;74156910.6;"2024-04-04T00:00:00.000Z"
"2781";4834.533580665;5397.8250515148;4782.6078593085;5115.294571792;4117202.96;78463503.44;"2024-04-05T00:00:00.000Z"
"2781";5115.294571792;5123.1606965533;4800.9780672884;4885.034571399;2692822.94;74931545.3;"2024-04-06T00:00:00.000Z"
"2781";4885.1293611556;4947.5170313593;4752.7447568539;4790.3170717682;2898094.3;73478673.57;"2024-04-07T00:00:00.000Z"
"2781";4790.0130509387;4851.6363632024;4738.6637330635;4776.4880626415;2653284.14;73266550.4;"2024-04-08T00:00:00.000Z"
"2781";4776.5814431503;5096.372323051;4724.0227832227;4812.512025865;3058770.88;73819121.97;"2024-04-09T00:00:00.000Z"
"2781";4812.4462423997;4863.0581721186;4713.3807211919;4798.1185717062;2936780.27;73598340.78;"2024-04-10T00:00:00.000Z"
"2781";4798.1185717062;4826.7614690719;4616.9515944391;4717.9147550774;2834467.97;72368094.43;"2024-04-11T00:00:00.000Z"
"2781";4717.9147550774;4796.8514031794;4659.9886489773;4749.1408915789;3034689.78;72847072.14;"2024-04-12T00:00:00.000Z"
"2781";4748.8775555155;5374.3677468838;4680.6455095691;4794.7659549277;3628093.26;73546914.99;"2024-04-13T00:00:00.000Z"
"2781";4794.7659549277;4811.618999528;4357.5100523577;4459.1876876292;2812039.74;68399479.95;"2024-04-14T00:00:00.000Z"
"2781";4459.6262578227;4499.955783403;3855.173864475;4110.8844043328;2900124.17;63056855.88;"2024-04-15T00:00:00.000Z"
"2781";4110.8844043328;4696.7016654271;3882.8419343768;4330.4325261887;3426729.14;66424504.52;"2024-04-16T00:00:00.000Z"
"2781";4330.4478957714;4380.2173637983;4122.4333249603;4190.7558392082;2895259.27;64282003.82;"2024-04-17T00:00:00.000Z"
"2781";4191.6470241275;4498.2708038465;4128.4877861968;4440.9479404718;3024452.24;68119700.46;"2024-04-18T00:00:00.000Z"
"2781";4440.9479404718;4784.7040598623;4440.931801274;4622.3887851597;2944081.57;70902821.58;"2024-04-19T00:00:00.000Z"
"2781";4622.4045329395;4646.3842077029;4297.5604195636;4368.9421934271;2406427.87;67015204.31;"2024-04-20T00:00:00.000Z"
"2781";4368.93954745;4398.0957614365;4212.873107153;4362.4904546178;2897528.41;66916241.09;"2024-04-21T00:00:00.000Z"
"2781";4362.4904546178;4364.0460211485;4204.8731286149;4209.4740676748;2707877.68;64569122.73;"2024-04-22T00:00:00.000Z"
"2781";4209.4740676748;4286.1841996312;4107.86131813;4139.3714424038;3050220.77;63493818.56;"2024-04-23T00:00:00.000Z"
"2781";4139.3714424038;4163.6528884804;3907.8723554018;4057.8917172724;2735044.72;62244001.06;"2024-04-24T00:00:00.000Z"
"2781";4057.9037267311;4310.0258352253;3917.9315935062;4279.5963355888;2996028.05;65644728.2;"2024-04-25T00:00:00.000Z"
"2781";4279.5612134331;4764.7183296982;4249.2181456112;4365.8586406923;3398876.39;66967905.69;"2024-04-26T00:00:00.000Z"
"2781";4366.4828609609;4490.0965682163;4108.6362127572;4177.3892774716;2792260.84;64076974.13;"2024-04-27T00:00:00.000Z"
"2781";4177.3892774716;4233.8770877081;4119.2524391571;4132.5125643501;2681744.36;63388610.23;"2024-04-28T00:00:00.000Z"
"2781";4132.4024730696;4157.6695876318;4032.2141606285;4067.9410534701;2699137.28;62398147.82;"2024-04-29T00:00:00.000Z"
"2781";4067.7173060825;4090.6734764053;3857.8548425868;3924.1271225797;2301329.98;60192185.94;"2024-04-30T00:00:00.000Z"
"2781";3924.1554602209;3936.0598363342;3461.7585987114;3798.746932049;3094684.99;58268979.2;"2024-05-01T00:00:00.000Z"
"2781";3798.7288456526;4006.7640827133;3673.4310978065;3873.0618247688;3167701.9;59408895.34;"2024-05-02T00:00:00.000Z"
"2781";3873.0692900295;3956.4192084207;3665.6765116963;3755.8894739257;2890289.19;57611588.65;"2024-05-03T00:00:00.000Z"
"2781";3755.6539479734;3755.7865893;3322.2479449704;3395.586581669;2612829.32;52082173.64;"2024-05-04T00:00:00.000Z"
"2781";3395.4086730666;3720.6642076346;3221.2979371335;3659.9201861237;3157465.86;56139515.74;"2024-05-05T00:00:00.000Z"
"2781";3659.851795298;3666.5707514582;3442.854800434;3504.2656694986;2734920.12;53751931.11;"2024-05-06T00:00:00.000Z"
"2781";3504.9015732459;3587.1581564395;3466.1325017566;3529.7940611522;2618681.06;54143511.11;"2024-05-07T00:00:00.000Z"
"2781";3530.1614696955;3547.3082922226;3491.6950732982;3510.4702987279;2755317.72;53847103.92;"2024-05-08T00:00:00.000Z"
"2781";3510.4828438735;3538.1624822575;3403.3878077688;3523.9751657876;2703307.38;54054255.07;"2024-05-09T00:00:00.000Z"
"2781";3524.3131061435;3538.3343194552;3428.2854531043;3460.9646899218;2983448.66;53087190.5;"2024-05-10T00:00:00.000Z"
"2781";3460.929036999;3555.0573973636;3323.1682846752;3443.1589357113;3061302.56;52814614.92;"2024-05-11T00:00:00.000Z"
"2781";3443.1733630474;3469.0806614706;3411.1674883265;3424.7983902421;2580230.7;52532982.51;"2024-05-12T00:00:00.000Z"
"2781";3424.781320318;3428.3292308948;3323.9123933051;3323.9491225372;2764835.25;50986055.6;"2024-05-13T00:00:00.000Z"
"2781";3324.2884721236;3340.1539830015;3211.4381806251;3230.9677853431;2632739.71;49559814.86;"2024-05-14T00:00:00.000Z"
"2781";3230.9531380832;3336.825559698;2861.9062906919;3115.9231167856;2865631.44;47795144.69;"2024-05-15T00:00:00.000Z"
"2781";3115.1511113632;3189.8714492112;3065.737207199;3135.6139587253;2822943.58;48095285.65;"2024-05-16T00:00:00.000Z"
"2781";3135.4902954338;3281.3109201917;3096.0985577655;3179.4862098963;2817281.43;48770138.98;"2024-05-17T00:00:00.000Z"
"2781";3179.1803475353;3571.5217290672;3113.444729282;3213.8971536057;2946164.65;49298841.75;"2024-05-18T00:00:00.000Z"
"2781";3213.9540870803;3601.790448659;3203.6993009974;3332.7546580796;2679228.51;51120102.28;"2024-05-19T00:00:00.000Z"
"2781";3332.6880682912;3598.7661482558;3326.7391822673;3590.2255782094;2968091.76;55070470.15;"2024-05-20T00:00:00.000Z"
"2781";3590.4384865829;3747.0257183453;3540.2558833181;3552.1809363914;2596890.82;54486903.39;"2024-05-21T00:00:00.000Z"
"2781";3552.1809363914;3571.7771942451;3433.6176467557;3488.4336491764;2313112.91;53508759.81;"2024-05-22T00:00:00.000Z"
"2781";3488.412530175;3552.4384415934;3458.9218247308;3507.5056206606;2654435.96;53801628.72;"2024-05-23T00:00:00.000Z"
"2781";3507.286753709;3791.3156549131;3505.3084126398;3632.095418839;3122530.62;55712711.63;"2024-05-24T00:00:00.000Z"
"2781";3632.1302138175;4131.711848438;3626.1896172294;4045.6784792953;3039389.59;62056662.2;"2024-05-25T00:00:00.000Z"
