name;open;high;low;close;volume;marketCap;timestamp
"2781";0.166283321;0.1850334536;0.155869485;0.1760631721;22137968.48;70999220.16;"2022-11-28T00:00:00.000Z"
"2781";0.1760458304;0.1831567586;0.159789305;0.1648592629;30074181.67;66481132.69;"2022-12-05T00:00:00.000Z"
"2781";0.1648610493;0.186012484;0.1445981472;0.1496028387;81784153.56;60328828.33;"2022-12-12T00:00:00.000Z"
"2781";0.1495846191;0.1557430966;0.1307905564;0.1385724547;36922718.7;55880716.6;"2022-12-19T00:00:00.000Z"
"2781";0.1385435276;0.1385940295;0.1117424602;0.1201896011;28083835.12;48467648.55;"2022-12-26T00:00:00.000Z"
"2781";0.1201298045;0.1265821422;0.1180838603;0.1257631492;21231902.97;50715237.1;"2023-01-02T00:00:00.000Z"
"2781";0.1257594826;0.1764529389;0.1253714381;0.1711631746;118473159.71;95712294.01;"2023-01-09T00:00:00.000Z"
"2781";0.171420379;0.1973526729;0.1579889233;0.1874950385;158003948.36;104844866.85;"2023-01-16T00:00:00.000Z"
"2781";0.1875696362;0.2138554963;0.1783714439;0.2007686942;112034550.76;112267328.13;"2023-01-23T00:00:00.000Z"
"2781";0.2007674664;0.2172832969;0.1684445534;0.2053450727;134465260.23;114826381.45;"2023-01-30T00:00:00.000Z"
"2781";0.2057118117;0.2096560026;0.1805571599;0.1824587298;76761748.77;102028626.41;"2023-02-06T00:00:00.000Z"
"2781";0.1824629965;0.2307948977;0.1673985992;0.2056159028;144709818.75;120428807.76;"2023-02-13T00:00:00.000Z"
"2781";0.2057339705;0.2193078786;0.1991116286;0.2035896048;135400158.48;120306770.86;"2023-02-20T00:00:00.000Z"
"2781";0.2036410001;0.2082680552;0.1745632867;0.177201155;53696806.77;105789218.31;"2023-02-27T00:00:00.000Z"
"2781";0.1770814414;0.1782980883;0.1351427499;0.1490244607;41292856.78;89829926.29;"2023-03-06T00:00:00.000Z"
"2781";0.1490278496;0.1827761755;0.1482784129;0.1747301621;52334738.57;105538102.31;"2023-03-13T00:00:00.000Z"
"2781";0.1748226477;0.1759444741;0.1599589515;0.1634224604;26911667.43;98953368.98;"2023-03-20T00:00:00.000Z"
"2781";0.1634276056;0.1827050176;0.1485012101;0.1669870099;62538248.13;101300127.96;"2023-03-27T00:00:00.000Z"
"2781";0.1669774379;0.1954072775;0.1619290433;0.1786080595;76428308.02;108834873.39;"2023-04-03T00:00:00.000Z"
"2781";0.1785683561;0.1902076501;0.1727032294;0.1792160794;76937411.01;109518816.49;"2023-04-10T00:00:00.000Z"
"2781";0.1792118319;0.3013010775;0.1575726367;0.2247515358;1656300953.88;139884111.17;"2023-04-17T00:00:00.000Z"
"2781";0.2249134751;0.2258805133;0.177020209;0.1818863387;275490709.98;113694025.21;"2023-04-24T00:00:00.000Z"
"2781";0.1818531236;0.186897243;0.1661389559;0.1715076592;157661224.57;108087831.12;"2023-05-01T00:00:00.000Z"
"2781";0.1713818492;0.1735866322;0.1454042693;0.1511995438;83309421.08;96066406.17;"2023-05-08T00:00:00.000Z"
"2781";0.1512903861;0.1725046395;0.1492874807;0.1526441636;109725204;97164733.21;"2023-05-15T00:00:00.000Z"
"2781";0.1525892122;0.155423253;0.142448628;0.1503264559;37067605.03;95915124.48;"2023-05-22T00:00:00.000Z"
"2781";0.1503846082;0.1506767431;0.1393312511;0.144925365;40591607.93;94470193.65;"2023-05-29T00:00:00.000Z"
"2781";0.1449604689;0.145349594;0.1001483079;0.1039331779;69399741.33;69040641.36;"2023-06-05T00:00:00.000Z"
"2781";0.1039665368;0.1084724759;0.0991834993;0.1059635789;32053028.91;70591386.51;"2023-06-12T00:00:00.000Z"
"2781";0.1060150595;0.1403236798;0.1058727478;0.1315553561;55424022.14;88037756.52;"2023-06-19T00:00:00.000Z"
"2781";0.1315446563;0.1333242177;0.1181664818;0.1259958261;47427065.75;85101341.88;"2023-06-26T00:00:00.000Z"
"2781";0.1260489498;0.1359140323;0.122230594;0.1271637829;46007372.07;86880059.36;"2023-07-03T00:00:00.000Z"
"2781";0.1271628977;0.1610166071;0.1226513652;0.1421552956;125955665.53;98388772.51;"2023-07-10T00:00:00.000Z"
"2781";0.142213512;0.1507426057;0.1346559087;0.1437164756;54370361.26;100988459.17;"2023-07-17T00:00:00.000Z"
"2781";0.143742568;0.1449229148;0.131047128;0.1354039871;37311371.24;96385914.02;"2023-07-24T00:00:00.000Z"
"2781";0.1354043803;0.1374822036;0.1290805474;0.1296863748;16217023.23;93021989.67;"2023-07-31T00:00:00.000Z"
"2781";0.1296877402;0.1330534313;0.1246952575;0.1296453506;13916016.18;93165471.09;"2023-08-07T00:00:00.000Z"
"2781";0.1296385496;0.1302295589;0.101981615;0.110371491;17356066.5;79467217.45;"2023-08-14T00:00:00.000Z"
"2781";0.1104420016;0.1182239427;0.1071004343;0.1081075699;21150781.43;78031358.29;"2023-08-21T00:00:00.000Z"
"2781";0.1081150703;0.1114883025;0.1030074947;0.1044343699;9427829.2;75520115.09;"2023-08-28T00:00:00.000Z"
"2781";0.1044486679;0.1076606562;0.1032814764;0.106279262;9038807.12;76896895.5;"2023-09-04T00:00:00.000Z"
"2781";0.1062280241;0.1125506022;0.1003499099;0.1086209621;19301770.59;78744665.33;"2023-09-11T00:00:00.000Z"
"2781";0.1086732033;0.1198414994;0.1071001063;0.118300367;23702542.54;85919652.61;"2023-09-18T00:00:00.000Z"
"2781";0.1182602403;0.1212734584;0.1135096527;0.1211274023;16215315.87;88223762.88;"2023-09-25T00:00:00.000Z"
"2781";0.1211244286;0.1281238184;0.1147071805;0.1268940517;28210167.72;92737765.44;"2023-10-02T00:00:00.000Z"
"2781";0.126908718;0.1301466327;0.1152527378;0.1199783503;25454175.1;87884556.95;"2023-10-09T00:00:00.000Z"
"2781";0.1199692545;0.2029030079;0.11895032;0.1533070476;323918584.44;113021075.01;"2023-10-16T00:00:00.000Z"
"2781";0.1481632655;0.3123401372;0.1468393952;0.2924708782;1676633834;217340661.55;"2023-10-23T00:00:00.000Z"
"2781";0.2924858696;0.4290963373;0.2104680922;0.221029901;1265790237.73;165018022.42;"2023-10-30T00:00:00.000Z"
"2781";0.2202763834;0.2270958403;0.1945391911;0.2138154921;236163508.96;159934876.3;"2023-11-06T00:00:00.000Z"
"2781";0.2138774957;0.2211766658;0.1950287001;0.2103561495;158549126.55;157941685.63;"2023-11-13T00:00:00.000Z"
"2781";0.2103742406;0.2126603632;0.1831082434;0.1969919228;79049996.91;149857897.75;"2023-11-20T00:00:00.000Z"
"2781";0.1969581561;0.2242425433;0.1867729649;0.2209682715;149682221.03;169301397.46;"2023-11-27T00:00:00.000Z"
"2781";0.2209020909;0.2284066767;0.2043254882;0.2122419633;190664127.24;164714633.15;"2023-12-04T00:00:00.000Z"
"2781";0.2122200423;0.2130155448;0.1857398914;0.190813954;136360587.97;148804333.13;"2023-12-11T00:00:00.000Z"
"2781";0.1912804998;0.2008755399;0.175873332;0.1955198831;117006009.93;152951844.57;"2023-12-18T00:00:00.000Z"
"2781";0.195509038;0.2044947349;0.1873318984;0.1911735144;85215842.41;150462168.06;"2023-12-25T00:00:00.000Z"
"2781";0.1911784886;0.2384367521;0.1629386387;0.1892173855;510883750.09;149511825.18;"2024-01-01T00:00:00.000Z"
"2781";0.1893069294;0.1897186707;0.1621317836;0.1681718505;214661175.6;133525706.64;"2024-01-08T00:00:00.000Z"
"2781";0.1663053126;0.1745266451;0.156734449;0.1646169376;75797875.02;131698910.89;"2024-01-15T00:00:00.000Z"
"2781";0.1648298009;0.1676428769;0.1435076352;0.1580731448;59903308.77;127332514.89;"2024-01-22T00:00:00.000Z"
"2781";0.1579649306;0.1643398295;0.1476791274;0.1496331226;34400120.03;121856976.2;"2024-01-29T00:00:00.000Z"
"2781";0.1495894779;0.1787623026;0.1466960906;0.1724187225;72180858.14;140697729.39;"2024-02-05T00:00:00.000Z"
"2781";0.1725662151;0.2036718166;0.164402248;0.187722756;163866831.8;153648086.3;"2024-02-12T00:00:00.000Z"
"2781";0.187591164;0.2004293649;0.1746023907;0.1915540691;108975712.89;157119195.47;"2024-02-19T00:00:00.000Z"
"2781";0.19162504;0.2386415184;0.1837682275;0.2301457881;171050638.34;189743732.1;"2024-02-26T00:00:00.000Z"
"2781";0.2302283957;0.2972694405;0.1955551556;0.2692560506;366760819.91;222360683.59;"2024-03-04T00:00:00.000Z"
"2781";0.2692570509;0.3176145147;0.2061710181;0.2325485908;304622178.19;193545614.75;"2024-03-11T00:00:00.000Z"
"2781";0.2325485908;0.5030043887;0.190082201;0.3942555593;3448650299.41;328663603.32;"2024-03-18T00:00:00.000Z"
"2781";0.3942555593;0.7546731712;0.3820047318;0.6663882722;4438801121.99;559519615.2;"2024-03-25T00:00:00.000Z"
"2781";0.6664390553;0.6690547892;0.5095757253;0.5610065693;1516214178.8;471712784.87;"2024-04-01T00:00:00.000Z"
"2781";0.5610065429;0.6107724914;0.331220131;0.4703098217;1057004071.41;396040697.08;"2024-04-08T00:00:00.000Z"
"2781";0.4703098217;0.5215850452;0.403711535;0.4796563529;795407513.92;404586737.53;"2024-04-15T00:00:00.000Z"
"2781";0.4796563529;0.5037669491;0.3822917095;0.4042574592;408881842.91;341558957.39;"2024-04-22T00:00:00.000Z"
"2781";0.4042574592;0.4129816854;0.3173894235;0.400152465;355159413.72;338729024.5;"2024-04-29T00:00:00.000Z"
"2781";0.4001524498;0.4224890812;0.3549390755;0.3900444844;287509690.7;330739739.78;"2024-05-06T00:00:00.000Z"
"2781";0.3900444844;0.4723290882;0.35403723;0.4296518545;462049254.58;364943437.36;"2024-05-13T00:00:00.000Z"
"2781";0.4296518545;0.4875626152;0.3923516503;0.4477227477;419105072.66;380863288.76;"2024-05-20T00:00:00.000Z"
"2781";0.4477227477;0.4606214084;0.4058477949;0.4140472763;192848491.37;352691784.58;"2024-05-27T00:00:00.000Z"
"2781";0.4140472763;0.4789408565;0.4082116072;0.4683404506;345325714.94;399488610.65;"2024-06-03T00:00:00.000Z"
"2781";0.4683409481;0.5269055173;0.3949951738;0.4049599402;721444076.63;345899949.99;"2024-06-10T00:00:00.000Z"
"2781";0.4046500108;0.4078830034;0.303329936;0.3240097801;236961806.64;277167637.31;"2024-06-17T00:00:00.000Z"
"2781";0.3239808521;0.3333772814;0.2661675668;0.2855283181;217307867.47;244742670.45;"2024-06-24T00:00:00.000Z"
"2781";0.28804753;0.2928278826;0.1961362185;0.2101605959;135067348.25;180456083.64;"2024-07-01T00:00:00.000Z"
"2781";0.213415188;0.2707435488;0.2025056615;0.2547545978;239486800.59;219112901.28;"2024-07-08T00:00:00.000Z"
"2781";0.2547668584;0.3028193109;0.2527092553;0.2906699558;180210228.28;250419807.42;"2024-07-15T00:00:00.000Z"
"2781";0.2906699558;0.2916198889;0.2455905847;0.2673412872;85506990.37;230705586.24;"2024-07-22T00:00:00.000Z"
"2781";0.2673412872;0.2809099395;0.1935125611;0.1936826214;84223657.93;168387801.34;"2024-07-29T00:00:00.000Z"
"2781";0.1936826214;0.2423658579;0.1590350405;0.208501557;215618593.2;181620430.01;"2024-08-05T00:00:00.000Z"
"2781";0.2085015561;0.2223201638;0.1978949427;0.208507269;51700152.25;181839285.62;"2024-08-12T00:00:00.000Z"
"2781";0.2083797161;0.2654589834;0.2023710346;0.2465532542;0;0;"2024-08-19T00:00:00Z"
