name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0229891822;0.0229891822;0.0204724781;0.0211090726;53307612.66;414250628.56;"2024-06-13T00:00:00.000Z"
"2781";0.0211090691;0.0221249293;0.0199339362;0.0208623602;56608964.38;421490544.67;"2024-06-14T00:00:00.000Z"
"2781";0.02085574;0.0217160593;0.0208343688;0.0211198967;31175312.86;427453212.42;"2024-06-15T00:00:00.000Z"
"2781";0.0211221829;0.0216215072;0.0207223809;0.0214084514;28180971.41;433826164.02;"2024-06-16T00:00:00.000Z"
"2781";0.0214073715;0.0215351242;0.019296248;0.0196671252;54881657.41;399087901.89;"2024-06-17T00:00:00.000Z"
"2781";0.0196614651;0.0197173411;0.016883552;0.0177424669;92946279.48;360564770.73;"2024-06-18T00:00:00.000Z"
"2781";0.017742622;0.0187476076;0.0174041458;0.0184149192;44657635.32;375197660.01;"2024-06-19T00:00:00.000Z"
"2781";0.0184149192;0.0200859433;0.0182271072;0.0197792816;58928796.94;403937440.68;"2024-06-20T00:00:00.000Z"
"2781";0.019779017;0.0203521047;0.0186900317;0.0187089352;53771498.58;382817778.99;"2024-06-21T00:00:00.000Z"
"2781";0.0187087293;0.0194440303;0.0183603374;0.0191176852;24652973.94;392132031.67;"2024-06-22T00:00:00.000Z"
"2781";0.0191212912;0.0202021308;0.0186869254;0.0187687233;40755638.15;385609061.26;"2024-06-23T00:00:00.000Z"
"2781";0.0187703888;0.0199767882;0.0180411796;0.019970715;57882353.61;410936154.97;"2024-06-24T00:00:00.000Z"
"2781";0.0199751885;0.0204921215;0.019550541;0.0200452546;36188874.74;413190097.9;"2024-06-25T00:00:00.000Z"
"2781";0.0200374777;0.0208177744;0.0187958808;0.0190262911;38608492.82;393241673.8;"2024-06-26T00:00:00.000Z"
"2781";0.0190239156;0.0204765084;0.0186318288;0.0201872089;41066068.08;418425286.97;"2024-06-27T00:00:00.000Z"
"2781";0.020186712;0.0203112283;0.0192503953;0.0193202185;36056915.22;401141986;"2024-06-28T00:00:00.000Z"
"2781";0.0193202164;0.0197426912;0.0183050823;0.0183199657;23354317.72;381129670.81;"2024-06-29T00:00:00.000Z"
"2781";0.0183189805;0.0187218767;0.0178500493;0.0185398329;35692486.26;386461669.31;"2024-06-30T00:00:00.000Z"
"2781";0.0185405882;0.0191705637;0.017924262;0.0182079576;37574415.17;381064112.05;"2024-07-01T00:00:00.000Z"
"2781";0.0182076946;0.0184390559;0.0172472996;0.0176710106;42198270.64;371395890.8;"2024-07-02T00:00:00.000Z"
"2781";0.0176714888;0.0179290801;0.0164572501;0.016659762;55777289.27;350738416.26;"2024-07-03T00:00:00.000Z"
"2781";0.0166591197;0.016769705;0.0141581686;0.0142280976;88188748.5;299938062.7;"2024-07-04T00:00:00.000Z"
"2781";0.0142194533;0.0142335269;0.0122764929;0.0127735186;132577202.96;269487840.92;"2024-07-05T00:00:00.000Z"
"2781";0.0127754278;0.0142910144;0.0126998697;0.0141595024;60855911.57;299115568.17;"2024-07-06T00:00:00.000Z"
"2781";0.0141591523;0.0142099379;0.0133390485;0.0135153483;69015366.54;285818176.78;"2024-07-07T00:00:00.000Z"
"2781";0.0135192273;0.0148732461;0.0130312874;0.0142121266;102605995.76;310359422.53;"2024-07-08T00:00:00.000Z"
"2781";0.0142107734;0.0146117209;0.0141523899;0.0144854471;47433968.54;316581385.81;"2024-07-09T00:00:00.000Z"
"2781";0.0144864712;0.0149529108;0.0143291499;0.0146286138;40606578.45;320138628.25;"2024-07-10T00:00:00.000Z"
"2781";0.0146283889;0.0149734026;0.0138845754;0.0139267001;40447443.09;305184510.11;"2024-07-11T00:00:00.000Z"
"2781";0.0139255773;0.0146046086;0.0135698891;0.0146046086;37124639.61;320622072.37;"2024-07-12T00:00:00.000Z"
"2781";0.0146064281;0.0147726536;0.0142546561;0.014559907;26981694.5;320085893.91;"2024-07-13T00:00:00.000Z"
"2781";0.0145564201;0.0151947407;0.0145540518;0.0150345682;29191332.56;330773124.73;"2024-07-14T00:00:00.000Z"
"2781";0.015040318;0.0171147318;0.0150061329;0.0170122443;51745711.62;374848239.35;"2024-07-15T00:00:00.000Z"
"2781";0.0170099049;0.0173889322;0.0158214421;0.0169763524;74810953.08;378068337.1;"2024-07-16T00:00:00.000Z"
"2781";0.0169786273;0.0173631612;0.0163496219;0.016552911;46033992.38;369324291.12;"2024-07-17T00:00:00.000Z"
"2781";0.0165583802;0.0170600357;0.0156357953;0.0158758554;45784289.33;354747683.63;"2024-07-18T00:00:00.000Z"
"2781";0.0158762175;0.0169680976;0.0155693163;0.016783605;47193809.71;375700188.75;"2024-07-19T00:00:00.000Z"
"2781";0.016783605;0.0175022138;0.0164562689;0.0169615206;36924672.42;380303025.28;"2024-07-20T00:00:00.000Z"
"2781";0.0169615206;0.017192499;0.0158825006;0.0171382106;43422643.31;384843366.98;"2024-07-21T00:00:00.000Z"
"2781";0.0171382106;0.0182592585;0.0163004286;0.0172024261;66003724.72;386804220.03;"2024-07-22T00:00:00.000Z"
"2781";0.0172024261;0.0176163133;0.0157096816;0.0159758084;67122058.1;359655533.89;"2024-07-23T00:00:00.000Z"
"2781";0.0159754836;0.0162866389;0.0151145677;0.01525921;42121190.83;344113270.44;"2024-07-24T00:00:00.000Z"
"2781";0.0152603038;0.0153643657;0.0140875283;0.0148275645;53465121.2;334763775.17;"2024-07-25T00:00:00.000Z"
"2781";0.0148275645;0.0155477253;0.0147928551;0.015482659;34305013.19;350011755.51;"2024-07-26T00:00:00.000Z"
"2781";0.015482344;0.0161312018;0.0151777454;0.0155792983;38962217.82;352699629.21;"2024-07-27T00:00:00.000Z"
"2781";0.0155780834;0.0155782434;0.0147551149;0.0148827836;25314870.35;337297056.49;"2024-07-28T00:00:00.000Z"
"2781";0.0148809637;0.0158972638;0.0148362069;0.0148670442;45603091.49;337372567.82;"2024-07-29T00:00:00.000Z"
"2781";0.0148699378;0.0151894829;0.0139559739;0.0142049989;37036100.83;323242452.9;"2024-07-30T00:00:00.000Z"
"2781";0.0142047955;0.0145354992;0.0137932433;0.0138818019;33670047.66;316617788.76;"2024-07-31T00:00:00.000Z"
"2781";0.0138818019;0.0140369281;0.0124049508;0.0133158999;42793477.39;304903176.12;"2024-08-01T00:00:00.000Z"
"2781";0.0133158999;0.0134666274;0.0121713151;0.0122623637;48599133.23;286715418.36;"2024-08-02T00:00:00.000Z"
"2781";0.0122623637;0.0123196091;0.0106782255;0.0107602411;50356235.8;254664402.18;"2024-08-03T00:00:00.000Z"
"2781";0.0107602411;0.0110206497;0.00999638824936;0.0101952695;48044283.43;241658301.96;"2024-08-04T00:00:00.000Z"
"2781";0.0101952695;0.0103858573;0.00811034721333;0.00919789746127;141219598.63;218262367.93;"2024-08-05T00:00:00.000Z"
"2781";0.00919789746127;0.0105965138;0.00917910467346;0.0102878471;69449461.54;244576030.31;"2024-08-06T00:00:00.000Z"
"2781";0.0102878604;0.0109506686;0.0102054522;0.0104879725;44261331.6;249734835.54;"2024-08-07T00:00:00.000Z"
"2781";0.0104880739;0.0114148602;0.0102130944;0.0113842584;30017047.91;271512507.02;"2024-08-08T00:00:00.000Z"
"2781";0.0113842584;0.0114274046;0.010468351;0.0108075668;33563441.75;258129777.8;"2024-08-09T00:00:00.000Z"
"2781";0.0108075668;0.0111159359;0.010630927;0.0110130462;19591008.73;263329984.76;"2024-08-10T00:00:00.000Z"
"2781";0.0110130605;0.0115253481;0.0101018341;0.0101406834;27707977.73;242794422.72;"2024-08-11T00:00:00.000Z"
"2781";0.0101406834;0.0112906108;0.0101402088;0.0111847161;31818291.1;268063260.57;"2024-08-12T00:00:00.000Z"
"2781";0.0111847161;0.0113905634;0.0107592044;0.0112746169;24211986.17;270654496.82;"2024-08-13T00:00:00.000Z"
"2781";0.0112746169;0.011300936;0.0106947334;0.0108388494;23373031.72;260615359.32;"2024-08-14T00:00:00.000Z"
"2781";0.0108388494;0.0110405461;0.0101017659;0.0102403485;27050327.11;246480090.26;"2024-08-15T00:00:00.000Z"
"2781";0.0102403485;0.0103951094;0.00972550844675;0.00993584155613;27371072.9;239482445.57;"2024-08-16T00:00:00.000Z"
"2781";0.00993584155613;0.0101600719;0.00979903414625;0.0101458366;19288746.83;244544979.66;"2024-08-17T00:00:00.000Z"
"2781";0.0101458366;0.0109302932;0.0100519259;0.0103441475;29474487.52;249324863.31;"2024-08-18T00:00:00.000Z"
"2781";0.0103441475;0.0103462228;0.00993642715934;0.0102915192;24571481.79;248969489.12;"2024-08-19T00:00:00.000Z"
"2781";0.0103441791;0.010785704;0.010300683;0.0106458656;28177934.91;263745629.65;"2024-08-20T00:00:00.000Z"
"2781";0.010630332;0.011120296;0.0105543208;0.010984848;32179436.61;272444622.57;"2024-08-21T00:00:00.000Z"
"2781";0.010984848;0.0110884952;0.0107652064;0.0110596708;21248736.38;274726268.99;"2024-08-22T00:00:00.000Z"
"2781";0.0110596708;0.0134429307;0.0110555224;0.0130249447;72490939.26;324100031.4;"2024-08-23T00:00:00.000Z"
"2781";0.0130249447;0.0134807104;0.0127815173;0.0130949786;38514796.84;326646075.66;"2024-08-24T00:00:00.000Z"
"2781";0.0130928804;0.013093115;0.0122253874;0.0125122893;0;0;"2024-08-25T00:00:00Z"
