name;open;high;low;close;volume;marketCap;timestamp
"2781";1.6630483627;1.7599976991;1.50782982;1.6697645731;68138527.73;231144496.32;"2024-01-22T00:00:00.000Z"
"2781";1.6697682171;1.9156534472;1.6289331887;1.8316006305;75940121;253970564.93;"2024-01-29T00:00:00.000Z"
"2781";1.8315726394;1.968958094;1.8060710553;1.9076255603;50516183.79;264962456.61;"2024-02-05T00:00:00.000Z"
"2781";1.908214173;2.1163008146;1.849027165;2.0752766521;58177826.25;288746620.47;"2024-02-12T00:00:00.000Z"
"2781";2.0752195634;2.1730774688;1.9462391927;2.0796285351;58866160.22;289853799.31;"2024-02-19T00:00:00.000Z"
"2781";2.0799304707;2.5221325447;2.0120925682;2.3931367346;88177101.04;334116410.71;"2024-02-26T00:00:00.000Z"
"2781";2.3941331748;2.7719044794;1.9694131066;2.758741157;116735786.46;385815818.36;"2024-03-04T00:00:00.000Z"
"2781";2.7587549856;2.8328268124;2.071821851;2.2438203387;154193376.09;314342535.21;"2024-03-11T00:00:00.000Z"
"2781";2.2438203387;2.2812564179;1.8165814338;2.0985769361;60938225.66;294503325.04;"2024-03-18T00:00:00.000Z"
"2781";2.0985769361;2.3365317138;2.0902591116;2.2572297336;70819841.62;317312338.57;"2024-03-25T00:00:00.000Z"
"2781";2.2572297336;2.2952108006;1.9197338631;2.1552665692;57542727.34;303491866.17;"2024-04-01T00:00:00.000Z"
"2781";2.1552665692;2.2847075041;1.2546888411;1.4978341927;85868437.35;211278840.34;"2024-04-08T00:00:00.000Z"
"2781";1.4978341927;1.6234514995;1.3441552551;1.5967173796;46515225.38;225617304.78;"2024-04-15T00:00:00.000Z"
"2781";1.5967173796;1.7013010779;1.4757450464;1.4921208592;41112447.37;211202081.14;"2024-04-22T00:00:00.000Z"
"2781";1.4921208592;1.5321240633;1.3482212189;1.5172834564;47541873.35;215131257.92;"2024-04-29T00:00:00.000Z"
"2781";1.5172828927;1.5925409283;1.4362196545;1.4679945435;65075625.33;208498414.01;"2024-05-06T00:00:00.000Z"
"2781";1.4679945435;1.5332807451;1.3411273044;1.4853561098;54090758.76;211331265.55;"2024-05-13T00:00:00.000Z"
"2781";1.4853561098;1.7885539084;1.4746446517;1.7355402573;68005381.96;247356097.36;"2024-05-20T00:00:00.000Z"
"2781";1.7355402573;1.8517254174;1.6741296094;1.7225386677;64041875.03;245927182.95;"2024-05-27T00:00:00.000Z"
"2781";1.7225428141;1.8120840515;1.4729403438;1.4999962404;58931142.04;214520941.2;"2024-06-03T00:00:00.000Z"
"2781";1.5004920698;1.5074088803;1.3050911054;1.3474600814;45712939.59;193046034.16;"2024-06-10T00:00:00.000Z"
"2781";1.3476433458;1.3572130334;1.0496052039;1.0522084765;57010024.77;151010321.69;"2024-06-17T00:00:00.000Z"
"2781";1.0522123216;1.2437072281;1.0385468823;1.2310555897;55985614.21;176984759.53;"2024-06-24T00:00:00.000Z"
"2781";1.2309619721;1.2863695417;0.8906787932;1.0034183005;67881020.94;144509752.84;"2024-07-01T00:00:00.000Z"
"2781";1.0035832517;1.1481951355;0.9551254155;1.1380013532;40418056.04;164181754.29;"2024-07-08T00:00:00.000Z"
"2781";1.1384387325;1.4779648154;1.1332003986;1.4678161023;70664678.39;212138734.4;"2024-07-15T00:00:00.000Z"
"2781";1.4676314694;1.5905700495;1.2495914975;1.5224291578;70344063.91;220449104.87;"2024-07-22T00:00:00.000Z"
"2781";1.5226391283;1.5564161052;1.0400095593;1.0965949576;53557441.05;163871373.28;"2024-07-29T00:00:00.000Z"
"2781";1.0965949576;1.1660573897;0.9019524828;1.0788261299;58246415.13;161494774.32;"2024-08-05T00:00:00.000Z"
"2781";1.0788261299;1.2508089496;1.026709416;1.0896765986;62979433.75;163403132.39;"2024-08-12T00:00:00.000Z"
"2781";1.0895196541;1.3050229697;1.0626356493;1.2541651049;0;0;"2024-08-19T00:00:00Z"
