name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3233014992;0.3290667988;0.3176399947;0.3205244955;43602895.04;1161897751.48;"2024-07-01T00:00:00.000Z"
"2781";0.3205248426;0.3387718416;0.3190478102;0.33830915;51248974.44;1226366926.69;"2024-07-02T00:00:00.000Z"
"2781";0.3383222608;0.3400027389;0.3086191177;0.3121515006;63695888.69;1131545736.25;"2024-07-03T00:00:00.000Z"
"2781";0.3121361333;0.3171561435;0.2743172799;0.2756349936;79451724.29;999173802.3;"2024-07-04T00:00:00.000Z"
"2781";0.2755978892;0.276043795;0.2395418086;0.2683494628;118979035.6;972763833.42;"2024-07-05T00:00:00.000Z"
"2781";0.268387947;0.2955557631;0.2636886191;0.2932721524;54121554.65;1063108306.53;"2024-07-06T00:00:00.000Z"
"2781";0.293143495;0.2969846571;0.2713713501;0.2728299282;56900272.18;989005469.26;"2024-07-07T00:00:00.000Z"
"2781";0.2727909434;0.2996841966;0.2626616602;0.2874737935;78103654.71;1042089316.46;"2024-07-08T00:00:00.000Z"
"2781";0.2874492695;0.3011825948;0.2842195732;0.2974064083;46700708.86;1078094934.75;"2024-07-09T00:00:00.000Z"
"2781";0.2974429825;0.3073153454;0.294669689;0.3012199585;43416864.82;1091919011.12;"2024-07-10T00:00:00.000Z"
"2781";0.3011987425;0.3105125213;0.287486299;0.2880161911;43017854.14;1044055500.64;"2024-07-11T00:00:00.000Z"
"2781";0.2880180563;0.2928600068;0.2798457593;0.2914128014;38792979.94;1056368174.99;"2024-07-12T00:00:00.000Z"
"2781";0.2913869586;0.3094215438;0.2897774425;0.3055812959;34055447.48;1107728810.84;"2024-07-13T00:00:00.000Z"
"2781";0.3055951249;0.3155502679;0.3005874604;0.3122374663;37374245.03;1131857353.8;"2024-07-14T00:00:00.000Z"
"2781";0.3123580738;0.340084025;0.3109529191;0.3399660264;59261098.13;1232373076.66;"2024-07-15T00:00:00.000Z"
"2781";0.3398660565;0.356583615;0.3166258931;0.3558307829;84833910.06;1289882642.97;"2024-07-16T00:00:00.000Z"
"2781";0.3558430412;0.3644902474;0.3445021915;0.3465367894;74270167.91;1256192019.85;"2024-07-17T00:00:00.000Z"
"2781";0.3465579691;0.3549795674;0.3366442966;0.3437330085;52020862.42;1246028343.92;"2024-07-18T00:00:00.000Z"
"2781";0.3438319853;0.3622651391;0.3325729081;0.3602802743;59604035.78;1306011998.23;"2024-07-19T00:00:00.000Z"
"2781";0.3602802743;0.3724639774;0.3566395154;0.3687045126;52577048.83;1336552508.47;"2024-07-20T00:00:00.000Z"
"2781";0.3687052684;0.3719093124;0.3452873155;0.3682431983;57260213.34;1334877506.99;"2024-07-21T00:00:00.000Z"
"2781";0.3682431983;0.3796558895;0.3477916261;0.3497727185;63378294.22;1267922222.85;"2024-07-22T00:00:00.000Z"
"2781";0.3497727185;0.3541407779;0.3301887881;0.3358592573;63091080.01;1217465933.05;"2024-07-23T00:00:00.000Z"
"2781";0.3358536994;0.367848396;0.3309307012;0.3454263025;66035872.65;1252166512.83;"2024-07-24T00:00:00.000Z"
"2781";0.3454263025;0.3708284047;0.3303225982;0.3708121878;117728881.01;1344190064.18;"2024-07-25T00:00:00.000Z"
"2781";0.3708121878;0.4023535219;0.3684799972;0.3961703698;121569444.53;1436113191.71;"2024-07-26T00:00:00.000Z"
"2781";0.3961703698;0.4043697955;0.380109794;0.3906500923;79327076.62;1416102246.93;"2024-07-27T00:00:00.000Z"
"2781";0.3906500923;0.4036087846;0.3794943151;0.3847951053;64545869.8;1394877983.87;"2024-07-28T00:00:00.000Z"
"2781";0.3847951053;0.4024487902;0.3728448993;0.3733305346;67303933.79;1353404663.67;"2024-07-29T00:00:00.000Z"
"2781";0.3733541546;0.3835465133;0.3610345042;0.362018617;46984937.28;1312313465.46;"2024-07-30T00:00:00.000Z"
"2781";0.3620216463;0.373370949;0.352178605;0.3522350368;52851881.63;1276848089.2;"2024-07-31T00:00:00.000Z"
"2781";0.3522392276;0.3559203684;0.3192207204;0.3378816411;73034214.18;1224817187.58;"2024-08-01T00:00:00.000Z"
"2781";0.3378816411;0.3383649095;0.300202829;0.300809918;64597123.98;1090432604.11;"2024-08-02T00:00:00.000Z"
"2781";0.300809918;0.3032342053;0.277551825;0.2827860686;58624360.61;1025096350.77;"2024-08-03T00:00:00.000Z"
"2781";0.2827857293;0.2868327726;0.2617933325;0.2736552842;55988039.14;991997358.33;"2024-08-04T00:00:00.000Z"
"2781";0.2736552842;0.2749485465;0.2234730482;0.2465197055;160002093.61;893631186.88;"2024-08-05T00:00:00.000Z"
"2781";0.2465197055;0.2746812866;0.2462583671;0.2667469147;59785983.79;966996435.69;"2024-08-06T00:00:00.000Z"
"2781";0.2667584578;0.2904013127;0.2557658482;0.2591915141;61733320.86;939571802.9;"2024-08-07T00:00:00.000Z"
"2781";0.2591930186;0.2953931427;0.2554315317;0.2927773215;50146802.83;1061314526.06;"2024-08-08T00:00:00.000Z"
"2781";0.2927773215;0.2955814986;0.28322913;0.2907951854;38180276.35;1054129304.23;"2024-08-09T00:00:00.000Z"
"2781";0.2907951854;0.3060451776;0.2843767966;0.300184898;32707342.67;1088167909.51;"2024-08-10T00:00:00.000Z"
"2781";0.3001851745;0.3074248369;0.2766522181;0.2782897591;40477885.75;1008797272.25;"2024-08-11T00:00:00.000Z"
"2781";0.2782897591;0.3022319776;0.2756599022;0.2944389158;45382621.79;1067337785.23;"2024-08-12T00:00:00.000Z"
"2781";0.2944389158;0.2999143113;0.2839298288;0.2958581107;30061790.81;1072482349.67;"2024-08-13T00:00:00.000Z"
"2781";0.2958581107;0.3006399421;0.2863352551;0.2895903187;32121274.15;1049761672.06;"2024-08-14T00:00:00.000Z"
"2781";0.2895903187;0.29288185;0.2700292945;0.275104735;34783729.17;997251592.54;"2024-08-15T00:00:00.000Z"
"2781";0.275104735;0.2776829342;0.2627146488;0.269491449;29186308.66;976903492.67;"2024-08-16T00:00:00.000Z"
"2781";0.269491449;0.2779612312;0.2674684258;0.2765181915;18287199.21;1002375354.76;"2024-08-17T00:00:00.000Z"
"2781";0.2765181915;0.288946688;0.2741512093;0.2795028249;20737154.65;1013194617.51;"2024-08-18T00:00:00.000Z"
"2781";0.2795028249;0.2843486236;0.2753458227;0.2833056551;27012520.4;1026979833.16;"2024-08-19T00:00:00.000Z"
"2781";0.2852653967;0.2924385278;0.279131727;0.2884363753;24561871.55;1045578636.63;"2024-08-20T00:00:00.000Z"
"2781";0.2869077183;0.2963412295;0.2792177521;0.2936485868;25867207.76;1064472844.94;"2024-08-21T00:00:00.000Z"
"2781";0.2936485868;0.3039483634;0.2900878977;0.2991359251;22989606.46;1084364384.73;"2024-08-22T00:00:00.000Z"
"2781";0.2991359251;0.325616153;0.2991232687;0.3224862843;32992886.17;1169013437.48;"2024-08-23T00:00:00.000Z"
"2781";0.3224874604;0.3362845667;0.3183510163;0.328502929;30709079.03;1190819443.96;"2024-08-24T00:00:00.000Z"
"2781";0.328502929;0.3288783;0.3116194482;0.3157549366;30297232.61;1144608113.85;"2024-08-25T00:00:00.000Z"
"2781";0.3157282775;0.3183802129;0.3101420689;0.310476331;0;0;"2024-08-26T00:00:00Z"
