name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00172546479007;0.00175044331858;0.00149804495703;0.00154273373515;560580.29;0;"2024-04-07T00:00:00.000Z"
"2781";0.00154273373515;0.00177980723895;0.00150717468144;0.00155529925256;417075.36;0;"2024-04-08T00:00:00.000Z"
"2781";0.00155529925256;0.00158528422951;0.00122664878524;0.00136848541729;470181.11;0;"2024-04-09T00:00:00.000Z"
"2781";0.00136848541729;0.00154278443167;0.00113247637497;0.00136199459972;643855.55;0;"2024-04-10T00:00:00.000Z"
"2781";0.00136199459972;0.00140345493779;0.00118044109155;0.00131204730831;386419.3;0;"2024-04-11T00:00:00.000Z"
"2781";0.00131204730831;0.00144933317601;0.00097803011808;0.00101883660288;506911.78;0;"2024-04-12T00:00:00.000Z"
"2781";0.00101883660288;0.00134311577882;0.0008256133604;0.00096257575433;681982.74;0;"2024-04-13T00:00:00.000Z"
"2781";0.0009637224948;0.00122009726882;0.00092094158979;0.00121241952489;289985.12;0;"2024-04-14T00:00:00.000Z"
"2781";0.00123923164089;0.00124999859708;0.00104721815504;0.00112178360378;535400.94;0;"2024-04-15T00:00:00.000Z"
"2781";0.00112178360378;0.00120854408409;0.00098033720231;0.00103566355271;407992.13;0;"2024-04-16T00:00:00.000Z"
"2781";0.00106045060066;0.00120830992498;0.00093873877213;0.00118965771914;510162.14;0;"2024-04-17T00:00:00.000Z"
"2781";0.00118900359212;0.00141321547367;0.00113649105613;0.00128834964948;558026.58;0;"2024-04-18T00:00:00.000Z"
"2781";0.0012883868075;0.0012883868075;0.00102845800484;0.0011743575257;267135.03;0;"2024-04-19T00:00:00.000Z"
"2781";0.0011743575257;0.00133624506494;0.0011436003902;0.00129267659892;156433.42;0;"2024-04-20T00:00:00.000Z"
"2781";0.00130387324425;0.00144381843364;0.0012271840356;0.00123010662564;179142.94;0;"2024-04-21T00:00:00.000Z"
"2781";0.00123010662564;0.00204073605768;0.0011574086321;0.00171339960379;1035532.73;0;"2024-04-22T00:00:00.000Z"
"2781";0.00171298574009;0.00198816890484;0.00145981568743;0.00180561115689;1144258.41;0;"2024-04-23T00:00:00.000Z"
"2781";0.00182805320575;0.00288552071392;0.00177676874162;0.00238415734668;1730921.45;0;"2024-04-24T00:00:00.000Z"
"2781";0.00239252872365;0.00240967488865;0.00186525026419;0.00216556043164;961480.8;0;"2024-04-25T00:00:00.000Z"
"2781";0.00216556043164;0.00217671524744;0.00181376200898;0.00192391208331;801976.09;0;"2024-04-26T00:00:00.000Z"
"2781";0.00192391208331;0.0020245647145;0.00156571399592;0.00180289198924;667181.11;0;"2024-04-27T00:00:00.000Z"
"2781";0.00180289198924;0.00194509671001;0.00159479911752;0.0016766566842;673048.13;0;"2024-04-28T00:00:00.000Z"
"2781";0.00167343516377;0.00186163789738;0.0014870138086;0.00175735788533;526762.24;0;"2024-04-29T00:00:00.000Z"
"2781";0.00175807533874;0.00175807533874;0.0012917827872;0.0014994987669;548975.42;0;"2024-04-30T00:00:00.000Z"
"2781";0.0014994987669;0.00175541657783;0.00116415424896;0.00155680114804;768876.48;0;"2024-05-01T00:00:00.000Z"
"2781";0.00155680114804;0.00194715542971;0.00149975167907;0.00177797691015;747483.45;0;"2024-05-02T00:00:00.000Z"
"2781";0.00180131806991;0.00344545057355;0.00178456646256;0.00294946970343;1398455.66;0;"2024-05-03T00:00:00.000Z"
"2781";0.00294789940902;0.00512326305404;0.00249198254303;0.00419010548004;5234554.74;0;"2024-05-04T00:00:00.000Z"
"2781";0.00419010548004;0.00481034548318;0.00280382953007;0.00320194647899;2920647.97;0;"2024-05-05T00:00:00.000Z"
"2781";0.00320194647899;0.00372989088363;0.00297220241448;0.00323881024709;1586470.59;0;"2024-05-06T00:00:00.000Z"
"2781";0.00323881024709;0.00406744527471;0.00283312404237;0.00301872451643;1261261.55;0;"2024-05-07T00:00:00.000Z"
"2781";0.00301355629283;0.00366204545072;0.00285768175972;0.00322251890653;816526.88;0;"2024-05-08T00:00:00.000Z"
"2781";0.00322219684364;0.00452205312971;0.00300819296225;0.00420349166869;2071028.38;0;"2024-05-09T00:00:00.000Z"
"2781";0.0041922075754;0.00672248815726;0.00416252667179;0.00482427887045;3920638.77;0;"2024-05-10T00:00:00.000Z"
"2781";0.00482427887045;0.00534760723682;0.00385002840949;0.00456511487512;940661.3;0;"2024-05-11T00:00:00.000Z"
"2781";0.00456487470667;0.00524920483239;0.00421665578084;0.00441443709593;783767.87;0;"2024-05-12T00:00:00.000Z"
"2781";0.00443202837112;0.00459420006691;0.00362829056509;0.00388766124288;822803.93;0;"2024-05-13T00:00:00.000Z"
"2781";0.00388792536609;0.00478078671854;0.00361967087477;0.00397891498681;1035237.08;0;"2024-05-14T00:00:00.000Z"
"2781";0.00397863423972;0.00457471047356;0.00343966268069;0.00398782432764;1311692.03;0;"2024-05-15T00:00:00.000Z"
"2781";0.00397540316357;0.00428005816412;0.00353877807754;0.00392503939985;1493927.99;0;"2024-05-16T00:00:00.000Z"
"2781";0.00392503939985;0.00462314193555;0.00386004848762;0.00419362207167;785172.97;0;"2024-05-17T00:00:00.000Z"
"2781";0.00420225025142;0.00458448430419;0.00361712847935;0.00382652832681;1014343.55;0;"2024-05-18T00:00:00.000Z"
"2781";0.00382652832681;0.00407445440955;0.00354672750555;0.00373392786387;368968.4;0;"2024-05-19T00:00:00.000Z"
"2781";0.00369907114329;0.00417644632205;0.00342751071332;0.00388881014556;972419.68;0;"2024-05-20T00:00:00.000Z"
"2781";0.00388881014556;0.00413846386947;0.00333863604635;0.00355303779722;735953.42;0;"2024-05-21T00:00:00.000Z"
"2781";0.00355303779722;0.00396795608787;0.00347449063853;0.00368772571028;439470.72;0;"2024-05-22T00:00:00.000Z"
"2781";0.0036877788417;0.00398018465995;0.00353375855935;0.00390335600082;397593.81;0;"2024-05-23T00:00:00.000Z"
"2781";0.00389701433445;0.00402048476763;0.00353017391569;0.00370494668985;367153.57;0;"2024-05-24T00:00:00.000Z"
"2781";0.00370494668985;0.00427688016073;0.00333699394286;0.00384145952631;637963.3;0;"2024-05-25T00:00:00.000Z"
"2781";0.00381514265965;0.00418602501067;0.00344785589717;0.00344785589717;592122.36;0;"2024-05-26T00:00:00.000Z"
"2781";0.00322409954179;0.00365024200368;0.00307088531122;0.003259544297;567456.45;0;"2024-05-27T00:00:00.000Z"
"2781";0.003259544297;0.00328150685824;0.00279244949043;0.00301610032211;702873.78;0;"2024-05-28T00:00:00.000Z"
"2781";0.00301610032211;0.00406629425376;0.0025457235598;0.00378567636029;2091978.8;0;"2024-05-29T00:00:00.000Z"
"2781";0.00390524927537;0.00392042464596;0.00315225098952;0.00320864609941;692268.31;0;"2024-05-30T00:00:00.000Z"
"2781";0.00328925843623;0.00341280328605;0.00298762258834;0.00305790458723;380016.21;0;"2024-05-31T00:00:00.000Z"
"2781";0.00305803779965;0.0033687514333;0.0030398737475;0.00332476175441;585343.57;0;"2024-06-01T00:00:00.000Z"
"2781";0.00327426705798;0.00366442395676;0.00240380157074;0.00261115947264;1171525.08;0;"2024-06-02T00:00:00.000Z"
"2781";0.0026113825836;0.00297596257381;0.00229541010113;0.00242984059761;1260755.33;0;"2024-06-03T00:00:00.000Z"
"2781";0.00242183473453;0.00291130925428;0.00222750901294;0.00284161534188;1081160.86;0;"2024-06-04T00:00:00.000Z"
"2781";0.00284161534188;0.0034974093899;0.0027196994804;0.00325086855254;847696.33;0;"2024-06-05T00:00:00.000Z"
"2781";0.00331739555384;0.00353017992535;0.00256557764367;0.00258613554881;636722.5;0;"2024-06-06T00:00:00.000Z"
"2781";0.00273877078002;0.00290871180244;0.00224388863542;0.00231675845833;621507.52;0;"2024-06-07T00:00:00.000Z"
"2781";0.00231698638725;0.0025398317039;0.00201864961032;0.00208839786849;454866.59;0;"2024-06-08T00:00:00.000Z"
"2781";0.00208806464029;0.00255036445242;0.0020803191073;0.00245938370925;348580.67;0;"2024-06-09T00:00:00.000Z"
"2781";0.00245938370925;0.00277546903319;0.00221399374181;0.00237730048216;524012.2;0;"2024-06-10T00:00:00.000Z"
"2781";0.00237832912491;0.0024687056073;0.00200512774045;0.00235973241672;402415.39;0;"2024-06-11T00:00:00.000Z"
"2781";0.00235956981852;0.00275177582399;0.0019508183427;0.00195102032559;603604.31;0;"2024-06-12T00:00:00.000Z"
"2781";0.00196968063842;0.00217843316455;0.0016789985162;0.00199019893512;901822.76;0;"2024-06-13T00:00:00.000Z"
"2781";0.00199019893512;0.00210868708936;0.00173207727213;0.00188136886486;701987.35;0;"2024-06-14T00:00:00.000Z"
"2781";0.00188136886486;0.00190975303785;0.00176341469827;0.00184453478479;572407.77;0;"2024-06-15T00:00:00.000Z"
"2781";0.00184453478479;0.00189171237679;0.00177577758469;0.00182307283764;609446.14;0;"2024-06-16T00:00:00.000Z"
"2781";0.00182307283764;0.00212891393433;0.00174243713232;0.00181178197554;831100.87;0;"2024-06-17T00:00:00.000Z"
"2781";0.0018187295483;0.0018236698448;0.00155476720436;0.00165812592727;868299.8;0;"2024-06-18T00:00:00.000Z"
"2781";0.00165812592727;0.00177114105655;0.00154163471124;0.00164612976308;547895.8;0;"2024-06-19T00:00:00.000Z"
"2781";0.00164612976308;0.00169611605909;0.00149400199899;0.00159433145399;541167.69;0;"2024-06-20T00:00:00.000Z"
"2781";0.00159433145399;0.00190566498418;0.0015917392765;0.00176894252592;516928.76;0;"2024-06-21T00:00:00.000Z"
"2781";0.00176894252592;0.00184082767232;0.0016561122364;0.00168545426259;319649.1;0;"2024-06-22T00:00:00.000Z"
"2781";0.00168545426259;0.00171005280373;0.00164231642333;0.00164820825759;287358.26;0;"2024-06-23T00:00:00.000Z"
"2781";0.00164820825759;0.00167850166997;0.0015445345017;0.00166008533201;431925.78;0;"2024-06-24T00:00:00.000Z"
"2781";0.00166217416943;0.00306066725634;0.0015317891836;0.00297238949826;2233164.65;0;"2024-06-25T00:00:00.000Z"
"2781";0.00297238949826;0.00394174805378;0.002585386103;0.00337045405594;1460328.15;0;"2024-06-26T00:00:00.000Z"
"2781";0.00337045405594;0.00408654860333;0.00333751933164;0.00387179511475;1702351.84;0;"2024-06-27T00:00:00.000Z"
"2781";0.00386321948783;0.00450141246552;0.00339489990686;0.00391941534597;1490376.97;0;"2024-06-28T00:00:00.000Z"
"2781";0.00400603214774;0.00511982415688;0.00377821784274;0.00431006049465;851489.56;0;"2024-06-29T00:00:00.000Z"
"2781";0.00434049995689;0.00534651871729;0.00410820571108;0.00515254107016;1558787.07;0;"2024-06-30T00:00:00.000Z"
"2781";0.00515044711271;0.0151662553;0.00428332016159;0.00652278206034;13964623.3;0;"2024-07-01T00:00:00.000Z"
"2781";0.0065180061548;0.0096860425949;0.00583035067433;0.00862495005857;9316060.72;0;"2024-07-02T00:00:00.000Z"
"2781";0.00892707429157;0.00953515153703;0.00607718478512;0.00645624930421;5570763.6;0;"2024-07-03T00:00:00.000Z"
"2781";0.00643250500907;0.00844011851246;0.00581229707908;0.00817081384716;2833546.09;0;"2024-07-04T00:00:00.000Z"
"2781";0.00804524671254;0.0102255021;0.00642047538881;0.00849449453729;4414624.23;0;"2024-07-05T00:00:00.000Z"
"2781";0.00851988923992;0.0126157094;0.00826551744683;0.0123903589;4800607.72;0;"2024-07-06T00:00:00.000Z"
"2781";0.0123678358;0.0136701794;0.00940443403186;0.0105498764;6117557.37;0;"2024-07-07T00:00:00.000Z"
"2781";0.0105506048;0.015855723;0.00896859601441;0.0132073591;10655327.15;0;"2024-07-08T00:00:00.000Z"
"2781";0.0132593159;0.0136905411;0.0103382364;0.010572354;4356526.8;0;"2024-07-09T00:00:00.000Z"
"2781";0.0105978629;0.0129531116;0.00988222029455;0.0114558511;3785205.73;0;"2024-07-10T00:00:00.000Z"
"2781";0.0114979381;0.0123001807;0.00982637712854;0.0108177123;3845159.02;0;"2024-07-11T00:00:00.000Z"
"2781";0.0108177191;0.0118615368;0.00920549336276;0.0105267873;3985818.68;0;"2024-07-12T00:00:00.000Z"
"2781";0.0103782776;0.0132294411;0.00903319545259;0.010875472;6041523.16;0;"2024-07-13T00:00:00.000Z"
"2781";0.0108754775;0.0125310568;0.0106250748;0.0113775136;2301746.43;0;"2024-07-14T00:00:00.000Z"
"2781";0.0113866727;0.0130358897;0.0111924281;0.0129889233;4436344.5;0;"2024-07-15T00:00:00.000Z"
"2781";0.0129766225;0.0131511053;0.0107222096;0.0109055396;4294158.23;0;"2024-07-16T00:00:00.000Z"
"2781";0.0109076271;0.0149656132;0.0104222423;0.0137651311;5782054.41;0;"2024-07-17T00:00:00.000Z"
"2781";0.0138838442;0.0172826756;0.0138293257;0.0164724226;6591818.76;0;"2024-07-18T00:00:00.000Z"
"2781";0.0165410479;0.0206053924;0.0159687041;0.0176257527;7544777.93;0;"2024-07-19T00:00:00.000Z"
"2781";0.0175590661;0.0206811898;0.0168018034;0.0175914071;5672557.03;0;"2024-07-20T00:00:00.000Z"
"2781";0.0175870566;0.0202151987;0.015617453;0.0181039501;4792576.16;0;"2024-07-21T00:00:00.000Z"
"2781";0.018131692;0.0183430449;0.0149545;0.0152275402;3848001.81;0;"2024-07-22T00:00:00.000Z"
"2781";0.0152194344;0.018971016;0.014664738;0.0181463702;3725975.02;0;"2024-07-23T00:00:00.000Z"
"2781";0.0181463638;0.0211327215;0.0172717831;0.0176642576;4728752.72;0;"2024-07-24T00:00:00.000Z"
"2781";0.0177298387;0.0189936299;0.0162991481;0.0184929786;3865168.66;0;"2024-07-25T00:00:00.000Z"
"2781";0.0184221037;0.0195382739;0.017204062;0.0180483439;3215052.78;0;"2024-07-26T00:00:00.000Z"
"2781";0.0179829328;0.0182301393;0.0158254798;0.0162903859;3191006.16;0;"2024-07-27T00:00:00.000Z"
"2781";0.0162903741;0.0182810859;0.0142190002;0.0175291423;3761378.55;0;"2024-07-28T00:00:00.000Z"
"2781";0.017529131;0.0187775616;0.0154962323;0.0160422274;2993196.56;0;"2024-07-29T00:00:00.000Z"
"2781";0.0160532306;0.0168382804;0.0147037239;0.0156535098;3155680.25;0;"2024-07-30T00:00:00.000Z"
"2781";0.0156535098;0.017946035;0.0142672013;0.0176365784;12321522.18;0;"2024-07-31T00:00:00.000Z"
"2781";0.0176365784;0.0177251861;0.0144887687;0.0165703665;3698359.6;0;"2024-08-01T00:00:00.000Z"
"2781";0.0165676032;0.0168482134;0.0130983598;0.0144460528;4009699.96;0;"2024-08-02T00:00:00.000Z"
"2781";0.0144419635;0.0145734557;0.00971374925219;0.0109568507;5334242.04;0;"2024-08-03T00:00:00.000Z"
"2781";0.0109075934;0.0116394775;0.00886438961218;0.00995370720234;4276740.31;0;"2024-08-04T00:00:00.000Z"
"2781";0.00994529767989;0.0112077503;0.00645602984;0.0096780797122;7405027.82;89313447.78;"2024-08-05T00:00:00.000Z"
"2781";0.0096780797122;0.0136946464;0.00964938117508;0.0123853449;5193931.65;114297246.08;"2024-08-06T00:00:00.000Z"
"2781";0.0123853449;0.0170260706;0.0121839879;0.0144353103;5635115.13;133215200.75;"2024-08-07T00:00:00.000Z"
"2781";0.0144353103;0.018143903;0.0139367103;0.0175321915;4880974.94;161794541.26;"2024-08-08T00:00:00.000Z"
"2781";0.0175321915;0.0175749435;0.014820856;0.0158803992;2986704.63;146551097.19;"2024-08-09T00:00:00.000Z"
"2781";0.0158803992;0.016070701;0.0136589417;0.0137702333;1912909.89;127077586.59;"2024-08-10T00:00:00.000Z"
"2781";0.0137702333;0.0162249879;0.0129187097;0.0138761376;2616957.16;128054916.46;"2024-08-11T00:00:00.000Z"
"2781";0.0138761376;0.0172966025;0.0137641266;0.0162551156;2853802.06;150009140.25;"2024-08-12T00:00:00.000Z"
"2781";0.0162537326;0.0189924471;0.0150563771;0.0187645656;6924404.88;173167415.74;"2024-08-13T00:00:00.000Z"
"2781";0.0187645656;0.0233015555;0.0186008521;0.0210499117;8682293.47;194257564.33;"2024-08-14T00:00:00.000Z"
"2781";0.0210499117;0.0275079345;0.0205599596;0.0249744541;12308051.51;230474915.02;"2024-08-15T00:00:00.000Z"
"2781";0.0249744541;0.0304713503;0.0236938018;0.0263959433;11747539.29;243593023.71;"2024-08-16T00:00:00.000Z"
"2781";0.0263959433;0.0267016935;0.0211354995;0.0215938012;5342311.47;199276807.92;"2024-08-17T00:00:00.000Z"
"2781";0.0232093637;0.0236793162;0.0197383558;0.0216475054;4592721.66;199772413.75;"2024-08-18T00:00:00.000Z"
"2781";0.0216475054;0.0221574341;0.0181943435;0.0191409345;4765076.84;176640708.01;"2024-08-19T00:00:00.000Z"
"2781";0.0190079679;0.023057842;0.0189740013;0.0211930917;3707633.35;195578889.77;"2024-08-20T00:00:00.000Z"
"2781";0.0207453452;0.0226704773;0.0202900405;0.0206392445;3107502.29;190467751.88;"2024-08-21T00:00:00.000Z"
"2781";0.0206392445;0.021797471;0.0173943967;0.0180703021;5026060.73;166760455.39;"2024-08-22T00:00:00.000Z"
"2781";0.0180703021;0.0212277062;0.0166712072;0.0209744897;5552276.45;193561537.19;"2024-08-23T00:00:00.000Z"
"2781";0.0209744897;0.0230674818;0.019038147;0.0212057189;4220343.48;195695419.48;"2024-08-24T00:00:00.000Z"
"2781";0.0211907743;0.021514369;0.0167570955;0.0191343082;0;0;"2024-08-25T00:00:00Z"
