name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4078896545;0.4126385871;0.3800118719;0.3822758299;23511166.42;374620062.45;"2024-06-01T00:00:00.000Z"
"2781";0.3822762258;0.4213240683;0.3697631924;0.4159907583;32288426.03;407659788.18;"2024-06-02T00:00:00.000Z"
"2781";0.4159907583;0.4691367096;0.3996212454;0.4633670181;53639256.02;454096903.36;"2024-06-03T00:00:00.000Z"
"2781";0.4633768663;0.5127640501;0.4582445103;0.4916652491;41082699.46;481818759.95;"2024-06-04T00:00:00.000Z"
"2781";0.4916652491;0.5310238187;0.4756882231;0.4857555628;38084886.73;476027425.8;"2024-06-05T00:00:00.000Z"
"2781";0.4857555628;0.4869611677;0.3869707401;0.3871355564;58867278.2;379382464.13;"2024-06-06T00:00:00.000Z"
"2781";0.3871355564;0.4421895674;0.3378940678;0.3717352407;67123367.34;364290567.65;"2024-06-07T00:00:00.000Z"
"2781";0.3713277025;0.3877777634;0.353420344;0.3624360414;25958744.77;355177601.67;"2024-06-08T00:00:00.000Z"
"2781";0.3622407059;0.3938805345;0.3426056427;0.3876880096;23175578.12;379923853.4;"2024-06-09T00:00:00.000Z"
"2781";0.3876424334;0.3987423192;0.3550083388;0.3567937433;23784341.26;349648300.83;"2024-06-10T00:00:00.000Z"
"2781";0.3567973277;0.365544957;0.3022324769;0.3173256064;40738529.63;310970585.06;"2024-06-11T00:00:00.000Z"
"2781";0.3172646776;0.3652589659;0.294775439;0.3020147521;41582861.08;295966358.38;"2024-06-12T00:00:00.000Z"
"2781";0.3021422962;0.3084262642;0.267355333;0.2729590899;31653554.61;267492588.56;"2024-06-13T00:00:00.000Z"
"2781";0.2729783107;0.2783887876;0.2413607488;0.257114991;29297309.81;251965796.57;"2024-06-14T00:00:00.000Z"
"2781";0.257099944;0.2715908265;0.249973135;0.2638895643;23396221.77;258604696.73;"2024-06-15T00:00:00.000Z"
"2781";0.2638910689;0.3147024617;0.2440107319;0.3106669942;28871586.28;304445323.61;"2024-06-16T00:00:00.000Z"
"2781";0.3108096718;0.3177497293;0.2695361109;0.2756654855;34568310.84;270144783.72;"2024-06-17T00:00:00.000Z"
"2781";0.2756435006;0.276141822;0.217340147;0.240267745;40151839.27;235455947.23;"2024-06-18T00:00:00.000Z"
"2781";0.2402574815;0.2784777912;0.2321625336;0.2609378825;33983982.66;255712127.75;"2024-06-19T00:00:00.000Z"
"2781";0.2609378825;0.3157565202;0.2354638923;0.2744911648;51885973.3;268993980.89;"2024-06-20T00:00:00.000Z"
"2781";0.2744670667;0.2864383439;0.2271833372;0.2486728119;44660246.1;243692687.42;"2024-06-21T00:00:00.000Z"
"2781";0.2487138398;0.2899352226;0.2391929401;0.2758179232;31870738.35;270294168.57;"2024-06-22T00:00:00.000Z"
"2781";0.2758390952;0.3051934201;0.2621254597;0.262501126;29081500.62;257244064.39;"2024-06-23T00:00:00.000Z"
"2781";0.2625081347;0.3654677425;0.2434695671;0.3650097751;43035592.59;357699791.75;"2024-06-24T00:00:00.000Z"
"2781";0.3650954505;0.4798149004;0.3650954505;0.4537357827;149123168.83;444648899.95;"2024-06-25T00:00:00.000Z"
"2781";0.4540747991;0.505949455;0.4433583779;0.4635484168;64561380.24;454265018.28;"2024-06-26T00:00:00.000Z"
"2781";0.4636992514;0.6320797495;0.4512825762;0.5620948048;91345572.37;550837835.9;"2024-06-27T00:00:00.000Z"
"2781";0.5621129285;0.6124437595;0.5283702564;0.5841260562;56659986.99;572427871.51;"2024-06-28T00:00:00.000Z"
"2781";0.5840964424;0.6712155639;0.5840964424;0.6036598027;53300684.72;591570419.32;"2024-06-29T00:00:00.000Z"
"2781";0.6028440914;0.6635998639;0.5531237373;0.6462356141;46536595.42;633293572.73;"2024-06-30T00:00:00.000Z"
"2781";0.6452410442;0.7071183242;0.5768157776;0.5768157776;69024996.55;565263994.55;"2024-07-01T00:00:00.000Z"
"2781";0.577278046;0.647788119;0.5607545972;0.6371358311;63017284.6;624376029.45;"2024-07-02T00:00:00.000Z"
"2781";0.637145962;0.6542323341;0.4584853297;0.4732587854;118809117.29;463780919.04;"2024-07-03T00:00:00.000Z"
"2781";0.4734892114;0.5035044395;0.4094023969;0.4197393111;69094848.29;411333269.39;"2024-07-04T00:00:00.000Z"
"2781";0.4195123459;0.538814541;0.3519258214;0.5133970232;104002858.72;503115315.82;"2024-07-05T00:00:00.000Z"
"2781";0.513426955;0.559775707;0.4861206824;0.4938939013;51077707.76;484002779.34;"2024-07-06T00:00:00.000Z"
"2781";0.4934943785;0.4985913825;0.3954599104;0.3958088197;48363667.72;387882029.52;"2024-07-07T00:00:00.000Z"
"2781";0.3953189727;0.4757985199;0.3690145024;0.4247216417;76363229.12;416215819.76;"2024-07-08T00:00:00.000Z"
"2781";0.4248358271;0.5484147055;0.4112995835;0.511231765;74237884.02;500993420.84;"2024-07-09T00:00:00.000Z"
"2781";0.5119274894;0.5507469485;0.4635669405;0.4717366992;55069804.95;462289315.45;"2024-07-10T00:00:00.000Z"
"2781";0.4717999489;0.5344061431;0.4451960694;0.4456071484;64910742.74;436683056.34;"2024-07-11T00:00:00.000Z"
"2781";0.4454854409;0.4887284164;0.4295670529;0.4611253469;51014469.19;451890474.68;"2024-07-12T00:00:00.000Z"
"2781";0.4613079793;0.5298965538;0.4613079793;0.5052660242;60305382.29;495147154.78;"2024-07-13T00:00:00.000Z"
"2781";0.5051289907;0.635986441;0.5043312106;0.6111666722;101311821.27;598926950.04;"2024-07-14T00:00:00.000Z"
"2781";0.6112141718;0.7684433667;0.6013259434;0.7675431053;155896504.7;752171661.2;"2024-07-15T00:00:00.000Z"
"2781";0.7674839142;0.9183414483;0.7414412414;0.8351843768;184214760.25;818458293.48;"2024-07-16T00:00:00.000Z"
"2781";0.8356717297;0.9045812232;0.7542011177;0.7636706896;116415695.42;748376797.7;"2024-07-17T00:00:00.000Z"
"2781";0.7631654402;0.8393622902;0.7194352124;0.7439351757;78289041.46;729036523.28;"2024-07-18T00:00:00.000Z"
"2781";0.7440760969;0.9479119275;0.6901337547;0.9302659734;95197364.43;911584198.26;"2024-07-19T00:00:00.000Z"
"2781";0.9302134105;0.9884421491;0.8828077022;0.9715399098;81391510.57;952083059.38;"2024-07-20T00:00:00.000Z"
"2781";0.9715905915;0.9975869884;0.8771009955;0.9657491035;91406350.64;946408224.53;"2024-07-21T00:00:00.000Z"
"2781";0.9657491035;0.9657983464;0.8207142495;0.84146055;75516793.24;824608774.95;"2024-07-22T00:00:00.000Z"
"2781";0.84146055;0.8883367128;0.7768675895;0.8367257719;55614624.68;819958249.52;"2024-07-23T00:00:00.000Z"
"2781";0.8367149861;0.8947363269;0.7787790572;0.7808146126;65919352.12;764517823.26;"2024-07-24T00:00:00.000Z"
"2781";0.7801415746;0.8523552677;0.7433811457;0.8185316481;80614501.42;802094135.99;"2024-07-25T00:00:00.000Z"
"2781";0.8184858;0.9539941071;0.8150183811;0.9387787013;62380752.09;919977953.51;"2024-07-26T00:00:00.000Z"
"2781";0.9387787013;0.9617556067;0.8139289998;0.8254339887;84401840.11;808903174.61;"2024-07-27T00:00:00.000Z"
"2781";0.8254421422;0.8374497055;0.776650518;0.7862977029;40922997.21;770550663.94;"2024-07-28T00:00:00.000Z"
"2781";0.7862977029;0.8751210114;0.728064306;0.728545954;59481920.62;713955498.64;"2024-07-29T00:00:00.000Z"
"2781";0.728545954;0.7671735297;0.6892794038;0.7179360815;43342025.92;703558108.1;"2024-07-30T00:00:00.000Z"
"2781";0.7179360815;0.7501296085;0.6521254702;0.6564073203;52578086.1;643012612.92;"2024-07-31T00:00:00.000Z"
"2781";0.6561532734;0.7204832758;0.6053042676;0.7107290622;77105561.65;696530549.06;"2024-08-01T00:00:00.000Z"
"2781";0.7107649066;0.7305774279;0.5506154882;0.5763702851;74564293.6;565080901.58;"2024-08-02T00:00:00.000Z"
"2781";0.576628943;0.576628943;0.4595801054;0.4824021454;72107115.95;472741166.73;"2024-08-03T00:00:00.000Z"
"2781";0.4824011578;0.522133914;0.4108024162;0.4716926079;69861914.92;462246107.15;"2024-08-04T00:00:00.000Z"
