name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1361310523;0.2329990849;0.1257722623;0.2057477811;20154102.74;168666296.54;"2020-05-01T00:00:00.000Z"
"2781";0.206030186;0.2188235458;0.1486046471;0.1681689638;11377213.84;138099672.7;"2020-06-01T00:00:00.000Z"
"2781";0.1679129456;0.2170160467;0.1608733661;0.1744176575;8064752.4;143232073.23;"2020-07-01T00:00:00.000Z"
"2781";0.20109634;0.25595815;0.0020064;0.19850471;364513933.4;163012401.23;"2020-08-01T00:00:00.000Z"
"2781";0.19859753;0.21329813;0.14068655;0.16080703;270976297.74;132055000.65;"2020-09-01T00:00:00.000Z"
"2781";0.16077719;0.17169982;0.12522205;0.12735294;202376250.44;104828080.15;"2020-10-01T00:00:00.000Z"
"2781";0.12735295;0.17771764;0.11152255;0.14795957;253545504.8;121790018.35;"2020-11-01T00:00:00.000Z"
"2781";0.14803848;0.16658756;0.11811127;0.1306649;341135037.99;107554251.09;"2020-12-01T00:00:00.000Z"
"2781";0.13061654;0.49067702;0.12853503;0.34054433;6272896683.26;284077261.14;"2021-01-01T00:00:00.000Z"
"2781";0.34096095;0.66340331;0.31302399;0.56731645;3899487526.45;473319922.15;"2021-02-01T00:00:00.000Z"
"2781";0.57052908;3.04706483;0.56754519;2.59034158;25910750489.17;2161157614.13;"2021-03-01T00:00:00.000Z"
"2781";2.59132705;3.99641461;1.74659664;2.76625209;16974199879.15;2307922176.41;"2021-04-01T00:00:00.000Z"
"2781";2.76662176;2.82566654;0.74362228;1.62975561;8950684489;1359755829.87;"2021-05-01T00:00:00.000Z"
"2781";1.62879445;1.71342645;0.7697305;1.16370145;3795718964.43;970912335.54;"2021-06-01T00:00:00.000Z"
"2781";1.16342322;1.50038913;0.92711904;1.44465175;6539893062.14;1205317912.36;"2021-07-01T00:00:00.000Z"
"2781";1.43952855;2.31410936;1.32581618;2.01965619;7724500865.14;1685062016.33;"2021-08-01T00:00:00.000Z"
"2781";2.02084314;2.26036688;1.1949327522;1.3068042053;4045260164.49;1090319882.55;"2021-09-01T00:00:00.000Z"
"2781";1.3095540561;3.4958582155;1.2931204894;2.5650160824;9416190661.4;2140097210.02;"2021-10-01T00:00:00.000Z"
"2781";2.5792592866;4.8469621158;2.3985446667;3.496757443;24798568145.19;2932393673.98;"2021-11-01T00:00:00.000Z"
"2781";3.4966407359;3.6888695289;2.0999276555;2.5831802317;9540338611.44;2187268350.33;"2021-12-01T00:00:00.000Z"
"2781";2.5838071522;2.9434848897;1.3331712558;1.8861789537;7357136356.52;1609997474.31;"2022-01-01T00:00:00.000Z"
"2781";1.8855822074;2.1868562234;1.1696693879;1.5654015119;6045561192.14;1356083387.86;"2022-02-01T00:00:00.000Z"
"2781";1.5652633289;1.9643713732;1.2805995647;1.7913981976;5228358628.47;1564248378.71;"2022-03-01T00:00:00.000Z"
"2781";1.7928019466;1.925432699;1.029229818;1.0588815125;5014672172.89;934796170.66;"2022-04-01T00:00:00.000Z"
"2781";1.0588390095;1.2023947163;0.4913969376;0.6979846764;4228474725.73;621199351.15;"2022-05-01T00:00:00.000Z"
"2781";0.6980818323;0.7066812555;0.382428074;0.5068501082;2537174276.49;453833564.41;"2022-06-01T00:00:00.000Z"
"2781";0.5074239091;0.7035211612;0.4470414967;0.6137200225;2800790888.74;550138600.9;"2022-07-01T00:00:00.000Z"
"2781";0.6136825447;0.7482286487;0.4870782926;0.5165929271;2265798405.18;516592927.13;"2022-08-01T00:00:00.000Z"
"2781";0.5166280274;0.5645655268;0.4436607795;0.4524319417;1420844861.12;452431941.72;"2022-09-01T00:00:00.000Z"
"2781";0.4524500072;0.4828424609;0.3904994097;0.4542173378;770932952.97;454217337.78;"2022-10-01T00:00:00.000Z"
"2781";0.45417457;0.4984669738;0.2766478259;0.3125962979;931653715.11;312596297.86;"2022-11-01T00:00:00.000Z"
"2781";0.3125925652;0.323817796;0.2315872402;0.2410617601;472190755.91;241061760.13;"2022-12-01T00:00:00.000Z"
"2781";0.241009934;0.4956972901;0.2384116499;0.4551380794;1765699789.25;455138079.43;"2023-01-01T00:00:00.000Z"
"2781";0.4554361328;0.5652166236;0.4145674542;0.4615356938;1421001843.03;461535693.84;"2023-02-01T00:00:00.000Z"
"2781";0.4615315965;0.4855866225;0.3336465624;0.4071261424;943275984.97;407126142.38;"2023-03-01T00:00:00.000Z"
"2781";0.4071187242;0.4958211398;0.3739362113;0.3872445419;1311668530.51;387244541.86;"2023-04-01T00:00:00.000Z"
"2781";0.3870882886;0.3879555648;0.3170501631;0.3242839995;339611724.01;324283999.49;"2023-05-01T00:00:00.000Z"
"2781";0.3242688685;0.3465661546;0.2374887963;0.2971986438;387151872.46;297198643.79;"2023-06-01T00:00:00.000Z"
"2781";0.2971879122;0.3430240537;0.2812438751;0.2974188065;460392371.42;297418806.51;"2023-07-01T00:00:00.000Z"
"2781";0.2974170437;0.3002230379;0.2231157968;0.2343905627;393813798.65;234390562.71;"2023-08-01T00:00:00.000Z"
"2781";0.2343839746;0.2803291572;0.216673286;0.2245714296;786227659.2;224571429.58;"2023-09-01T00:00:00.000Z"
"2781";0.2245676212;0.2880753748;0.2045625132;0.2534790847;541523640.71;253479084.73;"2023-10-01T00:00:00.000Z"
"2781";0.2533284612;0.3299587598;0.2474718539;0.2859689976;759028126.12;285968997.6;"2023-11-01T00:00:00.000Z"
"2781";0.2859954962;0.4285641443;0.2840956491;0.3807019841;832704948.15;380701984.14;"2023-12-01T00:00:00.000Z"
"2781";0.3801819012;0.3970406972;0.2545398895;0.2788776288;540649830.41;384806999.81;"2024-01-01T00:00:00.000Z"
"2781";0.2788750548;0.4651908983;0.2719396526;0.425486689;640290263.85;587104304.29;"2024-02-01T00:00:00.000Z"
"2781";0.4254503995;0.6866687121;0.4253424079;0.5047650759;1645063044.81;696495088.46;"2024-03-01T00:00:00.000Z"
"2781";0.5047644634;0.5059314902;0.2682441446;0.284089078;713926325.3;391997974.99;"2024-04-01T00:00:00.000Z"
"2781";0.284089078;0.396306871;0.2676686242;0.3175740385;680289333.89;465725641.21;"2024-05-01T00:00:00.000Z"
"2781";0.3175736509;0.3191329146;0.1783843312;0.1941768755;635177620.7;286186508.32;"2024-06-01T00:00:00.000Z"
"2781";0.1941660679;0.2057575331;0.1384268706;0.1744555391;503935351.36;290187926.27;"2024-07-01T00:00:00.000Z"
"2781";0.1744538314;0.1760024703;0.1194906634;0.1612034527;0;0;"2024-08-01T00:00:00Z"
