name;open;high;low;close;volume;marketCap;timestamp
"2781";4.8235764164;7.9207331533;4.7989391001;5.8996276395;469034064.71;649645521.02;"2019-04-01T00:00:00.000Z"
"2781";5.9020040804;8.8150337752;5.4963801399;8.6586706433;839281824.36;960025128.84;"2019-05-01T00:00:00.000Z"
"2781";8.6515498808;9.693892714;7.1842543387;7.7257022087;892040482.73;862249986.69;"2019-06-01T00:00:00.000Z"
"2781";7.7129963064;8.1544678177;5.2175140807;6.0568874516;446334660.18;680587954.93;"2019-07-01T00:00:00.000Z"
"2781";6.0571896639;7.6407249745;5.3660164094;6.2925623732;596645771.44;711851813.24;"2019-08-01T00:00:00.000Z"
"2781";6.2917894719;7.1949986645;4.3495827618;4.7097676078;536326456.26;536437839.6;"2019-09-01T00:00:00.000Z"
"2781";4.7123690262;5.1810000703;4.1153820921;4.8398770666;674303499.83;555211434.37;"2019-10-01T00:00:00.000Z"
"2781";4.8406866085;5.304973437;3.5827435941;3.9592148786;485334729.28;457318208.87;"2019-11-01T00:00:00.000Z"
"2781";3.9530619869;4.7854613481;3.4306324212;4.4969545951;855008049.64;523055624.41;"2019-12-01T00:00:00.000Z"
"2781";4.4974279946;12.7375969329;4.2030808445;11.3009456016;2910829193.18;1314450264.74;"2020-01-01T00:00:00.000Z"
"2781";11.3218590707;13.1485575183;7.2269726895;7.4074803302;1233126528.54;861588474.48;"2020-02-01T00:00:00.000Z"
"2781";7.4025714358;8.5915704675;3.3044576942;4.9474743972;1321446701.51;575457068.86;"2020-03-01T00:00:00.000Z"
"2781";4.9505957278;6.9997161996;4.8254577642;6.4704577599;2720908294.18;752600288.1;"2020-04-01T00:00:00.000Z"
"2781";6.4715531219;7.6033606521;5.7112187238;6.9327696252;1500617568.98;806373306.32;"2020-05-01T00:00:00.000Z"
"2781";6.9276332539;7.3071560327;5.4370561431;5.7347112214;433251874.21;667023180.97;"2020-06-01T00:00:00.000Z"
"2781";5.7323722745;7.5616199071;5.5523455413;7.4084372229;911572839.75;861699773.83;"2020-07-01T00:00:00.000Z"
"2781";6.76742824;7.74926069;0.0607493;6.11410975;13875471090.78;711152275.48;"2020-08-01T00:00:00.000Z"
"2781";6.10639798;6.81518185;4.67424867;5.39844005;23516629539.3;627910371.42;"2020-09-01T00:00:00.000Z"
"2781";5.40257174;5.72318178;5.05989054;5.267003;17928435483.07;612622495.27;"2020-10-01T00:00:00.000Z"
"2781";5.26700301;7.87861397;4.6829838;6.71674385;31509569585.18;781246636.29;"2020-11-01T00:00:00.000Z"
"2781";6.7173078;6.96728103;4.83513763;5.67758909;28383898038.48;660379117.09;"2020-12-01T00:00:00.000Z"
"2781";5.67761632;9.46685885;5.59602269;7.41203756;76575044002.58;862118541.24;"2021-01-01T00:00:00.000Z"
"2781";7.41296667;17.75103723;7.2828067;10.31278391;55708795759.01;1199513918.77;"2021-02-01T00:00:00.000Z"
"2781";10.31760386;14.33205907;10.215783;14.07975373;30428786013.98;1637662605.21;"2021-03-01T00:00:00.000Z"
"2781";14.08318342;49.6688405;13.574623;36.36843067;91394303135.26;4230132151.08;"2021-04-01T00:00:00.000Z"
"2781";36.33468386;176.15769168;36.28593637;70.21820787;340077002209.34;8167311406.98;"2021-05-01T00:00:00.000Z"
"2781";70.08661013;72.4600096;32.50510084;57.62730944;82798135103.78;6702822473.92;"2021-06-01T00:00:00.000Z"
"2781";57.52577733;58.79455357;37.94656615;51.41576993;75853922147.69;6615956802.78;"2021-07-01T00:00:00.000Z"
"2781";51.37019146;76.93710106;48.53895709;63.92840848;110338600493.54;8281468789.13;"2021-08-01T00:00:00.000Z"
"2781";63.97614991;77.06850542;44.0735475574;46.976049879;74716612164.93;6119989601.11;"2021-09-01T00:00:00.000Z"
"2781";47.0442646905;59.9707858926;43.7275361233;54.3254503277;31131547033.19;7093849243.74;"2021-10-01T00:00:00.000Z"
"2781";54.3493798608;64.9434094886;44.8434225559;48.3756912536;28034122004.81;6353274946.41;"2021-11-01T00:00:00.000Z"
"2781";48.310464906;49.6626657047;28.7016405605;34.1244307376;16766381981.55;4504131123.18;"2021-12-01T00:00:00.000Z"
"2781";34.127925757;35.8279231387;21.7401638507;25.7129561337;13200615800.44;3410881899.12;"2022-01-01T00:00:00.000Z"
"2781";25.7109814419;37.3985857962;23.6515736535;30.1151367926;15062238913.33;4013501416.04;"2022-02-01T00:00:00.000Z"
"2781";30.1826123854;52.1707470259;25.1670882433;47.2754542748;36100749196.57;6330883293.88;"2022-03-01T00:00:00.000Z"
"2781";47.3197019429;48.4976303809;25.4372592377;25.92282814;21532960193.66;3484531407.33;"2022-04-01T00:00:00.000Z"
"2781";25.929809663;32.3566361079;16.4138413666;23.7558604018;16517608720.44;3208276346.36;"2022-05-01T00:00:00.000Z"
"2781";23.7540866165;24.0973433394;12.5957639849;14.9171816589;8856431158.14;2022351670.22;"2022-06-01T00:00:00.000Z"
"2781";14.9331605443;44.9675355482;13.478993184;36.453610515;33789513571.05;4961190229.92;"2022-07-01T00:00:00.000Z"
"2781";36.4584444064;45.5061013381;30.5527786552;32.4165023801;38710507631.96;4429050489.83;"2022-08-01T00:00:00.000Z"
"2781";32.4164909391;41.8675570489;26.8298353382;27.7264981495;31606834368.34;3802439258.13;"2022-09-01T00:00:00.000Z"
"2781";27.7258123865;28.9092905884;20.8830269372;24.2774790393;12008803279.25;3342121674.19;"2022-10-01T00:00:00.000Z"
"2781";24.2755094464;26.9633286431;17.3022042257;20.2915234399;9947100849.13;2801514413.77;"2022-11-01T00:00:00.000Z"
"2781";20.2911713431;20.2944328047;14.886865073;15.6944401443;3369111024.5;2177285892.59;"2022-12-01T00:00:00.000Z"
"2781";15.6944007759;23.7757750868;15.5406626491;21.7069604295;8313385414.82;3021925017.89;"2023-01-01T00:00:00.000Z"
"2781";21.7059960529;24.7921634209;20.0846785426;20.7364927226;6704468775.79;2895905671.87;"2023-02-01T00:00:00.000Z"
"2781";20.7369389545;22.493789997;16.2507166247;20.7425409875;5660250871.13;2907971320.3;"2023-03-01T00:00:00.000Z"
"2781";20.7423909897;23.0889088683;18.6865027461;19.4764032607;5896881661.25;2740366341.43;"2023-04-01T00:00:00.000Z"
"2781";19.4737539464;19.7754064821;17.4756251289;18.0053723923;2587668885.69;2542822251.41;"2023-05-01T00:00:00.000Z"
"2781";18.0074145346;21.0966537791;13.4233413277;20.9663178249;5057068517.32;2970988548.7;"2023-06-01T00:00:00.000Z"
"2781";20.9609000513;23.1057252109;17.9165092027;18.4938852584;5241289496.48;2630802331.47;"2023-07-01T00:00:00.000Z"
"2781";18.4934348049;18.5653227821;13.9443847309;15.5007704656;3075399005.3;2213099677.35;"2023-08-01T00:00:00.000Z"
"2781";15.5010629546;16.8128414484;14.4675742128;16.3655990258;2289965179.11;2344782318.39;"2023-09-01T00:00:00.000Z"
"2781";16.3625422209;17.703301184;14.6674690192;17.4678743243;3457034574.81;2511711261.21;"2023-10-01T00:00:00.000Z"
"2781";17.4706399919;21.7512523138;16.7801422797;18.6403044304;6739258328.24;2689706553.45;"2023-11-01T00:00:00.000Z"
"2781";18.6412260715;24.1989446087;18.559751086;21.9087132845;8271551303.04;3172554930.66;"2023-12-01T00:00:00.000Z"
"2781";21.9103629454;32.3618631551;18.5045822952;24.3618164807;14623779981.21;3540346408.29;"2024-01-01T00:00:00.000Z"
"2781";24.3603975912;31.4063705449;23.5659156802;28.8794892073;7827086977.61;4210688046.64;"2024-02-01T00:00:00.000Z"
"2781";28.8657248065;39.6185248747;26.8851613116;34.311298684;15311560906.73;5020366919.74;"2024-03-01T00:00:00.000Z"
"2781";34.311298684;35.8614284338;22.9671754241;25.4428330374;8802348797.56;3735518405.27;"2024-04-01T00:00:00.000Z"
"2781";25.4428330374;34.1800988666;24.097809949;29.6178941175;9787923732.27;4363659802.86;"2024-05-01T00:00:00.000Z"
"2781";29.6178720083;30.0125341064;21.6890581018;23.6684909483;4931777355.64;3496664661.66;"2024-06-01T00:00:00.000Z"
"2781";23.6620503322;25.039093593;18.2294717252;21.7828711495;5147466716.03;3227190561.48;"2024-07-01T00:00:00.000Z"
"2781";21.7822515417;22.1474384853;15.8107630108;20.1913638249;0;0;"2024-08-01T00:00:00Z"
