name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00830171597564;0.0116287234;0.00726697749301;0.00957088989401;29583.63;6541970.5;"2019-12-01T00:00:00.000Z"
"2781";0.00957088989401;0.0312981262;0.00952238927406;0.0280960792;160380.04;19210494.14;"2020-01-01T00:00:00.000Z"
"2781";0.0281127553;0.0294560419;0.01949632;0.0220844807;69851.94;15124616.74;"2020-02-01T00:00:00.000Z"
"2781";0.0220726839;0.0253716188;0.0105100246;0.0218753422;94068.87;15397857.56;"2020-03-01T00:00:00.000Z"
"2781";0.0218753422;0.0269282904;0.015201502;0.0173702364;294431.98;12232185.9;"2020-04-01T00:00:00.000Z"
"2781";0.0173702364;0.0314623081;0.0148579403;0.0295589573;126076.18;20835524.69;"2020-05-01T00:00:00.000Z"
"2781";0.0295549327;0.1719561314;0.0294055692;0.1144543878;1277175.83;81840066.87;"2020-06-01T00:00:00.000Z"
"2781";0.1145147783;0.1328737667;0.0829823983;0.1099397663;659022.2;78714859.2;"2020-07-01T00:00:00.000Z"
"2781";0.12541126;0.88591648;0.00107899;0.10587095;14740291.49;75808053.18;"2020-08-01T00:00:00.000Z"
"2781";0.10421576;0.11467875;0.06193497;0.08046486;15063425.26;58108119;"2020-09-01T00:00:00.000Z"
"2781";0.08037957;0.08609783;0.06545733;0.06753157;9443292.64;62361263.73;"2020-10-01T00:00:00.000Z"
"2781";0.06753785;0.12855247;0.06569441;0.11151092;24816070.24;103443383.4;"2020-11-01T00:00:00.000Z"
"2781";0.11151418;0.3334737;0.10156302;0.25762637;96391923.36;240284980.36;"2020-12-01T00:00:00.000Z"
"2781";0.25756543;0.64188287;0.20077573;0.53635064;451355286.76;501640766.38;"2021-01-01T00:00:00.000Z"
"2781";0.5364094;1.29763698;0.52575668;0.85527943;319639424.71;803287883.68;"2021-02-01T00:00:00.000Z"
"2781";0.85538039;1.55707851;0.85259542;1.13658331;337206801.41;1136583313.3;"2021-03-01T00:00:00.000Z"
"2781";1.13649106;1.3084332;0.90067083;1.2954602;246738580.92;1295460198.84;"2021-04-01T00:00:00.000Z"
"2781";1.29502456;1.64892083;0.42749931;0.8591003;349497457.47;859100304.98;"2021-05-01T00:00:00.000Z"
"2781";0.86032937;0.88624974;0.41500073;0.61445516;86135284.31;614455155.31;"2021-06-01T00:00:00.000Z"
"2781";0.61473508;0.76224507;0.47542052;0.75279552;69820979.63;752795522.99;"2021-07-01T00:00:00.000Z"
"2781";0.75151718;1.13988125;0.68067906;0.82761953;150724978.58;827619526.95;"2021-08-01T00:00:00.000Z"
"2781";0.82690598;0.87502427;0.5797985342;0.6324692216;84855605.22;632469221.59;"2021-09-01T00:00:00.000Z"
"2781";0.6325317142;0.7252216278;0.5804919977;0.6287448681;72154886.19;628744868.11;"2021-10-01T00:00:00.000Z"
"2781";0.6287845761;0.9773511515;0.6024792865;0.7049206399;107049680.71;704920639.92;"2021-11-01T00:00:00.000Z"
"2781";0.7037345146;0.7793729647;0.5672057196;0.594142667;65123248.01;594142667.03;"2021-12-01T00:00:00.000Z"
"2781";0.5902416915;0.6558510287;0.453278406;0.6005539649;56475550.79;600553964.87;"2022-01-01T00:00:00.000Z"
"2781";0.6005306695;0.6625783016;0.461176774;0.5191066234;45745701.08;519106623.38;"2022-02-01T00:00:00.000Z"
"2781";0.5191087;0.5341299416;0.4027513629;0.4466357673;30470639.03;446635767.3;"2022-03-01T00:00:00.000Z"
"2781";0.4466827874;0.5295407741;0.3827980077;0.3868653896;25859986.39;386865389.63;"2022-04-01T00:00:00.000Z"
"2781";0.3863013089;0.4096842977;0.2060492256;0.2915189772;29699118.25;291518977.23;"2022-05-01T00:00:00.000Z"
"2781";0.2915191244;0.2984029231;0.1485637237;0.1993191632;22581810.94;199319163.2;"2022-06-01T00:00:00.000Z"
"2781";0.1995289748;0.2190071951;0.1830201471;0.1969616004;11102945.25;196961600.42;"2022-07-01T00:00:00.000Z"
"2781";0.1969451902;0.2061185128;0.1640248156;0.1702124738;14006552.74;170212473.82;"2022-08-01T00:00:00.000Z"
"2781";0.1702135679;0.1934636707;0.1567964491;0.1647116732;12023013.33;164711673.16;"2022-09-01T00:00:00.000Z"
"2781";0.1647245241;0.2195846119;0.1601897967;0.2145560643;9604948.89;214556064.31;"2022-10-01T00:00:00.000Z"
"2781";0.2145560621;0.3084109768;0.2056226811;0.2471474501;21977989.64;247147450.08;"2022-11-01T00:00:00.000Z"
"2781";0.24714745;0.2497809653;0.1992046564;0.2006967888;9542253.23;200696788.82;"2022-12-01T00:00:00.000Z"
"2781";0.2007937065;0.2435360215;0.1940599149;0.23437662;11507206.93;234376619.99;"2023-01-01T00:00:00.000Z"
"2781";0.2343256244;0.2540043786;0.2038448856;0.2118381775;9676459.73;211838177.52;"2023-02-01T00:00:00.000Z"
"2781";0.2118598853;0.2196466264;0.1701616345;0.1780144419;14190081.52;178014441.89;"2023-03-01T00:00:00.000Z"
"2781";0.1780283572;0.2005175136;0.1505640111;0.1672654541;14147105.63;167265454.08;"2023-04-01T00:00:00.000Z"
"2781";0.1671193318;0.1817883788;0.1227158235;0.1281049191;14201171.7;128104919.1;"2023-05-01T00:00:00.000Z"
"2781";0.1281105552;0.1376253681;0.1081360591;0.1330656004;22128787.12;133065600.39;"2023-06-01T00:00:00.000Z"
"2781";0.1330801702;0.1558316677;0.1245450103;0.1247340839;49668467.06;124734083.94;"2023-07-01T00:00:00.000Z"
"2781";0.1247344125;0.1710665041;0.1224027101;0.1329654359;376909678.92;132965435.92;"2023-08-01T00:00:00.000Z"
"2781";0.1329834723;0.1412836473;0.1193157304;0.1412801593;433995546.78;141280159.27;"2023-09-01T00:00:00.000Z"
"2781";0.1412671142;0.3044068775;0.0726133811;0.2056674139;162092149.4;202542268.45;"2023-10-01T00:00:00.000Z"
"2781";0.205382567;0.2335665826;0.1969795895;0.2115574536;45118997.47;208311074.52;"2023-11-01T00:00:00.000Z"
"2781";0.211594702;0.2149485733;0.1760250997;0.1832431891;54117227.88;180403809.95;"2023-12-01T00:00:00.000Z"
"2781";0.1838386234;0.199870583;0.1588825457;0.1720985047;62900264.1;169405999.23;"2024-01-01T00:00:00.000Z"
"2781";0.1721390264;0.2939930745;0.1555632704;0.2744178376;46716203.68;270083369.03;"2024-02-01T00:00:00.000Z"
"2781";0.2744178376;0.3511267459;0.2289987363;0.2661543601;78180624.08;261950414.35;"2024-03-01T00:00:00.000Z"
"2781";0.2661543601;0.2883277628;0.1845882586;0.188660911;51226872.61;185667058.29;"2024-04-01T00:00:00.000Z"
"2781";0.1886467606;0.2901873842;0.1764149074;0.2180281199;49268191.93;214584334.9;"2024-05-01T00:00:00.000Z"
"2781";0.2180281199;0.2275975937;0.1665039846;0.192070509;45259894.88;188998314.06;"2024-06-01T00:00:00.000Z"
"2781";0.1922176924;0.197909666;0.1583858753;0.1735520076;42481003.72;170776018.71;"2024-07-01T00:00:00.000Z"
"2781";0.1743769848;0.1884145148;0.1246460544;0.1590769686;0;0;"2024-08-01T00:00:00Z"
