name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4052381695;0.4300591178;0.2760126003;0.38340982;31199861.89;305067458.39;"2024-02-19T00:00:00.000Z"
"2781";0.3835617017;0.5651184656;0.3370150176;0.5270665263;41404933.29;419370702.54;"2024-02-26T00:00:00.000Z"
"2781";0.5309737681;0.8607944137;0.4461008256;0.7915802528;68950680.67;632206305.37;"2024-03-04T00:00:00.000Z"
"2781";0.7915809995;0.8629845256;0.5503898457;0.7231163343;65712513.75;577526131.45;"2024-03-11T00:00:00.000Z"
"2781";0.7246022096;0.7282625851;0.5200998564;0.6616038585;52335436.71;528352172.89;"2024-03-18T00:00:00.000Z"
"2781";0.6615459728;0.816295825;0.5887272818;0.6437588581;77907861.66;514785518.17;"2024-03-25T00:00:00.000Z"
"2781";0.6437588581;0.6704981525;0.5297225668;0.6101098787;44691130.73;488492277.66;"2024-04-01T00:00:00.000Z"
"2781";0.6101098787;0.6687707569;0.3093814411;0.4707884969;56938836.15;377413619.94;"2024-04-08T00:00:00.000Z"
"2781";0.4707884969;0.4746509076;0.3359139217;0.3800775991;46407093.93;307802560.5;"2024-04-15T00:00:00.000Z"
"2781";0.3800775991;0.4095659898;0.277884905;0.3750560812;65908119.8;306132208.9;"2024-04-22T00:00:00.000Z"
"2781";0.3750560812;0.5094897775;0.3139560712;0.5081093377;48240927.65;414734246.79;"2024-04-29T00:00:00.000Z"
"2781";0.5081092188;0.5435808236;0.401410439;0.4148563453;47643119.43;338618406.3;"2024-05-06T00:00:00.000Z"
"2781";0.4148563453;0.4782167496;0.3619134106;0.4328136963;38563850.58;354159638.8;"2024-05-13T00:00:00.000Z"
"2781";0.4328136963;0.5429182193;0.410805751;0.4119989251;46818270.06;337148859.78;"2024-05-20T00:00:00.000Z"
"2781";0.4119989251;0.4338564404;0.3404896463;0.3416883969;35801831.52;279640000.48;"2024-05-27T00:00:00.000Z"
"2781";0.3416883969;0.4098581307;0.3126882961;0.314190567;36683187.35;257145843.09;"2024-06-03T00:00:00.000Z"
"2781";0.3143047184;0.32705492;0.2158533099;0.2519751423;51186382.54;206248730.27;"2024-06-10T00:00:00.000Z"
"2781";0.2514817461;0.2768544615;0.1823859489;0.2296938881;41793397.09;188010898;"2024-06-17T00:00:00.000Z"
"2781";0.2296416278;0.298305669;0.2205904327;0.2679739224;33265058.55;219344181.11;"2024-06-24T00:00:00.000Z"
"2781";0.2676585587;0.2902245623;0.1764404989;0.2014124387;28745694.17;164861737.48;"2024-07-01T00:00:00.000Z"
"2781";0.2014474835;0.2313525752;0.1770661246;0.2313080208;26908506.06;189332110.93;"2024-07-08T00:00:00.000Z"
"2781";0.2312007828;0.3804071884;0.2236896433;0.3306748525;43956118.24;270666653.29;"2024-07-15T00:00:00.000Z"
"2781";0.3306748525;0.344724305;0.2595023984;0.2940955679;19177525.43;240725481.52;"2024-07-22T00:00:00.000Z"
"2781";0.2940955679;0.3359747677;0.175684786;0.1917686641;21977499.26;156968037.12;"2024-07-29T00:00:00.000Z"
"2781";0.1917686641;0.2423874259;0.1532863769;0.208075429;23453709.81;170315582.1;"2024-08-05T00:00:00.000Z"
"2781";0.208075429;0.2263518872;0.1761201705;0.1801761523;13273299.96;147659416.75;"2024-08-12T00:00:00.000Z"
"2781";0.1803214001;0.2233110615;0.1623637945;0.204880323;0;0;"2024-08-19T00:00:00Z"
