name;open;high;low;close;volume;marketCap;timestamp
"2781";0.212151934;0.2438057601;0.1873697163;0.2379747769;53440615.74;131926595.17;"2024-04-15T00:00:00.000Z"
"2781";0.2379727453;0.2438541276;0.189963705;0.1935603945;42295393.39;107560288.91;"2024-04-22T00:00:00.000Z"
"2781";0.1935603945;0.2162354871;0.1492613713;0.2074304038;54255248.27;117978018.21;"2024-04-29T00:00:00.000Z"
"2781";0.2074303164;0.2151014471;0.1670616969;0.17293744;82888928.6;99606389.06;"2024-05-06T00:00:00.000Z"
"2781";0.17293744;0.1836469777;0.1602683197;0.1710409358;55954509.64;99674576.2;"2024-05-13T00:00:00.000Z"
"2781";0.1710409358;0.196984325;0.1629755257;0.1657614844;71397894.98;99948913.01;"2024-05-20T00:00:00.000Z"
"2781";0.1657614844;0.1839211007;0.158247376;0.170872007;80687359.25;104822811.1;"2024-05-27T00:00:00.000Z"
"2781";0.170872007;0.2215692853;0.1625189007;0.1719627877;87283302.8;108722706.26;"2024-06-03T00:00:00.000Z"
"2781";0.1720621015;0.1759360725;0.1358619891;0.1403432643;76315983.86;89515467.49;"2024-06-10T00:00:00.000Z"
"2781";0.1403340748;0.1548503507;0.1148042432;0.1339077512;68399601.44;86575741.58;"2024-06-17T00:00:00.000Z"
"2781";0.1339219255;0.1491612487;0.1239484972;0.1330727265;82066598.87;86604922.71;"2024-06-24T00:00:00.000Z"
"2781";0.1330549992;0.1359456058;0.113252037;0.113252037;63487123.07;75361402.31;"2024-07-01T00:00:00.000Z"
"2781";0.1132295426;0.1193506247;0.0955693572;0.1086536751;52038782.56;73763958.39;"2024-07-08T00:00:00.000Z"
"2781";0.1087666626;0.1397489309;0.1082293331;0.1301496863;95625187.97;89709700.75;"2024-07-15T00:00:00.000Z"
"2781";0.1301496863;0.1310531052;0.1019433207;0.1026615607;34845412.31;72018801.83;"2024-07-22T00:00:00.000Z"
"2781";0.1026615607;0.1075504921;0.0842581686;0.0857554388;15095922.49;60915219.19;"2024-07-29T00:00:00.000Z"
"2781";0.0857554388;0.0954879474;0.0652875616;0.0752532887;17902142.2;54001695.86;"2024-08-05T00:00:00.000Z"
"2781";0.0752533876;0.078297611;0.069954816;0.0707582828;24733253.48;51078452.69;"2024-08-12T00:00:00.000Z"
"2781";0.0707582828;0.1075186118;0.0692139047;0.1067245058;28405761.84;103660430.4;"2024-08-19T00:00:00.000Z"
"2781";0.1066106616;0.1071206851;0.1030915789;0.1069518488;0;0;"2024-08-26T00:00:00Z"
