name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00582020181546;0.00598119448662;0.00534246367277;0.0055181662467;6430983.45;111187185.33;"2020-07-27T00:00:00.000Z"
"2781";0.00551755364485;0.00695071167394;0.00545035852637;0.00688928397008;11088328.25;139390695.83;"2020-08-03T00:00:00.000Z"
"2781";0.00764601;0.00941837;0.00730714;0.00871999;63614967.52;176883893.29;"2020-08-10T00:00:00.000Z"
"2781";0.00871999;0.00962675;0.0078165;0.00808174;81494324.68;164584945.07;"2020-08-17T00:00:00.000Z"
"2781";0.00808174;0.00845007;0.00006282;0.00696161;77451370.25;142558861.08;"2020-08-24T00:00:00.000Z"
"2781";0.00703186;0.00747628;0.00463156;0.00522165;77175137.32;107371330.45;"2020-08-31T00:00:00.000Z"
"2781";0.00522165;0.00541312;0.00481455;0.00487371;45622468.93;100625529.21;"2020-09-07T00:00:00.000Z"
"2781";0.0048683;0.00579404;0.00457734;0.00474046;57559015.22;98272464.4;"2020-09-14T00:00:00.000Z"
"2781";0.00473684;0.00546666;0.00443883;0.00518578;43628990.51;107942406.35;"2020-09-21T00:00:00.000Z"
"2781";0.00519318;0.00541588;0.00419593;0.00478245;52089291.17;99947460.8;"2020-09-28T00:00:00.000Z"
"2781";0.00478245;0.0050583;0.00444755;0.00476492;49219229.13;99990362.76;"2020-10-05T00:00:00.000Z"
"2781";0.00477612;0.00481761;0.0041632;0.00425934;47520921.34;89758719.24;"2020-10-12T00:00:00.000Z"
"2781";0.00423151;0.00442585;0.00394668;0.00399874;43761179.12;84603472.51;"2020-10-19T00:00:00.000Z"
"2781";0.00399874;0.00417194;0.00354119;0.00355913;40684295.15;75601166.42;"2020-10-26T00:00:00.000Z"
"2781";0.00355913;0.00367051;0.00266674;0.00297319;37885864.05;63404243.93;"2020-11-02T00:00:00.000Z"
"2781";0.00297319;0.00370006;0.00278687;0.00334249;40317314.52;71558924.61;"2020-11-09T00:00:00.000Z"
"2781";0.00334249;0.00356564;0.0030543;0.00326701;35792977.63;70216294.79;"2020-11-16T00:00:00.000Z"
"2781";0.00326701;0.00416931;0.00323796;0.00402291;43105355.64;86800921.56;"2020-11-23T00:00:00.000Z"
"2781";0.0040233;0.00443127;0.00396561;0.00439331;34189017.93;95164062.72;"2020-11-30T00:00:00.000Z"
"2781";0.00439344;0.00477538;0.00388591;0.00433576;26661287.84;94280656.35;"2020-12-07T00:00:00.000Z"
"2781";0.00433575;0.00501908;0.00425163;0.00429136;33025750.52;93683510.58;"2020-12-14T00:00:00.000Z"
"2781";0.00429086;0.0043494;0.0039056;0.00400008;28782208.13;87657043.19;"2020-12-21T00:00:00.000Z"
"2781";0.00400034;0.00415659;0.00347696;0.00392176;29741209.22;91871454.71;"2020-12-28T00:00:00.000Z"
"2781";0.00392215;0.00488186;0.00371909;0.00473096;38204337.14;111231479.18;"2021-01-04T00:00:00.000Z"
"2781";0.00473064;0.00577591;0.00416625;0.00529862;40356460.22;125026918.18;"2021-01-11T00:00:00.000Z"
"2781";0.00529921;0.00592106;0.00441192;0.00582118;46869179.1;137850348.89;"2021-01-18T00:00:00.000Z"
"2781";0.00582109;0.00792286;0.00489232;0.00531014;524396712.25;126197466.16;"2021-01-25T00:00:00.000Z"
"2781";0.0053116;0.00798746;0.00522511;0.00786398;102215446.58;187556485.35;"2021-02-01T00:00:00.000Z"
"2781";0.00785856;0.01128261;0.00729345;0.01124354;174516087.07;269131357.68;"2021-02-08T00:00:00.000Z"
"2781";0.01124304;0.01162079;0.00931662;0.01058668;129777325.73;254301836.35;"2021-02-15T00:00:00.000Z"
"2781";0.01060439;0.01733953;0.0077948;0.01004405;379341735.06;242116971.53;"2021-02-22T00:00:00.000Z"
"2781";0.01004278;0.01158308;0.00968401;0.01088204;143366997.46;263231653.88;"2021-03-01T00:00:00.000Z"
"2781";0.01085181;0.01720419;0.01026996;0.01588213;337467450.6;385512608.33;"2021-03-08T00:00:00.000Z"
"2781";0.01588551;0.02384246;0.01399132;0.02138438;428260294.79;520898890.13;"2021-03-15T00:00:00.000Z"
"2781";0.02139007;0.02973586;0.01854805;0.02712485;525354750.18;663031921.23;"2021-03-22T00:00:00.000Z"
"2781";0.02711189;0.04412336;0.02608724;0.03635631;780752995.14;892842209.62;"2021-03-29T00:00:00.000Z"
"2781";0.03644516;0.03645696;0.02645848;0.03297973;430718343.45;812694440.62;"2021-04-05T00:00:00.000Z"
"2781";0.03296547;0.03348712;0.02460817;0.0278569;332476251.65;688984909.32;"2021-04-12T00:00:00.000Z"
"2781";0.02787039;0.0296289;0.01643791;0.02044749;334728805.39;507490194.31;"2021-04-19T00:00:00.000Z"
"2781";0.02050146;0.02989704;0.02050146;0.0273962;288523588.53;682271998.31;"2021-04-26T00:00:00.000Z"
"2781";0.02737397;0.02870161;0.02277219;0.02398299;270926784.45;629509097.04;"2021-05-03T00:00:00.000Z"
"2781";0.02403442;0.04066975;0.02143284;0.0228265;1002656781.42;601077712.08;"2021-05-10T00:00:00.000Z"
"2781";0.02278379;0.02755034;0.01012962;0.01173245;372148705.31;309922784.81;"2021-05-17T00:00:00.000Z"
"2781";0.01166651;0.01727933;0.01140927;0.01427325;186604856.34;378243559.98;"2021-05-24T00:00:00.000Z"
"2781";0.01427481;0.02450201;0.01337993;0.02097552;546123707.25;557620766.32;"2021-05-31T00:00:00.000Z"
"2781";0.02094726;0.02165799;0.01582836;0.01868481;271673274.07;498283948.6;"2021-06-07T00:00:00.000Z"
"2781";0.01868358;0.01920648;0.01415836;0.01568142;158092980.64;419504136.71;"2021-06-14T00:00:00.000Z"
"2781";0.01563475;0.015689;0.01001245;0.01239879;120219483.1;332722716.8;"2021-06-21T00:00:00.000Z"
"2781";0.0124396;0.0135084;0.01145067;0.01230209;100690932.76;331157411.87;"2021-06-28T00:00:00.000Z"
"2781";0.01230236;0.01230236;0.01023665;0.01111761;104811653.93;300204880.1;"2021-07-05T00:00:00.000Z"
"2781";0.01113158;0.01127447;0.00903072;0.0091685;52244643.39;248339901.73;"2021-07-12T00:00:00.000Z"
"2781";0.00916825;0.01033206;0.00787245;0.01024347;47554842.92;278376396.41;"2021-07-19T00:00:00.000Z"
"2781";0.01028365;0.01138301;0.009758;0.01055553;107707795.28;287880786.31;"2021-07-26T00:00:00.000Z"
"2781";0.01058942;0.01291833;0.01009425;0.01219076;116037516.83;333612601.05;"2021-08-02T00:00:00.000Z"
"2781";0.01221055;0.01581517;0.01131649;0.01492263;139417761.87;409693275.23;"2021-08-09T00:00:00.000Z"
"2781";0.01494632;0.01936422;0.01299272;0.01857791;204038717.71;511605735.92;"2021-08-16T00:00:00.000Z"
"2781";0.01851671;0.01865366;0.01379447;0.01472102;169275858.38;406647932.61;"2021-08-23T00:00:00.000Z"
"2781";0.01474135;0.01750124;0.01385519;0.01725588;128249618.52;478116951.2;"2021-08-30T00:00:00.000Z"
"2781";0.01724546;0.0229545;0.01352767;0.01778003;493558949.61;494142676.76;"2021-09-06T00:00:00.000Z"
"2781";0.01777155;0.0188079055;0.014572415;0.0159492561;286036966.4;444924576.82;"2021-09-13T00:00:00.000Z"
"2781";0.0159705749;0.0159793906;0.0111205116;0.0122146166;269493150.93;341782006.44;"2021-09-20T00:00:00.000Z"
"2781";0.0122144052;0.0145508419;0.0110280518;0.0134252137;243716121.29;376786786.27;"2021-09-27T00:00:00.000Z"
"2781";0.0134245112;0.0167800456;0.0129959927;0.0148026967;227270473.84;416781546.82;"2021-10-04T00:00:00.000Z"
"2781";0.0147766563;0.017205201;0.0133787896;0.0166303365;189072093.56;469633512.46;"2021-10-11T00:00:00.000Z"
"2781";0.0166007437;0.0249248928;0.0163136496;0.0192694565;448813056.19;545810663.31;"2021-10-18T00:00:00.000Z"
"2781";0.0192778022;0.0228033879;0.0185191372;0.0201996142;212394309.01;573874769.5;"2021-10-25T00:00:00.000Z"
"2781";0.0201506482;0.0336653678;0.0190916796;0.0280386598;773632309.55;798937729.96;"2021-11-01T00:00:00.000Z"
"2781";0.0279995715;0.0331538148;0.0246454787;0.0293031022;537639432.98;837445642.15;"2021-11-08T00:00:00.000Z"
"2781";0.0292895714;0.0296505831;0.0216213376;0.0259541771;237692990.7;743934123.31;"2021-11-15T00:00:00.000Z"
"2781";0.0259847398;0.0355690918;0.0238087764;0.0323924551;428602081.02;931432352.6;"2021-11-22T00:00:00.000Z"
"2781";0.0323918945;0.0331846455;0.0212606093;0.0226760613;244474024.98;655172516.49;"2021-11-29T00:00:00.000Z"
"2781";0.0226917643;0.0271531703;0.019906541;0.023278914;178347727.97;674616541.17;"2021-12-06T00:00:00.000Z"
"2781";0.023282935;0.0233908243;0.0180205025;0.0201393077;138498684.66;585435347.66;"2021-12-13T00:00:00.000Z"
"2781";0.0201412349;0.0239832944;0.0186015309;0.0239386861;111595109.12;697907671.11;"2021-12-20T00:00:00.000Z"
"2781";0.0239746451;0.0244256604;0.0213897065;0.0240371011;89991062.68;702941330.35;"2021-12-27T00:00:00.000Z"
"2781";0.0240354243;0.0246046087;0.018666797;0.019232155;94399661.89;564113034.97;"2022-01-03T00:00:00.000Z"
"2781";0.0192341418;0.0219411973;0.0176802178;0.0213517299;81531107.98;628182229.19;"2022-01-10T00:00:00.000Z"
"2781";0.0213536951;0.0214609316;0.0133368859;0.0149318483;92271756.82;440560840.15;"2022-01-17T00:00:00.000Z"
"2781";0.0149379223;0.0158407294;0.0125817407;0.0149585874;96124422.74;442612759.2;"2022-01-24T00:00:00.000Z"
"2781";0.0149574431;0.0163711724;0.0142267146;0.0162492503;74612642.81;482189954.24;"2022-01-31T00:00:00.000Z"
"2781";0.0162470329;0.0171642385;0.0143234946;0.0143772335;78656185.93;427867551.76;"2022-02-07T00:00:00.000Z"
"2781";0.0143740216;0.0150935865;0.0124452988;0.012585556;77635002.35;375612563.53;"2022-02-14T00:00:00.000Z"
"2781";0.0125849522;0.0132058234;0.0100307265;0.0110959697;87868020.64;332084888.42;"2022-02-21T00:00:00.000Z"
"2781";0.0111001765;0.0121622619;0.0107316391;0.010776708;75291668.28;323488495.84;"2022-02-28T00:00:00.000Z"
"2781";0.010779436;0.011354859;0.0101039284;0.0101091083;54101598.49;304345305.16;"2022-03-07T00:00:00.000Z"
"2781";0.0101076029;0.0114905738;0.00999702787054;0.0109161585;57953852.27;329558406.13;"2022-03-14T00:00:00.000Z"
"2781";0.0109144521;0.0130951546;0.0109007971;0.0129896846;86413012.14;393250531.24;"2022-03-21T00:00:00.000Z"
"2781";0.0129970088;0.0139487097;0.0120621097;0.0134747411;88023551.99;409062928.69;"2022-03-28T00:00:00.000Z"
"2781";0.0134713875;0.0134909071;0.0114371548;0.0119818674;52551207.56;364743397.66;"2022-04-04T00:00:00.000Z"
"2781";0.011976735;0.0120607945;0.0104717791;0.0112591988;45600738.87;343684355.7;"2022-04-11T00:00:00.000Z"
"2781";0.0112618785;0.0119943354;0.010673833;0.0107175191;44385526.78;328044049.22;"2022-04-18T00:00:00.000Z"
"2781";0.0107175707;0.0107320752;0.00851989217852;0.00887100929062;34948143.83;272264681.59;"2022-04-25T00:00:00.000Z"
"2781";0.00885162761608;0.00978490550685;0.0083398818079;0.00844304423895;42066254.43;281142441.67;"2022-05-02T00:00:00.000Z"
"2781";0.00844593595773;0.00875707632585;0.00406647903885;0.00517113439983;70476152.38;172405976.41;"2022-05-09T00:00:00.000Z"
"2781";0.00517266209265;0.00530241833019;0.00470736284928;0.00508119569113;20989345.85;169407413.68;"2022-05-16T00:00:00.000Z"
"2781";0.00507959864246;0.00514620537817;0.00418266572362;0.00457743809336;19966997.29;152612100.74;"2022-05-23T00:00:00.000Z"
"2781";0.00457668604137;0.00503657542027;0.00435904373498;0.00467986220531;20796225.35;156026927.67;"2022-05-30T00:00:00.000Z"
"2781";0.00467750989524;0.00474893940562;0.00371812394628;0.00374620794456;20863933.87;124898830.43;"2022-06-06T00:00:00.000Z"
"2781";0.00373299928318;0.00375487825392;0.00280896155719;0.00308247902329;20657287.92;102770062.56;"2022-06-13T00:00:00.000Z"
"2781";0.00308018743228;0.0044557019515;0.00299216584506;0.00358058046484;38302220.75;119376798.87;"2022-06-20T00:00:00.000Z"
"2781";0.00358041277409;0.00394724966033;0.00330656238994;0.00343486697258;14039775.38;114518701.02;"2022-06-27T00:00:00.000Z"
"2781";0.00343427760155;0.0038046186721;0.00338760098053;0.00356974854406;10578317.82;119015661.89;"2022-07-04T00:00:00.000Z"
"2781";0.00356938988803;0.00477170823157;0.00335919235005;0.00406680239025;66796362.56;135587471.29;"2022-07-11T00:00:00.000Z"
"2781";0.00406776017184;0.00470404120665;0.00397495630672;0.00411256462722;18797481.18;137113187.42;"2022-07-18T00:00:00.000Z"
"2781";0.00411266582401;0.00465717808234;0.00392488657031;0.0044062821134;21892436.93;146905748.6;"2022-07-25T00:00:00.000Z"
"2781";0.00440614537038;0.00490735856551;0.00422177983986;0.00485473369819;17675922.25;161857155.27;"2022-08-01T00:00:00.000Z"
"2781";0.00485507731755;0.00529827809577;0.00462103375425;0.00493691677651;24466938.72;164597144.75;"2022-08-08T00:00:00.000Z"
"2781";0.00493849243487;0.00503571556718;0.004037200089;0.00417032634841;14789180.48;139038967.17;"2022-08-15T00:00:00.000Z"
"2781";0.00417156148243;0.00434938113116;0.00387600486073;0.0039008336023;11266911.27;130054060.49;"2022-08-22T00:00:00.000Z"
"2781";0.00390138467376;0.00407628833788;0.00379125164052;0.00385447966355;8377334.84;128508616.98;"2022-08-29T00:00:00.000Z"
"2781";0.00385849205898;0.00411362674028;0.00349509615067;0.00390015037475;13816266.96;130031281.64;"2022-09-05T00:00:00.000Z"
"2781";0.00390027152039;0.00564069192901;0.0036742374021;0.00377241906452;103408514.39;125772710.97;"2022-09-12T00:00:00.000Z"
"2781";0.00377007100414;0.00457177357418;0.00361771955056;0.00382250014964;28517448.33;127442417.79;"2022-09-19T00:00:00.000Z"
"2781";0.0038236213874;0.00399384214718;0.00365193775811;0.00370464274547;12509441.42;123513043.83;"2022-09-26T00:00:00.000Z"
"2781";0.00370219121802;0.00386628582064;0.00368890808285;0.00382085159482;8143711.6;127387454.86;"2022-10-03T00:00:00.000Z"
"2781";0.00382291254822;0.00404137034084;0.00354578477317;0.003791721699;14027857.51;126416262.13;"2022-10-10T00:00:00.000Z"
"2781";0.00379254617426;0.00442560629037;0.00340245850896;0.00369376405162;28426467.17;123150347.43;"2022-10-17T00:00:00.000Z"
"2781";0.0036961443082;0.0037802793456;0.0032464772285;0.00343990373326;22005087.57;114686626.97;"2022-10-24T00:00:00.000Z"
"2781";0.00342989191089;0.00363131955133;0.00332963809804;0.00346237293174;13470058.91;115435751.59;"2022-10-31T00:00:00.000Z"
"2781";0.00344547382201;0.00350282448353;0.00254909397084;0.00255853447255;16061946.26;85301715.22;"2022-11-07T00:00:00.000Z"
"2781";0.00255815634778;0.00273824476757;0.00241416897702;0.00251480818762;13852049.42;83843877.87;"2022-11-14T00:00:00.000Z"
"2781";0.00251599917044;0.00264743861923;0.00238114013536;0.0025341920336;9615449.57;84490136.63;"2022-11-21T00:00:00.000Z"
"2781";0.00253523848939;0.00263096473101;0.00241020632571;0.00253994622148;14971717.15;84681981.65;"2022-11-28T00:00:00.000Z"
"2781";0.0025399933127;0.00269954635664;0.00240729647356;0.00248976801877;16505600.16;83009036.92;"2022-12-05T00:00:00.000Z"
"2781";0.00248914041149;0.00264180081629;0.0021637481537;0.00221912317492;11486048.85;73985719.22;"2022-12-12T00:00:00.000Z"
"2781";0.00221974425065;0.00235272741507;0.00208340122025;0.00227502731611;9055658.93;75849567.13;"2022-12-19T00:00:00.000Z"
"2781";0.00227491716158;0.00246014684573;0.00227113247238;0.00231611410882;9324923.2;77219403.63;"2022-12-26T00:00:00.000Z"
"2781";0.00231542239823;0.00277399737678;0.00226128230008;0.00257071377099;25398320.69;85707773.87;"2023-01-02T00:00:00.000Z"
"2781";0.00257287367902;0.00347408096361;0.00257287367902;0.00326300396098;40288465.5;108788776.4;"2023-01-09T00:00:00.000Z"
"2781";0.00326333880468;0.00352922332643;0.00297882050649;0.00313451565326;17969083.41;104504967.38;"2023-01-16T00:00:00.000Z"
"2781";0.00313395057531;0.00488801495919;0.00313028311382;0.00393592394571;111009645.02;131223974.95;"2023-01-23T00:00:00.000Z"
"2781";0.0039355353813;0.00396574783211;0.00357616449311;0.00369714846821;26864697.79;146231903.94;"2023-01-30T00:00:00.000Z"
"2781";0.00369714523674;0.00418035711718;0.00333422148609;0.00382572187906;48149586.28;151639203.72;"2023-02-06T00:00:00.000Z"
"2781";0.00382558944803;0.00514086604539;0.00362839658477;0.00465056859963;81070469.53;184721595.53;"2023-02-13T00:00:00.000Z"
"2781";0.00465194863394;0.00682998233983;0.00440965643249;0.00504052052055;243863269.14;200634862.78;"2023-02-20T00:00:00.000Z"
"2781";0.00504052807839;0.00579701107718;0.00446737305722;0.0045097680352;122509527.7;179892125.86;"2023-02-27T00:00:00.000Z"
"2781";0.00451035656666;0.00463786801924;0.00337398448549;0.0038523515205;44578890.55;153990695.34;"2023-03-06T00:00:00.000Z"
"2781";0.00385562751336;0.00487633401152;0.00382413291592;0.00464791274726;84856257.83;186185421.23;"2023-03-13T00:00:00.000Z"
"2781";0.00464444330602;0.00672601538995;0.00443969198308;0.00518204972955;256427253.05;208014185.45;"2023-03-20T00:00:00.000Z"
"2781";0.00518281059438;0.00545558113854;0.00456480178141;0.00470410584848;75072341.72;189221729.96;"2023-03-27T00:00:00.000Z"
"2781";0.00470440482998;0.00487575614996;0.00409941204107;0.00422794422248;46630765.55;170420557.74;"2023-04-03T00:00:00.000Z"
"2781";0.00422705862572;0.00484816704467;0.00410523323417;0.00481237509108;64989571.03;194378345.09;"2023-04-10T00:00:00.000Z"
"2781";0.00481300678864;0.00485664975822;0.00370771021768;0.00381295644451;43219165.53;154327279.2;"2023-04-17T00:00:00.000Z"
"2781";0.00381292794142;0.00434488028179;0.00359309220641;0.00402053817676;49427985.93;163063614.05;"2023-04-24T00:00:00.000Z"
"2781";0.00402026673163;0.00407038414748;0.00348351321605;0.00359208443543;34264006.49;145984742.34;"2023-05-01T00:00:00.000Z"
"2781";0.00359049201153;0.00363117339863;0.00299149366147;0.00323782839237;42879852.74;131858867.91;"2023-05-08T00:00:00.000Z"
"2781";0.00323886086234;0.00346198411166;0.00319835691571;0.00329588127904;20516995.03;134498221.79;"2023-05-15T00:00:00.000Z"
"2781";0.00329619100646;0.00372904001867;0.00319347214244;0.00354598198317;44539821.96;144999126.86;"2023-05-22T00:00:00.000Z"
"2781";0.00354601696965;0.00376205088021;0.00348750676234;0.00367356331971;29054411.48;150521182.35;"2023-05-29T00:00:00.000Z"
"2781";0.00367361771677;0.00368406301774;0.00269279440913;0.0028247671426;24996381.99;115987859.6;"2023-06-05T00:00:00.000Z"
"2781";0.00282477745799;0.00286861200396;0.00248552638002;0.00265119656684;21094497.89;109084552.96;"2023-06-12T00:00:00.000Z"
"2781";0.00265136736504;0.00307174506426;0.002608189933;0.00302021481033;23094506.55;124518897.42;"2023-06-19T00:00:00.000Z"
"2781";0.00301938129565;0.00315778940887;0.00271292765203;0.00313005457299;24504641.27;129309875.84;"2023-06-26T00:00:00.000Z"
"2781";0.00312991949374;0.00322664618034;0.00281322252745;0.00283497361143;18839725.53;117354251.22;"2023-07-03T00:00:00.000Z"
"2781";0.00283540236335;0.00301736058663;0.00272204818146;0.00283923522927;20520805.38;117769825.04;"2023-07-10T00:00:00.000Z"
"2781";0.0028391016708;0.00291628070857;0.00274652026855;0.00282958111944;19673691.39;117609186.01;"2023-07-17T00:00:00.000Z"
"2781";0.00282922596902;0.00283349516841;0.00271316768933;0.00277062474367;15590901.14;115391100.11;"2023-07-24T00:00:00.000Z"
"2781";0.00277073663818;0.00297747102565;0.00273958137267;0.00294602051819;17348929;122942476.75;"2023-07-31T00:00:00.000Z"
"2781";0.0029459425858;0.00327990359095;0.00293387041026;0.00327846680444;17879215.31;137088895.53;"2023-08-07T00:00:00.000Z"
"2781";0.00327848353759;0.00335500922196;0.002560562167;0.00272825549415;18771206.36;114323407.17;"2023-08-14T00:00:00.000Z"
"2781";0.00272826535742;0.00283167680719;0.0025781978685;0.00272738849341;9880582.24;114513563.69;"2023-08-21T00:00:00.000Z"
"2781";0.00272708348717;0.00282983849886;0.00258497557866;0.00266134199909;8428054.38;111963328.54;"2023-08-28T00:00:00.000Z"
"2781";0.00266128805708;0.00288577270171;0.0026387932918;0.00272992815237;9015151.02;115076112.26;"2023-09-04T00:00:00.000Z"
"2781";0.00273002243343;0.00282868359784;0.00260157450068;0.00267011388253;8066504.43;112777380.74;"2023-09-11T00:00:00.000Z"
"2781";0.00267012857558;0.00285113961016;0.00265328944481;0.0026756837528;405351597.89;113235804.06;"2023-09-18T00:00:00.000Z"
"2781";0.00267581061889;0.00285984439783;0.00266142895941;0.00284231794204;8372050.52;120524326.91;"2023-09-25T00:00:00.000Z"
"2781";0.00284197569621;0.002865563319;0.00261541516371;0.00272313446545;9478515.27;115697803.64;"2023-10-02T00:00:00.000Z"
"2781";0.00272294659728;0.00273098875407;0.00256795878732;0.00259159695352;8606775.41;110324487.07;"2023-10-09T00:00:00.000Z"
"2781";0.00259180575445;0.0026857418899;0.00249604206096;0.00264702502477;10790698.15;112904206.43;"2023-10-16T00:00:00.000Z"
"2781";0.00266434405949;0.00307094161377;0.00261889014493;0.0030233939404;16543588.03;129209812.85;"2023-10-23T00:00:00.000Z"
"2781";0.0030234624863;0.00361686235961;0.00283583837896;0.0034903940787;36585538.32;149456831.08;"2023-10-30T00:00:00.000Z"
"2781";0.00349087157075;0.00384327083675;0.00330833937606;0.00372194224056;33858529.31;159682975.63;"2023-11-06T00:00:00.000Z"
"2781";0.00372300912642;0.00392705047579;0.0033568042603;0.00354176931584;33321776.46;152247109.42;"2023-11-13T00:00:00.000Z"
"2781";0.00354133378448;0.0035635383389;0.00305229819016;0.00334957317378;21146694.93;144130954.07;"2023-11-20T00:00:00.000Z"
"2781";0.0033477042261;0.00337053217686;0.00309159942075;0.00332349088848;18014582.14;143151984.09;"2023-11-27T00:00:00.000Z"
"2781";0.00332317572031;0.00372349453223;0.00326184295371;0.00363413252777;31747950.89;156692093.84;"2023-12-04T00:00:00.000Z"
"2781";0.00363432502992;0.00365389298353;0.00315565404615;0.00335430167165;22528246.96;144771546.44;"2023-12-11T00:00:00.000Z"
"2781";0.0033532768366;0.00385134248282;0.00311000869707;0.00372524441615;30509879.57;160957905.58;"2023-12-18T00:00:00.000Z"
"2781";0.00372483761038;0.00419322451887;0.00368140617213;0.00392491332217;40405010.2;169757453.2;"2023-12-25T00:00:00.000Z"
"2781";0.00392282771659;0.00406318391415;0.00316064777268;0.00319250209684;23647445.79;138219527.73;"2024-01-01T00:00:00.000Z"
"2781";0.00319286961985;0.00364482309772;0.00302109418438;0.00317397733097;18239919.73;137557802.31;"2024-01-08T00:00:00.000Z"
"2781";0.00317376873527;0.00346591304008;0.00300551893381;0.00323728679485;15196129.8;140442054.95;"2024-01-15T00:00:00.000Z"
