name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9362779;1.15069236;0.67437449;0.88236766;4925459803.94;2733017011.28;"2021-06-01T00:00:00.000Z"
"2781";0.88234814;0.93995458;0.67777922;0.84124881;2460758280.35;2666076749.12;"2021-07-01T00:00:00.000Z"
"2781";0.83740385;1.24379621;0.79093272;1.11698842;5734072193.38;3864884111.12;"2021-08-01T00:00:00.000Z"
"2781";1.1157511;2.54470241;1.04234694;1.6285953177;33287898452.83;9801705834.23;"2021-09-01T00:00:00.000Z"
"2781";1.627094944;2.0991784878;1.5961599583;1.8286897989;14486975851.01;11326966159.61;"2021-10-01T00:00:00.000Z"
"2781";1.8287436292;2.8298216374;1.5698539576;1.8136824826;19796298224.91;11400945922.98;"2021-11-01T00:00:00.000Z"
"2781";1.8096275181;2.0422109582;1.2567152408;1.6600242622;12853820845.38;10573383148.56;"2021-12-01T00:00:00.000Z"
"2781";1.6599440752;1.8339858503;0.8081601871;0.95280821;12431046499.45;6238769128.63;"2022-01-01T00:00:00.000Z"
"2781";0.9523875143;1.1004805117;0.6904219936;0.8673875761;7023287636.43;5741267226.74;"2022-02-01T00:00:00.000Z"
"2781";0.8673899642;0.9868719434;0.6760316831;0.9276305299;7409309368.21;6157877139.4;"2022-03-01T00:00:00.000Z"
"2781";0.9278183102;0.9751084995;0.542953414;0.5679716132;5514097000.93;3814091969.62;"2022-04-01T00:00:00.000Z"
"2781";0.5680439731;0.7811885945;0.3538153898;0.4104602529;8960033135.16;2818043881.73;"2022-05-01T00:00:00.000Z"
"2781";0.4105815382;0.429944816;0.2764891272;0.3147421963;3550539904.96;2172207847.01;"2022-06-01T00:00:00.000Z"
"2781";0.3150496585;0.3766775755;0.2905175864;0.3360814878;3000249982;2335489512.72;"2022-07-01T00:00:00.000Z"
"2781";0.336089477;0.3830293046;0.2796929019;0.2885617936;2687988969.86;1990803279.91;"2022-08-01T00:00:00.000Z"
"2781";0.2886155623;0.4085769058;0.2820800169;0.352420905;4636822320.35;2442683822.94;"2022-09-01T00:00:00.000Z"
"2781";0.3524834;0.3792494648;0.2886458147;0.3591014987;2985232614.9;2536205708.24;"2022-10-01T00:00:00.000Z"
"2781";0.3590660555;0.4518116124;0.2268995591;0.2483000234;6926916360.29;1768082050.79;"2022-11-01T00:00:00.000Z"
"2781";0.2482954888;0.248485821;0.1608987812;0.1728184703;1600362484.26;1233562552.41;"2022-12-01T00:00:00.000Z"
"2781";0.1728095667;0.264464492;0.171995552;0.2422058921;2325117568.65;1743740033.64;"2023-01-01T00:00:00.000Z"
"2781";0.2421608622;0.2969654991;0.2325948167;0.2449471415;2834958395.09;1743095513.01;"2023-02-01T00:00:00.000Z"
"2781";0.2449600487;0.2542190999;0.1815694459;0.2254076796;2514054603.7;1610715771.66;"2023-03-01T00:00:00.000Z"
"2781";0.2254821024;0.2353112408;0.1734901771;0.1809470817;1872612378.37;1310226990.89;"2023-04-01T00:00:00.000Z"
"2781";0.1809239438;0.1829008983;0.1460109954;0.1476717639;1080982913.02;1069771852.19;"2023-05-01T00:00:00.000Z"
"2781";0.1476788566;0.1535830661;0.0957988913;0.1215565046;1157196714.37;897396977.26;"2023-06-01T00:00:00.000Z"
"2781";0.121573284;0.1298084601;0.1030630637;0.1097655801;1534735523.38;856683666.32;"2023-07-01T00:00:00.000Z"
"2781";0.10976733;0.118524172;0.0884602867;0.0931893798;1038439035.54;729519542.4;"2023-08-01T00:00:00.000Z"
"2781";0.0931885916;0.1053290627;0.0876108966;0.1032937404;679280976.75;809026963.89;"2023-09-01T00:00:00.000Z"
"2781";0.1032759367;0.1135727386;0.0881203112;0.1093656296;994536025.45;866763510.84;"2023-10-01T00:00:00.000Z"
"2781";0.1093611575;0.150044164;0.1070948157;0.1335962461;1913688435.25;1069585183.27;"2023-11-01T00:00:00.000Z"
"2781";0.1335976425;0.2522670571;0.133220985;0.2227767591;3903218057.79;1782677077.95;"2023-12-01T00:00:00.000Z"
"2781";0.2227843094;0.2438900075;0.1491738578;0.1592555638;1912965414.76;1281448086.83;"2024-01-01T00:00:00.000Z"
"2781";0.1592169137;0.2310452024;0.1551055076;0.2116920828;1561674092.06;1704703967.86;"2024-02-01T00:00:00.000Z"
"2781";0.2116240559;0.3290002032;0.2032159695;0.267922097;4675256009;2165435030.85;"2024-03-01T00:00:00.000Z"
"2781";0.267922097;0.2697769713;0.1482457364;0.177978383;3060355150.86;1448977428.99;"2024-04-01T00:00:00.000Z"
"2781";0.1779780372;0.2023770526;0.1664477288;0.1882510784;1684602580.53;1538462087.29;"2024-05-01T00:00:00.000Z"
"2781";0.1882510784;0.1928581813;0.129106327;0.1441990644;1219920378.98;1179493069.92;"2024-06-01T00:00:00.000Z"
"2781";0.1441897148;0.1623880716;0.1157894458;0.1357070694;1124673186.53;1116432235.46;"2024-07-01T00:00:00.000Z"
"2781";0.1356978759;0.1484162351;0.0950541978;0.1397858762;0;0;"2024-08-01T00:00:00Z"
