name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0000506130018;0.00011741899652;0.00004563220136;0.00009251850133;2758.33;469300.91;"2015-09-01T00:00:00.000Z"
"2781";0.00009250929725;0.0010320500005;0.00008456280193;0.00032271898817;13401.3;1699869.57;"2015-10-01T00:00:00.000Z"
"2781";0.00032285301131;0.00055590597913;0.00014186599583;0.00017568499607;6727.57;958133;"2015-11-01T00:00:00.000Z"
"2781";0.00017315900186;0.00020952800696;0.00011866600107;0.0001368039957;5145.78;772479.07;"2015-12-01T00:00:00.000Z"
"2781";0.00013681300334;0.00024682100047;0.00011687599908;0.00016967000556;37651.7;990500.89;"2016-01-01T00:00:00.000Z"
"2781";0.00016971900186;0.00036922100116;0.00014863199613;0.00020591099747;11666.4;1238559.79;"2016-02-01T00:00:00.000Z"
"2781";0.00020948699967;0.000765771023;0.00019554799655;0.00057052599732;486310;3538395.08;"2016-03-01T00:00:00.000Z"
"2781";0.0005743940128;0.00058233400341;0.00026053498732;0.00029540399555;21875.4;1884941.47;"2016-04-01T00:00:00.000Z"
"2781";0.00029546598671;0.00039878601092;0.00025365100009;0.00030252098804;31349.8;1985680.2;"2016-05-01T00:00:00.000Z"
"2781";0.00030249400879;0.00047329498921;0.00026888400316;0.00036397599615;190758;2451641.06;"2016-06-01T00:00:00.000Z"
"2781";0.00036359598744;0.00043724500574;0.00032992698834;0.00036272700527;16177;2509836.86;"2016-07-01T00:00:00.000Z"
"2781";0.00036251998972;0.00047213200014;0.00026532501215;0.00031013999251;10961.7;2201099.43;"2016-08-01T00:00:00.000Z"
"2781";0.00031021499308;0.00041345201316;0.0002917519887;0.0003236909979;79639.2;2352438.87;"2016-09-01T00:00:00.000Z"
"2781";0.00032372600981;0.0004269409983;0.00029481499223;0.00032358799945;49225.3;2408070.42;"2016-10-01T00:00:00.000Z"
"2781";0.00032249500509;0.00034220798989;0.00023226099438;0.00023866099946;21040.3;1815646.83;"2016-11-01T00:00:00.000Z"
"2781";0.00023865500407;0.00028869500966;0.0001977130014;0.00025319101405;9567.95;1969070.59;"2016-12-01T00:00:00.000Z"
"2781";0.00025322899455;0.0003852279915;0.00022289100161;0.00027103500906;33797.3;2153156.18;"2017-01-01T00:00:00.000Z"
"2781";0.00027238301118;0.00031737898826;0.00022603399702;0.00024783800473;17807.1;2005975.2;"2017-02-01T00:00:00.000Z"
"2781";0.00024784600828;0.00045017700177;0.00019931800489;0.00034416900598;197701;2790189.06;"2017-03-01T00:00:00.000Z"
"2781";0.0003442740126;0.00137144001201;0.00033165799687;0.00109200994484;521858;8852959.91;"2017-04-01T00:00:00.000Z"
"2781";0.00107849994674;0.0197033007;0.00088022102136;0.0178107005;16663800;144391913.2;"2017-05-01T00:00:00.000Z"
"2781";0.0181686003;0.0651547015;0.0170687996;0.0181168001;6155650;158030918.09;"2017-06-01T00:00:00.000Z"
"2781";0.0180226006;0.0232763998;0.00807883031666;0.0166008994;4899760;145129278.74;"2017-07-01T00:00:00.000Z"
"2781";0.0164975002;0.0213213991;0.0107525997;0.0190654993;16047900;166675437.1;"2017-08-01T00:00:00.000Z"
"2781";0.0190443993;0.0297807995;0.00865842960775;0.0157191008;2148290;137420359.46;"2017-09-01T00:00:00.000Z"
"2781";0.0157437008;0.0188274998;0.00809799972922;0.00903004966676;2536530;84325555.35;"2017-10-01T00:00:00.000Z"
"2781";0.00905769970268;0.0144646;0.00722206011415;0.0113065001;3391660;107226413.77;"2017-11-01T00:00:00.000Z"
"2781";0.0113398004;0.0903320014;0.0106370999;0.0703672022;49734600;677735040.1;"2017-12-01T00:00:00.000Z"
"2781";0.0707788989;0.142888993;0.0438579991;0.0531372018;10773500;519556641.97;"2018-01-01T00:00:00.000Z"
"2781";0.0532172993;0.0532548986;0.0218451992;0.0320471004;2961010;317530766.91;"2018-02-01T00:00:00.000Z"
"2781";0.032342799;0.0385586992;0.0164244007;0.0176215004;1148020;177126647.92;"2018-03-01T00:00:00.000Z"
"2781";0.0176847;0.0458520986;0.0159380995;0.0405305997;5885700;412959719.9;"2018-04-01T00:00:00.000Z"
"2781";0.040582601;0.0504701994;0.0303559992;0.0330335982;2114840;341199073.01;"2018-05-01T00:00:00.000Z"
"2781";0.0331647992;0.0376990996;0.0174246002;0.0262311995;1893340;274454160.7;"2018-06-01T00:00:00.000Z"
"2781";0.0262940992;0.0490304008;0.0248441007;0.0368509;3146290;390597434.57;"2018-07-01T00:00:00.000Z"
"2781";0.0369355;0.0391065;0.0208626;0.0310279;10536800;333059146.07;"2018-08-01T00:00:00.000Z"
"2781";0.0310941;0.0353104;0.0205471;0.0246401;2789190;267675828.41;"2018-09-01T00:00:00.000Z"
"2781";0.0245928;0.0264082;0.020445;0.0213021;2509650;234224438.34;"2018-10-01T00:00:00.000Z"
"2781";0.0213082;0.022441;0.00948521;0.012736699;2322520.1;141653683.59;"2018-11-01T00:00:00.000Z"
"2781";0.0128194822;0.0141438029;0.00764013179499;0.0104263532;735414.46;117306235.45;"2018-12-01T00:00:00.000Z"
"2781";0.0104555589;0.0123143487;0.00834395794119;0.00873204066133;440072.35;99362193.81;"2019-01-01T00:00:00.000Z"
"2781";0.00873733414652;0.0124511085;0.00811986935928;0.0109766;640418.33;126154685.9;"2019-02-01T00:00:00.000Z"
"2781";0.0109371634;0.0157967122;0.0104634002;0.0125702794;2476386.33;146036679.53;"2019-03-01T00:00:00.000Z"
"2781";0.0125692505;0.0161028388;0.0101611154;0.0106152939;1405183.53;124589263.32;"2019-04-01T00:00:00.000Z"
"2781";0.0106141307;0.0168217384;0.00977467347155;0.0151659009;4064862.43;179847171.81;"2019-05-01T00:00:00.000Z"
"2781";0.0151843108;0.016472259;0.0117704526;0.0119895985;1257541.43;143579076.55;"2019-06-01T00:00:00.000Z"
"2781";0.0120427004;0.0143009772;0.0099253249472;0.0104867401;906675.91;126830563.87;"2019-07-01T00:00:00.000Z"
"2781";0.010495138;0.0118995122;0.00773671260894;0.00799282854801;2247544.03;97607365.47;"2019-08-01T00:00:00.000Z"
"2781";0.00799235191931;0.0089008911405;0.00642686550678;0.00761628882713;3776452.04;93865714.73;"2019-09-01T00:00:00.000Z"
"2781";0.00761739218627;0.00887959604067;0.00669145721311;0.00710220099587;1635235.84;88345835.47;"2019-10-01T00:00:00.000Z"
"2781";0.00710051565488;0.00789350789727;0.00598213282375;0.00678569101193;1104576.58;85155030.6;"2019-11-01T00:00:00.000Z"
"2781";0.00678839494089;0.0068684026547;0.00512904640908;0.00528726123331;1086251.78;66945541.9;"2019-12-01T00:00:00.000Z"
"2781";0.00529250476991;0.00737850200436;0.00512458184724;0.00621072900143;1117633.95;79329318.68;"2020-01-01T00:00:00.000Z"
"2781";0.00620868410027;0.00857302579068;0.00557244039087;0.00577057134886;749386.8;74302078.29;"2020-02-01T00:00:00.000Z"
"2781";0.00576837588721;0.00656868126031;0.00253217355094;0.00455401439193;1332941.22;59133939.31;"2020-03-01T00:00:00.000Z"
"2781";0.00455401439193;0.0165118634;0.00428537891685;0.0152068725;20219872.85;199045974.29;"2020-04-01T00:00:00.000Z"
"2781";0.0152144098;0.0265865402;0.0132826144;0.0171204716;11046819.69;225914593.16;"2020-05-01T00:00:00.000Z"
"2781";0.0171205173;0.023896411;0.0161175607;0.0206734915;16271977.67;274899437.71;"2020-06-01T00:00:00.000Z"
"2781";0.0206846786;0.0264308663;0.0194001367;0.0243408626;16265471.31;326191126.86;"2020-07-01T00:00:00.000Z"
"2781";0.03032987;0.03775929;0.00025465;0.0249889;461421430.15;337393081.04;"2020-08-01T00:00:00.000Z"
"2781";0.02493041;0.03185537;0.0203925;0.02657894;6455387579.1;361469264.84;"2020-09-01T00:00:00.000Z"
"2781";0.02657507;0.02896946;0.01873855;0.01967687;228002871.57;269603077.99;"2020-10-01T00:00:00.000Z"
"2781";0.01967687;0.02991101;0.01807588;0.02391025;318684257.86;329906861.98;"2020-11-01T00:00:00.000Z"
"2781";0.02391013;0.03209586;0.01777616;0.02497331;465486399.28;347030364.71;"2020-12-01T00:00:00.000Z"
"2781";0.0249732;0.03398502;0.02181008;0.02838204;2611801329.44;397158307.26;"2021-01-01T00:00:00.000Z"
"2781";0.02837364;0.08970164;0.02736236;0.05096151;2304027622.99;717547885.32;"2021-02-01T00:00:00.000Z"
"2781";0.05097482;0.08037434;0.05090926;0.0740995;2122417398.95;1050385439.67;"2021-03-01T00:00:00.000Z"
"2781";0.0741625;0.17396024;0.07380432;0.14870483;5984187937.97;2121462766.45;"2021-04-01T00:00:00.000Z"
"2781";0.1506055;0.18247118;0.04986132;0.06644916;3652890406.23;954154080.47;"2021-05-01T00:00:00.000Z"
"2781";0.06637075;0.07853744;0.03195791;0.04851245;1251842846.87;700906591.71;"2021-06-01T00:00:00.000Z"
"2781";0.04856869;0.04867839;0.03252;0.04606901;705081804.78;669785058.3;"2021-07-01T00:00:00.000Z"
"2781";0.04591905;0.07777444;0.04567194;0.06538473;1403219218.64;956483328.83;"2021-08-01T00:00:00.000Z"
"2781";0.06544904;0.07903737;0.0413482833;0.0446908861;1054391045.15;657607680.67;"2021-09-01T00:00:00.000Z"
"2781";0.0447199201;0.0716515442;0.0437386548;0.0575418216;1305303691.86;851760196.68;"2021-10-01T00:00:00.000Z"
"2781";0.0574548083;0.069377498;0.0429348812;0.0480394722;1359140368.96;715143463.81;"2021-11-01T00:00:00.000Z"
"2781";0.0479538272;0.0514200078;0.0302030663;0.0333439373;656745916.85;499238565.74;"2021-12-01T00:00:00.000Z"
"2781";0.0333492804;0.0348102969;0.0183022459;0.0214719901;753016130.47;323307245.02;"2022-01-01T00:00:00.000Z"
"2781";0.0214717838;0.0284456097;0.0165388787;0.0218336997;692635089.83;330407593.71;"2022-02-01T00:00:00.000Z"
"2781";0.0218367769;0.0432486886;0.0175126886;0.0325251683;1683793961.01;494904448.64;"2022-03-01T00:00:00.000Z"
"2781";0.0325476188;0.0375271253;0.018527943;0.0188659021;1117946683.4;288564846.96;"2022-04-01T00:00:00.000Z"
"2781";0.0188624091;0.0213590534;0.00894336363061;0.0127483147;597851859.78;196028044.52;"2022-05-01T00:00:00.000Z"
"2781";0.0127472179;0.0132699845;0.00811270727525;0.00933265582548;316491385.4;144229232.82;"2022-06-01T00:00:00.000Z"
"2781";0.00934247035137;0.0130880695;0.00851352775783;0.012296132;356679057.58;191004853.63;"2022-07-01T00:00:00.000Z"
"2781";0.0122951171;0.0148815676;0.00984654735975;0.0105725264;442675400.98;165059779.63;"2022-08-01T00:00:00.000Z"
"2781";0.0105728368;0.0111231209;0.00890951138216;0.00946902178947;159982867.01;148542524.13;"2022-09-01T00:00:00.000Z"
"2781";0.00947015428676;0.00984372375781;0.00801832743218;0.00902310110024;92320713.67;142239253.22;"2022-10-01T00:00:00.000Z"
"2781";0.00901914994759;0.0105991486;0.00630213964307;0.00770740061791;101741787.5;122063986.16;"2022-11-01T00:00:00.000Z"
"2781";0.00770731309906;0.0106712314;0.00728182635926;0.00770996279181;221203032.91;122682149.72;"2022-12-01T00:00:00.000Z"
"2781";0.00771030698463;0.0111965174;0.00767631560539;0.0104346421;139937462.89;166769618.99;"2023-01-01T00:00:00.000Z"
"2781";0.0104314566;0.0133143232;0.00936601282864;0.0110079969;224537381.08;175933148.81;"2023-02-01T00:00:00.000Z"
"2781";0.0110090283;0.0115009247;0.00849407385695;0.00961367050062;152387206.35;155019245.54;"2023-03-01T00:00:00.000Z"
"2781";0.00961514679024;0.0106783333;0.0089342653188;0.00930512568358;140001649.26;150689421.31;"2023-04-01T00:00:00.000Z"
"2781";0.0093038739055;0.0093038739055;0.00742117324906;0.00761198918704;58370402.66;123809455;"2023-05-01T00:00:00.000Z"
"2781";0.00760946780721;0.0082080882697;0.00587696795168;0.00727964519343;69919942.53;118897698.77;"2023-06-01T00:00:00.000Z"
"2781";0.00727961595793;0.00923372484104;0.00711359164687;0.0081706734897;142098346.55;134016766.37;"2023-07-01T00:00:00.000Z"
"2781";0.00816932448767;0.00829566979045;0.006365742497;0.00665496541617;62855216.46;109611660.74;"2023-08-01T00:00:00.000Z"
"2781";0.00665552393084;0.00687124508621;0.00601850785133;0.00629663800255;63705983.98;104122487.82;"2023-09-01T00:00:00.000Z"
"2781";0.00629491646787;0.0073374730961;0.0060508516478;0.007056097161;73155625.28;117150773.61;"2023-10-01T00:00:00.000Z"
"2781";0.00705671428677;0.0088114862999;0.00689865649367;0.00758341100746;102045119.53;126394230.11;"2023-11-01T00:00:00.000Z"
"2781";0.00758051233562;0.0103679665;0.00755881400912;0.00947036621551;143530698.96;158464939.11;"2023-12-01T00:00:00.000Z"
"2781";0.00947890939284;0.0101510179;0.00719657119102;0.00744430797876;120574640.61;125045257.67;"2024-01-01T00:00:00.000Z"
"2781";0.00744363626814;0.0138689871;0.00725168227987;0.0121541723;203891093.9;204886797.57;"2024-02-01T00:00:00.000Z"
"2781";0.0121525297;0.0176456703;0.0116745711;0.0158473385;395809105.26;268147456.8;"2024-03-01T00:00:00.000Z"
"2781";0.0158473385;0.0221418099;0.0101657652;0.0106441772;503759913.39;180749634.51;"2024-04-01T00:00:00.000Z"
"2781";0.0106441772;0.0151106646;0.0100607617;0.0113207817;317308227.93;192938757.55;"2024-05-01T00:00:00.000Z"
"2781";0.0113207817;0.0117141044;0.00745958188766;0.00831156586834;214108709.02;142145460.29;"2024-06-01T00:00:00.000Z"
"2781";0.00830978392379;0.00873027134293;0.00618447440525;0.00692509502292;210388372.85;118852992.67;"2024-07-01T00:00:00.000Z"
"2781";0.00692758027159;0.00815293892532;0.00531316082973;0.00773236194187;0;0;"2024-08-01T00:00:00Z"
