name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0896630385;0.1389377781;0.067701952;0.1309743681;37181669.18;130832938.4;"2024-01-08T00:00:00.000Z"
"2781";0.1307582149;0.1552428605;0.0998942998;0.1297026636;36341849.37;129562607.17;"2024-01-09T00:00:00.000Z"
"2781";0.1299838241;0.2279702088;0.1097877153;0.1737203814;100408332.92;173532793.44;"2024-01-10T00:00:00.000Z"
"2781";0.1727352516;0.3160229237;0.162426874;0.2774391012;133464389.2;277139514.98;"2024-01-11T00:00:00.000Z"
"2781";0.2774015306;0.2818599724;0.190102821;0.2128677816;80592524.42;212637921.16;"2024-01-12T00:00:00.000Z"
"2781";0.2131362075;0.2896242765;0.1843025731;0.2756896257;58315101.36;275391928.58;"2024-01-13T00:00:00.000Z"
"2781";0.2754092448;0.3743001248;0.2511803337;0.317372766;106823665.62;317030058.28;"2024-01-14T00:00:00.000Z"
"2781";0.3188776399;0.384590798;0.2636773743;0.2964556542;108257159.16;296135533.32;"2024-01-15T00:00:00.000Z"
"2781";0.2966998746;0.3245307672;0.26222878;0.2924816216;78286269.62;292165792.02;"2024-01-16T00:00:00.000Z"
"2781";0.2922547683;0.4485569928;0.2904439915;0.4306984465;109398848.59;430233366.61;"2024-01-17T00:00:00.000Z"
"2781";0.4308492989;0.4813587741;0.3548063006;0.3631618313;157512862.39;362769679.27;"2024-01-18T00:00:00.000Z"
"2781";0.3619793475;0.413479505;0.3205293338;0.3992514124;88145140.41;398820289.89;"2024-01-19T00:00:00.000Z"
"2781";0.3994070255;0.4030621373;0.3298589355;0.3350143301;43294653.45;334652572.57;"2024-01-20T00:00:00.000Z"
"2781";0.3351779276;0.3442847346;0.2984811151;0.2984811151;44241329.26;298158807.07;"2024-01-21T00:00:00.000Z"
"2781";0.2986605934;0.3063870794;0.228764951;0.2314635733;93719096.11;231213632.69;"2024-01-22T00:00:00.000Z"
"2781";0.2315442153;0.281657324;0.2085170336;0.281657324;94751711.1;281353182.81;"2024-01-23T00:00:00.000Z"
"2781";0.2814609853;0.3530014362;0.2766493897;0.3505836943;122723482.65;350205124.55;"2024-01-24T00:00:00.000Z"
"2781";0.3505444768;0.4068941976;0.328103364;0.3825115367;78882031.23;382098490.37;"2024-01-25T00:00:00.000Z"
"2781";0.3835671491;0.3854852387;0.3450965611;0.3510016195;67052155.69;350622598.41;"2024-01-26T00:00:00.000Z"
"2781";0.3508616173;0.3643193312;0.301763853;0.3446464585;58155386.83;344274299.88;"2024-01-27T00:00:00.000Z"
"2781";0.3448952325;0.3716256845;0.3167941972;0.330759748;52114459.6;330402584.62;"2024-01-28T00:00:00.000Z"
"2781";0.3304100085;0.3308163718;0.2941974507;0.313642156;60553285.71;313303476.73;"2024-01-29T00:00:00.000Z"
"2781";0.3135677041;0.3423059526;0.2810064377;0.2820484768;62373638.15;281743913.26;"2024-01-30T00:00:00.000Z"
"2781";0.2823143967;0.28436154;0.2437591493;0.2512783819;62939276.44;251007044.65;"2024-01-31T00:00:00.000Z"
"2781";0.2510838677;0.2521641744;0.2140324716;0.2277063658;79428656.01;227460482.27;"2024-02-01T00:00:00.000Z"
"2781";0.227416973;0.2730428037;0.2058630224;0.2604490228;69678293.08;260167782.85;"2024-02-02T00:00:00.000Z"
"2781";0.2608472828;0.2774713124;0.2366088379;0.2427952349;57944396.64;242533057.99;"2024-02-03T00:00:00.000Z"
"2781";0.2428312102;0.2428312102;0.2112901265;0.2122746683;35309873.4;212045448.33;"2024-02-04T00:00:00.000Z"
"2781";0.2119873073;0.2241893942;0.2039867436;0.2125748167;37135674.62;212345272.62;"2024-02-05T00:00:00.000Z"
"2781";0.2126501419;0.2134479936;0.1897378925;0.1901136905;27773842.53;189908400.55;"2024-02-06T00:00:00.000Z"
"2781";0.1901780452;0.2388816356;0.1717778609;0.2158697106;60730494.29;215636608.6;"2024-02-07T00:00:00.000Z"
"2781";0.2159526918;0.2420773094;0.2108880855;0.2194257924;45729689.75;219188850.5;"2024-02-08T00:00:00.000Z"
"2781";0.2194646134;0.2634848347;0.215004192;0.2499593058;42386176.48;249689392.95;"2024-02-09T00:00:00.000Z"
"2781";0.2501930233;0.3377775787;0.2501930233;0.3168813064;56427891.99;316539129.38;"2024-02-10T00:00:00.000Z"
"2781";0.3172024043;0.3403634017;0.2960829431;0.2960829431;32778139.33;295763224.67;"2024-02-11T00:00:00.000Z"
"2781";0.2961255432;0.3761129393;0.2817693343;0.3703241323;58852191.01;369924246.25;"2024-02-12T00:00:00.000Z"
"2781";0.370076527;0.4026300699;0.3656506341;0.3703273631;54872791.28;369927473.54;"2024-02-13T00:00:00.000Z"
"2781";0.3703960178;0.4728888694;0.3621844838;0.4389006987;60619959.12;438426761.8;"2024-02-14T00:00:00.000Z"
"2781";0.4386222165;0.4705087407;0.4016920945;0.4058497267;51073413.06;405411479.21;"2024-02-15T00:00:00.000Z"
"2781";0.4059492933;0.4195620125;0.3537118939;0.3739388034;47951698.29;373535014.16;"2024-02-16T00:00:00.000Z"
"2781";0.3737577503;0.3862146167;0.344508752;0.3847399023;36714300.38;384324449.71;"2024-02-17T00:00:00.000Z"
"2781";0.3851603465;0.4443845954;0.3695271396;0.4093553838;45955156.22;408913350.71;"2024-02-18T00:00:00.000Z"
"2781";0.4093309868;0.412547578;0.3754521419;0.3791560657;34506693.76;378746642.7;"2024-02-19T00:00:00.000Z"
"2781";0.3791559078;0.4029305004;0.3279009376;0.399525169;52628883.32;399093750.87;"2024-02-20T00:00:00.000Z"
"2781";0.3994761575;0.3994761575;0.3164386971;0.3516659897;52060157.31;351286251.2;"2024-02-21T00:00:00.000Z"
"2781";0.3516634904;0.3516634904;0.302088195;0.3051825815;42754890.51;304853037.07;"2024-02-22T00:00:00.000Z"
"2781";0.3057440193;0.3154248492;0.2830661576;0.2971867736;43845829.47;296865863.23;"2024-02-23T00:00:00.000Z"
"2781";0.2971824112;0.3417763226;0.2870412497;0.3410896172;37850663.8;340721299.38;"2024-02-24T00:00:00.000Z"
"2781";0.3411462794;0.3614783125;0.313515383;0.3490523455;32406541.66;348675429.35;"2024-02-25T00:00:00.000Z"
"2781";0.3487858984;0.4887032822;0.3464992672;0.466492433;74318533.05;465988701.83;"2024-02-26T00:00:00.000Z"
"2781";0.4665615545;0.6723847586;0.4665615545;0.6057495719;153913246.99;605095467.11;"2024-02-27T00:00:00.000Z"
"2781";0.6063257834;0.8901700296;0.5958717459;0.8708407421;247553037.19;869900384.69;"2024-02-28T00:00:00.000Z"
"2781";0.8719379082;0.8879347131;0.7128613683;0.8683691817;187809849.84;867431493.1;"2024-02-29T00:00:00.000Z"
"2781";0.8562035044;1.3122805076;0.8278804451;1.2406576938;382518499.91;1239317998.04;"2024-03-01T00:00:00.000Z"
"2781";1.2408021076;1.4010290705;1.1392785671;1.3879020848;271464656.83;1386403390.5;"2024-03-02T00:00:00.000Z"
"2781";1.3865309171;1.7886067749;1.3686520324;1.610116146;417929568.4;1608377498.95;"2024-03-03T00:00:00.000Z"
"2781";1.6108435261;1.9171291034;1.3373223295;1.4864702463;489524073.84;1484865115.4;"2024-03-04T00:00:00.000Z"
"2781";1.4833457453;1.9556146596;1.0531445364;1.5345168435;1079961160.45;1532829187.69;"2024-03-05T00:00:00.000Z"
"2781";1.5344861674;2.2253363542;1.4434295305;1.8467590977;996839319.64;1844764917.15;"2024-03-06T00:00:00.000Z"
"2781";1.8467609952;1.8916711428;1.654028727;1.7145873354;445331478.72;1712703923.38;"2024-03-07T00:00:00.000Z"
"2781";1.7145553467;2.3681582313;1.7046655311;2.1599751481;689726028.9;2157642748.42;"2024-03-08T00:00:00.000Z"
"2781";2.1599751481;2.2349686942;2.0307912847;2.1832621816;300397111.84;2180907475.96;"2024-03-09T00:00:00.000Z"
"2781";2.1832650247;2.4754563385;2.0361277144;2.1368168813;356574837.98;2134518057.65;"2024-03-10T00:00:00.000Z"
"2781";2.1368254597;2.2665447753;2.0211629023;2.1054361514;285078098.82;2103162644.41;"2024-03-11T00:00:00.000Z"
"2781";2.1053925831;2.1741027352;1.8041507083;2.1723186955;336085229.52;2169972966.9;"2024-03-12T00:00:00.000Z"
"2781";2.1720051682;2.7605947598;2.135395344;2.63934494;575753063.71;2636494903.76;"2024-03-13T00:00:00.000Z"
"2781";2.63934494;3.4327032269;2.6391301319;3.1656813232;1204486223.67;3162262934.65;"2024-03-14T00:00:00.000Z"
"2781";3.1656813232;3.52703194;2.7100829017;2.803691337;1074369964.67;2800663835.11;"2024-03-15T00:00:00.000Z"
"2781";2.803691337;2.9313818856;2.0638861592;2.2149458026;798071111.1;2212554044.06;"2024-03-16T00:00:00.000Z"
"2781";2.2149489634;3.1290975612;2.1854030217;2.9975145585;835290243.74;2994277761.01;"2024-03-17T00:00:00.000Z"
"2781";3.0509220025;3.2808704634;2.5105547296;2.5519454762;956277407.8;2549189816.31;"2024-03-18T00:00:00.000Z"
"2781";2.5515986937;2.7304694534;2.1284355091;2.322033613;759145350.32;2319526218.14;"2024-03-19T00:00:00.000Z"
"2781";2.322033613;2.7401427037;1.9581954958;2.6046350036;787308275.69;2601822448.15;"2024-03-20T00:00:00.000Z"
"2781";2.6047075559;2.6175178695;2.2293560949;2.2884892287;382516519.48;2285825344.24;"2024-03-21T00:00:00.000Z"
"2781";2.2882963086;2.4872293281;2.1224318492;2.2246131739;362405962.58;2222210976.29;"2024-03-22T00:00:00.000Z"
"2781";2.2246131739;2.4594795167;2.1426542237;2.2814181872;326037068.54;2278960832.08;"2024-03-23T00:00:00.000Z"
"2781";2.281424376;2.8482182708;2.2239436741;2.820338432;372499983.29;2817292954.12;"2024-03-24T00:00:00.000Z"
"2781";2.820338432;2.9783287482;2.6352897336;2.6895340893;567734621.01;2686629857.49;"2024-03-25T00:00:00.000Z"
"2781";2.6895340893;3.3576242746;2.6758942894;3.2567266184;707914290.61;3253209916.68;"2024-03-26T00:00:00.000Z"
"2781";3.2567061246;3.4388420862;3.0056017537;3.0505464834;650382593.63;3047252420.65;"2024-03-27T00:00:00.000Z"
"2781";3.0505464834;3.9344724502;2.923213683;3.7411777562;872110667.89;3736775173.29;"2024-03-28T00:00:00.000Z"
"2781";3.7408146063;4.1927900818;3.5183621036;3.9210325135;980886275.98;3916798476.35;"2024-03-29T00:00:00.000Z"
"2781";3.9210448741;4.6380008696;3.921000491;4.2624315513;1040662197.6;4257828862.13;"2024-03-30T00:00:00.000Z"
"2781";4.2624315513;4.8499674634;4.1910040081;4.5886304428;821007610.22;4583675515.24;"2024-03-31T00:00:00.000Z"
"2781";4.5882218986;4.6361495315;3.9930298387;4.229799116;800456624.7;4225231664.23;"2024-04-01T00:00:00.000Z"
"2781";4.229799116;4.2304746849;3.6911823761;3.8438572698;881096058.2;3840128554.75;"2024-04-02T00:00:00.000Z"
"2781";3.8442797122;4.162907695;3.6189836594;3.6297904572;680897476.45;3625870911.03;"2024-04-03T00:00:00.000Z"
"2781";3.6297904572;4.0063384805;3.4847617122;3.5435627634;652633710.8;3539736328.28;"2024-04-04T00:00:00.000Z"
"2781";3.5435627634;3.5822267339;3.1943105714;3.2222445177;574775158.38;3218765050.72;"2024-04-05T00:00:00.000Z"
"2781";3.2222445177;3.579524298;3.1973941578;3.5741388098;383811656.37;3570279357.8;"2024-04-06T00:00:00.000Z"
"2781";3.5741388098;3.8965219806;3.4645229369;3.76642012;567277471.78;3762353037.41;"2024-04-07T00:00:00.000Z"
"2781";3.76642012;4.3140372428;3.6420087213;4.1999557727;651712192.09;4195420546.64;"2024-04-08T00:00:00.000Z"
"2781";4.1999557727;4.20512551;3.5434626374;3.5880368821;579210315.16;3584141026.46;"2024-04-09T00:00:00.000Z"
"2781";3.5880154628;3.6838450979;3.314915814;3.6249157721;621066367.76;3621001489.82;"2024-04-10T00:00:00.000Z"
"2781";3.6249157721;3.8441393384;3.4325711372;3.459283089;457436548.55;3455547661.33;"2024-04-11T00:00:00.000Z"
"2781";3.459283089;3.5588847979;2.4554806099;2.6724393018;898033206.77;2669553529.43;"2024-04-12T00:00:00.000Z"
"2781";2.6724393018;2.8588739132;1.979001351;2.3457394749;1093002543.88;2343206481.79;"2024-04-13T00:00:00.000Z"
"2781";2.3455713695;3.0893980441;2.2655851339;3.0522236339;1180927370.49;3048317848.46;"2024-04-14T00:00:00.000Z"
"2781";3.051613063;3.1227580075;2.4720041432;2.7511743703;835328827.09;2748203577.63;"2024-04-15T00:00:00.000Z"
"2781";2.7511743703;2.7874136755;2.4210118795;2.6833941395;676643217.7;2680455798.34;"2024-04-16T00:00:00.000Z"
"2781";2.6833909533;2.7774570217;2.333112165;2.4198834955;494495768.5;2417236561.92;"2024-04-17T00:00:00.000Z"
"2781";2.4198834955;2.6551861183;2.2585185234;2.571467;482233096.79;2568663183.98;"2024-04-18T00:00:00.000Z"
"2781";2.5714759419;3.0721247528;2.2553316724;2.9305820454;818284852.33;2927376486.36;"2024-04-19T00:00:00.000Z"
"2781";2.9305820454;3.0892688882;2.7209400638;3.0321982025;473044086.6;3028881480.14;"2024-04-20T00:00:00.000Z"
"2781";3.0321982025;3.1909631935;2.9058075993;2.9244560972;406692743.82;2921236892.55;"2024-04-21T00:00:00.000Z"
"2781";2.9244357689;3.0687300324;2.7930399826;2.910184181;418444693.95;2907000893.45;"2024-04-22T00:00:00.000Z"
"2781";2.9101657166;3.1096723043;2.7516562426;3.0140262522;433277313.62;3010729375.94;"2024-04-23T00:00:00.000Z"
"2781";3.0140593665;3.5514281405;2.9772923195;3.1052541831;964684893.55;3101857498.88;"2024-04-24T00:00:00.000Z"
"2781";3.1052609286;3.3386310997;2.8545836711;3.1572644442;746246853.68;3153810864.63;"2024-04-25T00:00:00.000Z"
"2781";3.1572644442;3.1811657255;2.8256150983;2.8399712682;428720860.86;2836864749.62;"2024-04-26T00:00:00.000Z"
"2781";2.8399712682;2.8525500914;2.6225796895;2.7660770701;357781272.15;2763051374.69;"2024-04-27T00:00:00.000Z"
"2781";2.7660770701;2.8335479615;2.6317894577;2.6519072122;224288577.1;2649006395;"2024-04-28T00:00:00.000Z"
"2781";2.6519072122;2.8047225079;2.5542939268;2.7730452673;336188485.08;2770720623.66;"2024-04-29T00:00:00.000Z"
"2781";2.7737547251;2.8008248535;2.3462212668;2.502735682;399173479.27;2499998037.46;"2024-04-30T00:00:00.000Z"
"2781";2.5027296746;2.6955933286;2.2810357222;2.6155126824;539683830.16;2612651666.63;"2024-05-01T00:00:00.000Z"
"2781";2.6155126824;2.8292811262;2.5063063835;2.7342673471;431302207.72;2731276409.88;"2024-05-02T00:00:00.000Z"
"2781";2.7342673471;3.1564121041;2.7296588447;3.1074651895;444766259.67;3104065957.69;"2024-05-03T00:00:00.000Z"
"2781";3.1074651895;3.4732565915;3.0905998884;3.3936112272;546978472.19;3389898964.47;"2024-05-04T00:00:00.000Z"
"2781";3.3936112272;3.4912936129;3.1822333364;3.2171277286;388774583.84;3213607038.85;"2024-05-05T00:00:00.000Z"
"2781";3.2171262822;3.6666406718;3.2167701805;3.3600833893;621767557.32;3356407612.48;"2024-05-06T00:00:00.000Z"
"2781";3.3600833893;3.5695976476;2.9974301684;3.0047106901;578526440.86;3001423665.23;"2024-05-07T00:00:00.000Z"
"2781";3.0047206896;3.011342951;2.7414475819;2.7807666114;480960456.33;2777724561.42;"2024-05-08T00:00:00.000Z"
"2781";2.7807666114;3.1825940125;2.7769709602;3.1207307439;421315877.11;3117323943.75;"2024-05-09T00:00:00.000Z"
"2781";3.1207379264;3.2464556809;2.9086042552;2.9785617977;469875446.16;2975303330.16;"2024-05-10T00:00:00.000Z"
"2781";2.9785617977;3.1406148896;2.9778152155;3.0005064086;271501584.78;2997221859.01;"2024-05-11T00:00:00.000Z"
"2781";3.0005043385;3.0575608908;2.9447700605;2.9732328905;176752010.68;2969980229.55;"2024-05-12T00:00:00.000Z"
"2781";2.9732328905;3.3350735643;2.7671094535;3.0037984104;659537829.95;3000512303.57;"2024-05-13T00:00:00.000Z"
"2781";3.0037984104;3.1411441616;2.7768638282;2.7830107819;901038331.31;2779966185.69;"2024-05-14T00:00:00.000Z"
"2781";2.7830107819;3.0833568277;2.7609180725;3.060897999;953130811.55;3057549393.27;"2024-05-15T00:00:00.000Z"
"2781";3.0609657351;3.1311777284;2.7594890301;2.8415962726;675807341.9;2838487549.81;"2024-05-16T00:00:00.000Z"
"2781";2.8415962726;2.9454499291;2.7864152083;2.7897668429;539602243.96;2786714819.58;"2024-05-17T00:00:00.000Z"
"2781";2.7897668429;2.8314161926;2.5264967346;2.5544477196;836556737.77;2551654474.9;"2024-05-18T00:00:00.000Z"
"2781";2.5544490618;2.6244126268;2.4447504755;2.5294276721;464877509.3;2526660458.58;"2024-05-19T00:00:00.000Z"
"2781";2.5294276721;2.8680361179;2.5136981308;2.8258621153;842947755.31;2822758180.88;"2024-05-20T00:00:00.000Z"
"2781";2.8258497026;2.8960611244;2.6739142502;2.7525246808;769136686.82;2749513375.56;"2024-05-21T00:00:00.000Z"
"2781";2.7525317743;3.2532815375;2.7306712953;3.0332975546;1408058611;3029978993.08;"2024-05-22T00:00:00.000Z"
"2781";3.0334243681;3.0487947344;2.7341703234;2.9266518921;906978040.39;2923449997.76;"2024-05-23T00:00:00.000Z"
"2781";2.9266518921;2.9366015962;2.7273180936;2.8727144176;410507951.64;2869571529.17;"2024-05-24T00:00:00.000Z"
"2781";2.8726557756;3.0904689658;2.84816198;3.0896373768;539467178.68;3086257162.38;"2024-05-25T00:00:00.000Z"
"2781";3.0896518697;3.2423145054;2.9307424812;2.9513868968;613561555.88;2948157933.68;"2024-05-26T00:00:00.000Z"
"2781";2.9513868968;3.4396785671;2.9470071741;3.4029023822;959685298.06;3399179432.88;"2024-05-27T00:00:00.000Z"
"2781";3.4029023822;3.8177547306;3.1699986454;3.7781463948;1429787610.85;3774012902.59;"2024-05-28T00:00:00.000Z"
"2781";3.7785199225;4.0583976557;3.6721535379;3.6726514452;1131197186.89;3668705489.57;"2024-05-29T00:00:00.000Z"
"2781";3.6727236439;3.7884134753;3.3435081178;3.3732948613;995890354.03;3369604273.3;"2024-05-30T00:00:00.000Z"
"2781";3.3744335527;3.5436039736;3.1873977824;3.3058726614;643745726.58;3302255836.15;"2024-05-31T00:00:00.000Z"
"2781";3.3058726614;3.4444433105;3.2654354069;3.2755829559;371759849.32;3272001035.63;"2024-06-01T00:00:00.000Z"
"2781";3.2755847242;3.3474678926;3.1141874898;3.199868721;531914249.21;3196367868;"2024-06-02T00:00:00.000Z"
"2781";3.1998739224;3.5040233938;3.0840011873;3.2677456586;780510607.43;3264170541.57;"2024-06-03T00:00:00.000Z"
"2781";3.2677456586;3.4956534183;3.2058083975;3.4052446971;544657145.3;3401519133.09;"2024-06-04T00:00:00.000Z"
"2781";3.4052149699;3.5772634653;3.3661880276;3.3936451028;613998517.98;3389932229.29;"2024-06-05T00:00:00.000Z"
"2781";3.3936451028;3.4486069451;3.2290981066;3.2290981066;437746946.1;3225565234.42;"2024-06-06T00:00:00.000Z"
"2781";3.2290981066;3.3277174296;2.6557688426;2.8594697068;814630778.04;2856341233.55;"2024-06-07T00:00:00.000Z"
"2781";2.8588627724;2.9288639552;2.6599323384;2.7104164788;492445223.61;2707451050.97;"2024-06-08T00:00:00.000Z"
"2781";2.710318462;2.8130785213;2.6497669783;2.7730186559;380632324.6;2769984732.94;"2024-06-09T00:00:00.000Z"
"2781";2.7730322016;2.8904516804;2.6567278466;2.6920523125;452859909.21;2689106970.07;"2024-06-10T00:00:00.000Z"
"2781";2.6920771445;2.7251239623;2.4115275771;2.5469108792;483829207.66;2544124329.46;"2024-06-11T00:00:00.000Z"
"2781";2.5467562978;2.8963754003;2.4457276281;2.6648150778;539969652.2;2661899524.46;"2024-06-12T00:00:00.000Z"
"2781";2.6646959922;2.6646959922;2.3614514385;2.3860251137;345709312.88;2383414577.27;"2024-06-13T00:00:00.000Z"
"2781";2.3858040003;2.4832036351;2.2199092739;2.3434109437;391522681.55;2340847025.64;"2024-06-14T00:00:00.000Z"
"2781";2.3429672035;2.4563309662;2.3111699382;2.4168693623;235469204.62;2414225071.58;"2024-06-15T00:00:00.000Z"
"2781";2.4170560864;2.6269070941;2.3663336958;2.6041001229;276660344.18;2601250981.22;"2024-06-16T00:00:00.000Z"
"2781";2.6046061496;2.6371532382;2.2496362827;2.3099388295;388424553.41;2307411525.68;"2024-06-17T00:00:00.000Z"
"2781";2.3093843168;2.3221234508;1.8980771157;2.0655044818;601864078.06;2063244607.34;"2024-06-18T00:00:00.000Z"
"2781";2.0654715262;2.1577974694;1.9782350144;2.0297852965;354775992.46;2027564501.75;"2024-06-19T00:00:00.000Z"
"2781";2.0297852965;2.1791617398;1.9516601277;1.9522059706;388663142.37;1950070049.67;"2024-06-20T00:00:00.000Z"
"2781";1.9522528501;1.9741189025;1.7412556486;1.7623161225;437126605.7;1760387958.05;"2024-06-21T00:00:00.000Z"
"2781";1.7623011077;1.8137173472;1.7062590951;1.7443286353;262418524.77;1742420129.16;"2024-06-22T00:00:00.000Z"
"2781";1.7440906403;1.8000886027;1.5788972399;1.5860249807;292815076.88;1584289676.86;"2024-06-23T00:00:00.000Z"
"2781";1.5856373757;1.8540911004;1.5215219022;1.8384742549;624942412.81;1836462736.89;"2024-06-24T00:00:00.000Z"
"2781";1.8377900261;2.0773028138;1.8141467011;2.0408941184;622521932.1;2038661126.76;"2024-06-25T00:00:00.000Z"
"2781";2.0409339147;2.1382483598;1.9171596359;2.0041244891;478258574.62;2001931645.97;"2024-06-26T00:00:00.000Z"
"2781";2.0039567322;2.2428989171;1.9759580833;2.1127176025;556114480.37;2110279175.03;"2024-06-27T00:00:00.000Z"
"2781";2.1129867207;2.1390492331;1.9007918146;1.9786109685;365721060.05;1976327314.07;"2024-06-28T00:00:00.000Z"
"2781";1.978891518;2.1668826999;1.978891518;2.0893733671;316106575.41;2086961873.61;"2024-06-29T00:00:00.000Z"
"2781";2.0894530373;2.207648525;1.9181762016;2.1989016318;395529926.97;2196363721.67;"2024-06-30T00:00:00.000Z"
"2781";2.1958177946;2.3430047552;2.1634595222;2.267820675;463450264.15;2265203211.5;"2024-07-01T00:00:00.000Z"
"2781";2.2683970566;2.3317459662;2.1618232213;2.2020346593;299676306.71;2199493112.67;"2024-07-02T00:00:00.000Z"
"2781";2.2016950475;2.2020848088;1.7952585979;1.8117613235;516814402.7;1809670215.49;"2024-07-03T00:00:00.000Z"
"2781";1.8116924063;1.8902205179;1.7139554626;1.7216093776;499781148.3;1719622254.78;"2024-07-04T00:00:00.000Z"
"2781";1.7219379513;1.9766599659;1.5135948632;1.922205322;742566807.25;1919986666.27;"2024-07-05T00:00:00.000Z"
"2781";1.9223419474;2.0586443783;1.8861856244;2.0124037407;377789153.07;2010080965.53;"2024-07-06T00:00:00.000Z"
"2781";2.011855867;2.0141699302;1.6489551012;1.6641603824;434816977.39;1662239559.31;"2024-07-07T00:00:00.000Z"
"2781";1.664030766;1.8054500972;1.5639661681;1.6594380626;613488672.76;1657522684.92;"2024-07-08T00:00:00.000Z"
"2781";1.6586655081;1.744741491;1.616207179;1.7015519435;408747741.9;1699587934.38;"2024-07-09T00:00:00.000Z"
"2781";1.7018606991;1.7732552223;1.6061362685;1.6495209084;316602822.86;1647616948.03;"2024-07-10T00:00:00.000Z"
"2781";1.6491157546;1.7199430774;1.5003226219;1.543028316;347211548.59;1541247272.63;"2024-07-11T00:00:00.000Z"
"2781";1.5431248583;1.6175707596;1.5345986559;1.5688235778;273613760.81;1567012742.64;"2024-07-12T00:00:00.000Z"
"2781";1.5687463252;1.6388086426;1.5687463252;1.603689334;189939684.79;1601838254.25;"2024-07-13T00:00:00.000Z"
"2781";1.6040099977;1.7594730409;1.6032154847;1.7290430749;308019815.7;1727047297.95;"2024-07-14T00:00:00.000Z"
"2781";1.7292269914;2.1747165186;1.7281537454;2.1742797666;561304147.77;2171770056.76;"2024-07-15T00:00:00.000Z"
"2781";2.1718730175;2.293831837;2.0726222685;2.2071821325;662560397.47;2204634434.17;"2024-07-16T00:00:00.000Z"
"2781";2.2070266213;2.2948104952;2.112484934;2.1678673509;413337825.56;2165365023.83;"2024-07-17T00:00:00.000Z"
"2781";2.1685595347;2.4925237846;2.1685595347;2.4332974368;609058822.39;2430488719.31;"2024-07-18T00:00:00.000Z"
"2781";2.4339722734;2.5813179192;2.3185000236;2.5456473388;551670088.93;2542708935.55;"2024-07-19T00:00:00.000Z"
"2781";2.5455366679;2.6647976545;2.4654857669;2.6435360079;334321258.64;2640266806.5;"2024-07-20T00:00:00.000Z"
"2781";2.6433179559;2.8390387836;2.441994403;2.8258448084;416676761.9;2822374629.11;"2024-07-21T00:00:00.000Z"
"2781";2.8256362411;2.8904522867;2.6846284939;2.7402655075;415849901.71;2737102433.31;"2024-07-22T00:00:00.000Z"
"2781";2.7402655075;2.7588845908;2.5136041758;2.5540891863;439559664.86;2551121851.36;"2024-07-23T00:00:00.000Z"
"2781";2.5540700077;2.6777570647;2.4676886467;2.5002135348;373976228.38;2497327528.62;"2024-07-24T00:00:00.000Z"
"2781";2.5001069236;2.5744170299;2.3290620312;2.5147469653;500508502.71;2511844170.17;"2024-07-25T00:00:00.000Z"
"2781";2.5147895081;2.6713113733;2.5086529498;2.6705912166;307846088.28;2667528914.18;"2024-07-26T00:00:00.000Z"
"2781";2.6706116278;2.6932084081;2.4211952614;2.4856745629;334340640.26;2482766149.42;"2024-07-27T00:00:00.000Z"
