name;open;high;low;close;volume;marketCap;timestamp
"2781";2.0138070455;2.0300458521;1.837762935;1.9859679781;4858296.67;0;"2024-01-22T00:00:00.000Z"
"2781";1.9859376232;2.0081076555;1.9014967454;1.9265889537;3341429.19;0;"2024-01-29T00:00:00.000Z"
"2781";1.9261740615;2.059816639;1.8947523447;1.998307192;6012092.71;0;"2024-02-05T00:00:00.000Z"
"2781";1.9982617642;2.5863090378;1.9685996561;2.42255164;23033655.95;0;"2024-02-12T00:00:00.000Z"
"2781";2.4225631896;2.4775418704;2.3105065278;2.3764451181;9983424.56;0;"2024-02-19T00:00:00.000Z"
"2781";2.3764405337;3.0721093512;2.3300104141;2.9245557698;30202063.42;0;"2024-02-26T00:00:00.000Z"
"2781";2.9245561423;2.9793764017;2.6522444409;2.9122045829;19897947.15;0;"2024-03-04T00:00:00.000Z"
"2781";2.9122048947;3.3498489108;2.7939191334;2.9647627861;33691446.32;0;"2024-03-11T00:00:00.000Z"
"2781";2.9419766878;2.949255163;2.3838999325;2.6294304255;15973884.21;0;"2024-03-18T00:00:00.000Z"
"2781";2.6294262311;2.859733945;2.6158994816;2.7040876322;11048355.69;0;"2024-03-25T00:00:00.000Z"
"2781";2.7040876322;2.711042489;2.3987111361;2.508613063;7635657.18;0;"2024-04-01T00:00:00.000Z"
"2781";2.5086312494;2.558952529;1.8173043839;2.0496914827;10552764.09;0;"2024-04-08T00:00:00.000Z"
"2781";2.081490112;2.1765608956;1.8500163091;2.0932902588;6315056.53;0;"2024-04-15T00:00:00.000Z"
"2781";2.1134094615;2.1526741494;1.9066723455;1.9808147941;5975564.12;0;"2024-04-22T00:00:00.000Z"
"2781";1.9808150096;2.0277742765;1.7850252593;1.9842704388;5619464.48;0;"2024-04-29T00:00:00.000Z"
"2781";1.9809550965;2.0117289991;1.8707489247;1.9042276882;3763598.19;0;"2024-05-06T00:00:00.000Z"
"2781";1.9119616508;1.9765597206;1.848917814;1.9290609267;3545946.25;0;"2024-05-13T00:00:00.000Z"
"2781";1.9148039681;2.0390946339;1.9029892439;1.9281368732;4404756.56;0;"2024-05-20T00:00:00.000Z"
"2781";1.919805356;2.0945763011;1.9025976162;1.9932528947;5417391.34;0;"2024-05-27T00:00:00.000Z"
"2781";1.9913207209;1.9946851643;1.8513613344;1.8926061164;4374237.66;0;"2024-06-03T00:00:00.000Z"
"2781";1.8926070315;1.9102237648;1.5667658206;1.6653863952;5047048.76;0;"2024-06-10T00:00:00.000Z"
"2781";1.6653978658;1.6653978658;1.4995744732;1.547536814;4097170.2;0;"2024-06-17T00:00:00.000Z"
"2781";1.5475506681;1.5584185325;1.4209005359;1.497583171;3829516.09;0;"2024-06-24T00:00:00.000Z"
"2781";1.4975638754;1.5046923394;1.2568045702;1.3274027405;3973277.63;0;"2024-07-01T00:00:00.000Z"
"2781";1.3274001076;1.4757779511;1.2942358955;1.4708926058;3066241.93;0;"2024-07-08T00:00:00.000Z"
"2781";1.4708791794;1.5623184805;1.1707354119;1.5264257355;3596520.12;0;"2024-07-15T00:00:00.000Z"
"2781";1.5263191574;1.539092555;1.4205529427;1.4909456274;3039850.89;0;"2024-07-22T00:00:00.000Z"
"2781";1.4909456274;1.5327583515;1.2782225026;1.3309296461;3183739.13;91800574.21;"2024-07-29T00:00:00.000Z"
"2781";1.3041652372;1.5720419985;1.188415383;1.4029199448;6093260.68;96766088.94;"2024-08-05T00:00:00.000Z"
"2781";1.4029199448;1.4769006177;1.3549896862;1.4044206553;2714532.82;96869600.12;"2024-08-12T00:00:00.000Z"
"2781";1.4044206553;1.5095577288;1.3554256457;1.4734259161;3300680.35;101629222.52;"2024-08-19T00:00:00.000Z"
"2781";1.4730681907;1.4732885809;1.4456005648;1.4564276761;0;0;"2024-08-26T00:00:00Z"
