name;open;high;low;close;volume;marketCap;timestamp
"2781";6.9125309;6.9125309;3.50815183;6.10661607;9890820855.99;6106616066.44;"2021-07-01T00:00:00.000Z"
"2781";6.0990039;8.31885033;5.56259661;6.66647971;11682097933.52;6666479708.65;"2021-08-01T00:00:00.000Z"
"2781";6.66491106;9.74678869;4.6630649084;5.0490122996;12186839072.75;5049012299.6;"2021-09-01T00:00:00.000Z"
"2781";5.050939327;8.5637363528;4.9902575868;7.1876470725;10354669692.06;7187647072.53;"2021-10-01T00:00:00.000Z"
"2781";7.1913583574;8.4878571182;5.8475592433;6.6158373072;8766936265.5;6615837307.21;"2021-11-01T00:00:00.000Z"
"2781";6.6068630701;6.8207946215;3.6900741688;4.7147377957;6517380749.07;4714737795.73;"2021-12-01T00:00:00.000Z"
"2781";4.7153862641;5.2329690798;2.2852485629;2.9461441159;8130056281.62;2946144115.9;"2022-01-01T00:00:00.000Z"
"2781";2.9461090951;4.3336888018;2.2821823385;3.3508813398;10278310733.89;3350881339.81;"2022-02-01T00:00:00.000Z"
"2781";3.3548139878;4.3704386997;2.6120721499;4.1676117664;7390946471.31;4167611766.38;"2022-03-01T00:00:00.000Z"
"2781";4.1689098415;4.3777798055;2.1584473799;2.2138370971;6673530323.77;2213837097.13;"2022-04-01T00:00:00.000Z"
"2781";2.2141914356;2.6347119287;1.0325193375;1.341031164;4514402949.4;1341031163.98;"2022-05-01T00:00:00.000Z"
"2781";1.341176903;1.5442884845;0.9633198135;1.1888429342;3031708351.87;1188842934.17;"2022-06-01T00:00:00.000Z"
"2781";1.1909857037;1.499973365;1.0569323369;1.3392220594;1781582234.61;1339222059.44;"2022-07-01T00:00:00.000Z"
"2781";1.3392915328;1.7081335367;1.0874289326;1.1581141619;2029905649.68;1158114161.9;"2022-08-01T00:00:00.000Z"
"2781";1.1580290045;1.2216035679;1.0113602242;1.074354895;1005679181.29;1074354895.01;"2022-09-01T00:00:00.000Z"
"2781";1.0742679715;1.2455451577;0.9262436113;1.1672589819;775892522.43;1167258981.94;"2022-10-01T00:00:00.000Z"
"2781";1.1671381006;1.3329591443;0.8040254316;0.9601484071;1011752146.95;960148407.06;"2022-11-01T00:00:00.000Z"
"2781";0.9602888137;0.9617168389;0.7092330205;0.7217845163;407809646.33;721784516.35;"2022-12-01T00:00:00.000Z"
"2781";0.7219899946;1.1844341176;0.7166558462;1.0259594677;971402012.48;1025959467.75;"2023-01-01T00:00:00.000Z"
"2781";1.0259161805;1.2981001412;0.9745884235;1.126587524;1012747036.67;1126587524.02;"2023-02-01T00:00:00.000Z"
"2781";1.1267810623;1.1998770608;0.8554704683;1.0424933238;693495102.88;1042493323.79;"2023-03-01T00:00:00.000Z"
"2781";1.0423918078;1.2396387149;0.9604918572;0.9927093525;624491702.23;992709352.53;"2023-04-01T00:00:00.000Z"
"2781";0.9919436979;1.0156035481;0.8260986993;0.8349819076;262176955.77;834981907.58;"2023-05-01T00:00:00.000Z"
"2781";0.8350884633;0.8772032276;0.5818482901;0.7299205884;348131434.42;729920588.43;"2023-06-01T00:00:00.000Z"
"2781";0.7296036511;0.8547309653;0.6982891888;0.7840361991;506441492.09;784036199.1;"2023-07-01T00:00:00.000Z"
"2781";0.784034112;0.7862981859;0.5830834017;0.6169276323;376981081.5;616927632.29;"2023-08-01T00:00:00.000Z"
"2781";0.6169962941;0.6788319;0.5768400717;0.6479270489;334716265.74;647927048.86;"2023-09-01T00:00:00.000Z"
"2781";0.6478464454;0.7319106908;0.5630397472;0.7221258462;322954302.74;722125846.25;"2023-10-01T00:00:00.000Z"
"2781";0.7220924106;1.1457966068;0.7220924106;1.0110282197;883424019.24;1011028219.66;"2023-11-01T00:00:00.000Z"
"2781";1.0109933529;1.4229672674;0.9590121581;1.2504994965;1127452343.61;1250499496.47;"2023-12-01T00:00:00.000Z"
"2781";1.2505087119;1.441435061;0.8853816893;0.9733917705;788875841.46;973391770.52;"2024-01-01T00:00:00.000Z"
"2781";0.9732648442;2.2567278003;0.9345856603;1.8386829223;2174352516.46;1838682922.26;"2024-02-01T00:00:00.000Z"
"2781";1.8384293411;3.784571407;1.8384293411;3.0869571045;4743891751.13;3086957104.47;"2024-03-01T00:00:00.000Z"
"2781";3.0869527037;3.1148830003;1.7318387283;2.0184279388;2163592810.69;2018427938.85;"2024-04-01T00:00:00.000Z"
"2781";2.0184195155;2.5618600135;1.8790912442;2.1336656421;1151346007.8;2133665642.1;"2024-05-01T00:00:00.000Z"
"2781";2.1336660318;2.3163799438;1.3419640935;1.5601397009;696776939.6;1560139700.91;"2024-06-01T00:00:00.000Z"
"2781";1.560117177;1.6691302777;1.1489270619;1.3644799625;670446238.41;1364479962.54;"2024-07-01T00:00:00.000Z"
"2781";1.3647072695;1.4533326016;0.903157756;1.3878519498;0;0;"2024-08-01T00:00:00Z"
