name;open;high;low;close;volume;marketCap;timestamp
"2781";2.4672119022;2.645175662;2.3970859707;2.3972208986;57505065.65;296290824.3;"2024-07-17T00:00:00.000Z"
"2781";2.3976013317;2.5162153301;2.358047992;2.4624129873;41415865.62;304416812.44;"2024-07-18T00:00:00.000Z"
"2781";2.4626549812;2.800828475;2.402102001;2.7540342513;98174693.37;340536273.93;"2024-07-19T00:00:00.000Z"
"2781";2.753962781;2.829057915;2.72313328;2.7793171612;52901676.55;343745100.57;"2024-07-20T00:00:00.000Z"
"2781";2.7792886499;2.9544939069;2.6762477694;2.9026218404;59819041.16;359109230.25;"2024-07-21T00:00:00.000Z"
"2781";2.9028605728;2.9167179228;2.611370224;2.6656055249;48597069.16;329939375.57;"2024-07-22T00:00:00.000Z"
"2781";2.6656055249;2.7169788322;2.4341201696;2.4714020788;49253439.56;305965526.11;"2024-07-23T00:00:00.000Z"
"2781";2.471364335;2.814613775;2.4605028134;2.7462639695;86223871.58;340075567.5;"2024-07-24T00:00:00.000Z"
"2781";2.7463675301;2.8669795809;2.5756052995;2.6159348188;109522029.37;324009302.91;"2024-07-25T00:00:00.000Z"
"2781";2.617168382;3.2387714008;2.617168382;3.2354284918;113813992.75;400797906.45;"2024-07-26T00:00:00.000Z"
"2781";3.2351728973;3.2682731333;3.0260248886;3.125932542;99862400.21;387339380.87;"2024-07-27T00:00:00.000Z"
"2781";3.1258370876;3.1831793017;3.0488297013;3.1218635795;52258238.8;386933720.5;"2024-07-28T00:00:00.000Z"
"2781";3.1215470012;3.3340083433;3.0202048507;3.1275651226;116885868.65;387748154.99;"2024-07-29T00:00:00.000Z"
"2781";3.1277336339;3.2387357767;3.0568915002;3.1045837448;72905929.48;385000571.47;"2024-07-30T00:00:00.000Z"
"2781";3.1048748127;3.3519505421;2.8995194248;2.9797671367;113337762.54;369722730.55;"2024-07-31T00:00:00.000Z"
"2781";2.9805167492;3.0559413713;2.6889765281;2.9194199423;97196355.55;362651863.33;"2024-08-01T00:00:00.000Z"
"2781";2.9194199423;2.9350604519;2.6404527246;2.6533513932;67934085.61;329674394.08;"2024-08-02T00:00:00.000Z"
"2781";2.6533513932;2.6916473327;2.3279420897;2.3963983198;50600317.53;297814546.83;"2024-08-03T00:00:00.000Z"
"2781";2.3963948442;2.4486928334;2.1885866212;2.324735657;47310445.6;288973600.07;"2024-08-04T00:00:00.000Z"
"2781";2.324735657;2.3843305341;1.9480373802;2.1971617634;138424662.39;273176705.84;"2024-08-05T00:00:00.000Z"
"2781";2.1971617634;2.4137852608;2.1930832796;2.3206365025;66543250.69;288607338.7;"2024-08-06T00:00:00.000Z"
"2781";2.3207519338;2.608765803;2.285166554;2.3350232374;84771883.53;290448844.11;"2024-08-07T00:00:00.000Z"
"2781";2.335038293;2.8063533527;2.2945647473;2.7945804247;103662978.13;347687624.05;"2024-08-08T00:00:00.000Z"
"2781";2.7945804247;2.8773023273;2.7267409157;2.798335947;64069670.82;348232598.84;"2024-08-09T00:00:00.000Z"
"2781";2.798335947;2.8250373994;2.6363093146;2.6675987907;36442609.19;332037803.36;"2024-08-10T00:00:00.000Z"
"2781";2.6676019619;2.769770599;2.4409906913;2.4410507016;51828859.53;303906657.2;"2024-08-11T00:00:00.000Z"
"2781";2.4410507016;2.6560491115;2.4337500672;2.528587764;65380236.66;314875111.06;"2024-08-12T00:00:00.000Z"
"2781";2.528587764;2.5740289034;2.4131361083;2.5196272853;45170841.48;313829287.27;"2024-08-13T00:00:00.000Z"
"2781";2.5196272853;2.6826402069;2.4295698396;2.471533002;50779872.02;307904622.75;"2024-08-14T00:00:00.000Z"
"2781";2.471509002;2.5095237532;2.2545511923;2.3292526183;52506350.96;290246791.95;"2024-08-15T00:00:00.000Z"
"2781";2.3292526183;2.4327753204;2.2833058024;2.3350698207;45905710.27;291036533.2;"2024-08-16T00:00:00.000Z"
"2781";2.3350536388;2.396662903;2.311076726;2.3842204191;28192075.73;297228753.67;"2024-08-17T00:00:00.000Z"
"2781";2.3842204191;2.3864111117;2.286352578;2.2895419083;33804919.96;285489258.93;"2024-08-18T00:00:00.000Z"
"2781";2.2895419083;2.378157133;2.2348271046;2.3599007611;39188728.11;294328050.08;"2024-08-19T00:00:00.000Z"
"2781";2.3648071186;2.4461222779;2.3421078836;2.418637627;31379085.15;304139564.59;"2024-08-20T00:00:00.000Z"
"2781";2.4016533896;2.4214395798;2.2743521075;2.3752333218;28348168.13;298760640.43;"2024-08-21T00:00:00.000Z"
"2781";2.3752333218;2.4595981155;2.3612816069;2.4290692809;22420505.79;305586275.47;"2024-08-22T00:00:00.000Z"
"2781";2.4290692809;2.7423210435;2.4274700267;2.6951456268;41501370.64;339167891.95;"2024-08-23T00:00:00.000Z"
"2781";2.6954104384;2.9072561939;2.6507323601;2.7618444097;51263848.18;347604104.88;"2024-08-24T00:00:00.000Z"
"2781";2.7616282989;2.7616282989;2.6499116848;2.6763187285;0;0;"2024-08-25T00:00:00Z"
