name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4005192276;0.4074461157;0.3681719071;0.3765258606;16611675.77;77776123.08;"2024-08-15T00:00:00.000Z"
"2781";0.3765258606;0.3828964065;0.3583255476;0.3725374946;15306802.72;76952276.23;"2024-08-16T00:00:00.000Z"
"2781";0.3725374946;0.3735711722;0.359277313;0.3643813869;10572940.93;75267530.23;"2024-08-17T00:00:00.000Z"
"2781";0.3643813869;0.3853797804;0.3627112546;0.3678630876;13160618.16;75986719.04;"2024-08-18T00:00:00.000Z"
"2781";0.3678630876;0.3937115073;0.3590286179;0.3937115073;16169248.19;81326033.23;"2024-08-19T00:00:00.000Z"
"2781";0.3997813738;0.4220532508;0.3764960295;0.3904442833;19623805.1;80651147.28;"2024-08-20T00:00:00.000Z"
"2781";0.3902295435;0.4019119972;0.377578014;0.4000226526;13035052.82;82629679.18;"2024-08-21T00:00:00.000Z"
"2781";0.4000226526;0.4297792218;0.392785277;0.4056604357;15232831.87;83794233.76;"2024-08-22T00:00:00.000Z"
"2781";0.4056604357;0.4503158497;0.4046381756;0.4427684154;19524161.11;91459350.8;"2024-08-23T00:00:00.000Z"
"2781";0.4427684154;0.519195864;0.4422999493;0.5095380948;38419314.2;105251462.71;"2024-08-24T00:00:00.000Z"
"2781";0.5095380948;0.5261126528;0.4907610435;0.5053011618;27229405.37;104376271.24;"2024-08-25T00:00:00.000Z"
"2781";0.5050206528;0.5147247303;0.4917054744;0.4970889298;0;0;"2024-08-26T00:00:00Z"
