name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00160112881582;0.0183115231;0.00143751979629;0.00413955650095;89908.97;1801998.14;"2020-04-13T00:00:00.000Z"
"2781";0.0041354555819;0.00833355769391;0.00296250220181;0.00540396144799;100289.68;2352408.64;"2020-04-20T00:00:00.000Z"
"2781";0.00540656638161;0.00917825524968;0.00474273158395;0.00590167496803;167919.51;2602541.8;"2020-04-27T00:00:00.000Z"
"2781";0.00589874209052;0.0356946776;0.00472922858185;0.00846499899668;180030.05;3732925.63;"2020-05-04T00:00:00.000Z"
"2781";0.00843017054764;0.0122288847;0.00820109601442;0.0102970637;220608.56;4540836.09;"2020-05-11T00:00:00.000Z"
"2781";0.00999074331787;0.020447478;0.00914586588385;0.0185585728;1007757.23;8184026;"2020-05-18T00:00:00.000Z"
"2781";0.0185205737;0.0207010225;0.0137082018;0.0162151491;762131.55;8516000.96;"2020-05-25T00:00:00.000Z"
"2781";0.0161760631;0.0180045539;0.0104786878;0.0126586645;704567.58;6696926.64;"2020-06-01T00:00:00.000Z"
"2781";0.0129088501;0.0156731457;0.0092694928511;0.00979573761513;383557.52;6161900.54;"2020-06-08T00:00:00.000Z"
"2781";0.00979573761513;0.0157100745;0.00892304440552;0.0100468767;322004.65;6319876.78;"2020-06-15T00:00:00.000Z"
"2781";0.0101101871;0.0109058146;0.00756005162615;0.00870857845194;330573.83;4607177.34;"2020-06-22T00:00:00.000Z"
"2781";0.00869668524912;0.0130409178;0.00854539095073;0.0120948283;513803.73;6398635.48;"2020-06-29T00:00:00.000Z"
"2781";0.0120948283;0.0134181133;0.00988718865182;0.0113393716;364276.18;6036388.24;"2020-07-06T00:00:00.000Z"
"2781";0.0113393716;0.0158251068;0.00891261221668;0.0155147747;590761.12;8259117.55;"2020-07-13T00:00:00.000Z"
"2781";0.0155315072;0.0193189368;0.0136602912;0.0145538738;536466.54;7760970.01;"2020-07-20T00:00:00.000Z"
"2781";0.014554345;0.0176711765;0.0119004972;0.014811469;468035.85;7898334.75;"2020-07-27T00:00:00.000Z"
"2781";0.0148106932;0.0263991333;0.0137356778;0.0240564523;1010690.77;12828296.31;"2020-08-03T00:00:00.000Z"
"2781";0.02788392;0.0294124;0.02079483;0.02244477;3711061.41;11954264.68;"2020-08-10T00:00:00.000Z"
"2781";0.02244477;0.13892088;0.01489469;0.01796837;3988453.12;9570098.11;"2020-08-17T00:00:00.000Z"
"2781";0.01797174;0.02399213;0.00013266;0.01379963;2736300.75;7349807.52;"2020-08-24T00:00:00.000Z"
"2781";0.01616168;0.02110808;0.01001375;0.01172233;2762400.01;6243417.87;"2020-08-31T00:00:00.000Z"
"2781";0.01172232;0.01603822;0.00799266;0.00800271;2135633.33;4282320.31;"2020-09-07T00:00:00.000Z"
"2781";0.0079973;0.01949759;0.0079836;0.01365251;3484219.18;7330564.7;"2020-09-14T00:00:00.000Z"
"2781";0.01301304;0.01560248;0.01097318;0.01280375;5850523.89;6964474.15;"2020-09-21T00:00:00.000Z"
"2781";0.01246074;0.01566644;0.0106228;0.01308966;12971249.91;7120030.24;"2020-09-28T00:00:00.000Z"
"2781";0.01309015;0.0180834;0.01178519;0.01307214;16720552.11;7083135.74;"2020-10-05T00:00:00.000Z"
"2781";0.01378263;0.01515612;0.01232722;0.01417245;15959100.22;7679354.56;"2020-10-12T00:00:00.000Z"
"2781";0.01436442;0.01518803;0.0117826;0.01359194;8019789.57;7364805.18;"2020-10-19T00:00:00.000Z"
"2781";0.01359312;0.01465625;0.01122436;0.01383526;4626706.45;7513677.63;"2020-10-26T00:00:00.000Z"
"2781";0.01383563;0.01440712;0.01041488;0.01412153;4656995.89;7739781.06;"2020-11-02T00:00:00.000Z"
"2781";0.0141218;0.01585385;0.00936266;0.01041369;4481691.91;5707609.17;"2020-11-09T00:00:00.000Z"
"2781";0.01041376;0.03008802;0.00712658;0.00749749;4742942.39;4109503.61;"2020-11-16T00:00:00.000Z"
"2781";0.0074916;0.01139227;0.00669281;0.01129132;2539566.98;6194608.03;"2020-11-23T00:00:00.000Z"
"2781";0.01129127;0.01215006;0.00879274;0.00922614;3341270.22;5070381.14;"2020-11-30T00:00:00.000Z"
"2781";0.00922806;0.01058313;0.00865366;0.01014228;2739880.39;5573860.31;"2020-12-07T00:00:00.000Z"
"2781";0.01014212;0.01250578;0.00855633;0.01084627;3091750.23;5960750.34;"2020-12-14T00:00:00.000Z"
"2781";0.01082472;0.01163479;0.00901731;0.01100971;4291884.48;6118958.99;"2020-12-21T00:00:00.000Z"
"2781";0.01099603;0.05115858;0.0104051;0.05076933;16122744.77;28216491.07;"2020-12-28T00:00:00.000Z"
"2781";0.05074065;0.05524741;0.02222057;0.02691831;19570829.79;15365736.4;"2021-01-04T00:00:00.000Z"
"2781";0.02691168;0.02896005;0.01608363;0.01643637;8132151.02;9330311.23;"2021-01-11T00:00:00.000Z"
"2781";0.01644018;0.03016476;0.01547341;0.01752001;7594961.16;9945454.93;"2021-01-18T00:00:00.000Z"
"2781";0.01751807;0.02527059;0.01464308;0.02376874;23561829.56;13492623.92;"2021-01-25T00:00:00.000Z"
"2781";0.02376589;0.02722008;0.01334302;0.01410081;5614742.61;8004500.81;"2021-02-01T00:00:00.000Z"
"2781";0.01410165;0.02646943;0.01309191;0.02612273;6179810.95;15116240.81;"2021-02-08T00:00:00.000Z"
"2781";0.02612058;0.02797357;0.01676986;0.02183554;6679690.62;12635792.7;"2021-02-15T00:00:00.000Z"
"2781";0.02183506;0.02300664;0.01565446;0.01933303;5493332.26;11670963.53;"2021-02-22T00:00:00.000Z"
"2781";0.01933546;0.03332981;0.01912064;0.03226322;11046140.87;19732971.99;"2021-03-01T00:00:00.000Z"
"2781";0.03224108;0.07818908;0.03224108;0.07755513;30910115.3;47446245.93;"2021-03-08T00:00:00.000Z"
"2781";0.07752964;0.12980312;0.07492789;0.11677369;44548249.28;71474189.62;"2021-03-15T00:00:00.000Z"
"2781";0.11689822;0.17096504;0.08386486;0.10166331;34984463.63;62225510.56;"2021-03-22T00:00:00.000Z"
"2781";0.10165513;0.12512314;0.06797647;0.08373491;25845493.45;51373410.01;"2021-03-29T00:00:00.000Z"
"2781";0.08370824;0.10518494;0.07122946;0.09339376;20329120.96;57299350.22;"2021-04-05T00:00:00.000Z"
"2781";0.09339633;0.10114687;0.05310909;0.06837379;19951493.76;41948987.42;"2021-04-12T00:00:00.000Z"
"2781";0.0684064;0.10977669;0.05398584;0.07358818;21030721.1;45148145.35;"2021-04-19T00:00:00.000Z"
"2781";0.07366841;0.08807816;0.06011346;0.06955148;16955369.22;42671531.45;"2021-04-26T00:00:00.000Z"
"2781";0.06986323;0.10956017;0.0559792;0.06192958;17207094.25;37995310.9;"2021-05-03T00:00:00.000Z"
"2781";0.06191677;0.09804996;0.049141;0.05969593;12027145.06;37848699.14;"2021-05-10T00:00:00.000Z"
"2781";0.05972239;0.06686492;0.01951809;0.04075525;11980850.32;25839835.41;"2021-05-17T00:00:00.000Z"
"2781";0.04063851;0.04206726;0.02264783;0.02524938;8581080.02;16267538.14;"2021-05-24T00:00:00.000Z"
"2781";0.02524275;0.0343233;0.02034266;0.02075097;5753708.02;13369327.81;"2021-05-31T00:00:00.000Z"
"2781";0.0207543;0.03408744;0.01926471;0.02502057;4897132.33;16295265.83;"2021-06-07T00:00:00.000Z"
"2781";0.02501848;0.03316968;0.02200181;0.02679842;5551392.34;17453133.52;"2021-06-14T00:00:00.000Z"
"2781";0.02679676;0.02699277;0.01818478;0.02566245;5392656.82;16777462.69;"2021-06-21T00:00:00.000Z"
"2781";0.02570498;0.02805995;0.02079651;0.02733544;5836609.96;17871219.34;"2021-06-28T00:00:00.000Z"
"2781";0.02734236;0.0378293;0.0223798;0.02664532;4425803.85;17433360.71;"2021-07-05T00:00:00.000Z"
"2781";0.02665344;0.02680939;0.0203786;0.02281775;1730793.46;14929080.29;"2021-07-12T00:00:00.000Z"
"2781";0.02281443;0.03063907;0.02171289;0.02972808;1878333.55;19450336.7;"2021-07-19T00:00:00.000Z"
"2781";0.02971445;0.05639665;0.02807524;0.05054566;8245689.57;33070758.22;"2021-07-26T00:00:00.000Z"
"2781";0.05045128;0.07197123;0.04219475;0.0467505;13197308.84;30588155.83;"2021-08-02T00:00:00.000Z"
"2781";0.0467983;0.06323456;0.04177562;0.04984538;6859878.55;32613089.45;"2021-08-09T00:00:00.000Z"
"2781";0.0498711;0.05826498;0.03010618;0.04520174;12086173.44;29574826.84;"2021-08-16T00:00:00.000Z"
"2781";0.04518699;0.06018246;0.03746815;0.04207478;7284108.64;27528902.38;"2021-08-23T00:00:00.000Z"
"2781";0.0420824;0.07470031;0.0372684;0.05410635;7185749.01;37796173.15;"2021-08-30T00:00:00.000Z"
"2781";0.05409022;0.06973706;0.03978622;0.06734702;7069240.6;47050737.84;"2021-09-06T00:00:00.000Z"
"2781";0.06732778;0.1775016981;0.0477020998;0.1407046988;29341596.56;98300704.49;"2021-09-13T00:00:00.000Z"
"2781";0.1407072747;0.1542384088;0.0715313711;0.1321908617;17491159.14;92352671.5;"2021-09-20T00:00:00.000Z"
"2781";0.1321599472;0.1817862189;0.0704585041;0.147076584;15978793.25;102752302.78;"2021-09-27T00:00:00.000Z"
"2781";0.1471178456;0.1835379694;0.0917667021;0.1011631777;16224157.42;70675760.81;"2021-10-04T00:00:00.000Z"
"2781";0.1010642204;0.1603094656;0.0876371323;0.1304185218;13814806.27;91114459.39;"2021-10-11T00:00:00.000Z"
"2781";0.1303830363;0.2767808784;0.1012766583;0.1906623901;33839255.73;133202710.49;"2021-10-18T00:00:00.000Z"
"2781";0.1905598256;0.3507253794;0.1552818238;0.2664601614;47109759.63;187332449.1;"2021-10-25T00:00:00.000Z"
"2781";0.2664811577;0.6370410383;0.2041515611;0.4226069517;242192879.11;302711717.93;"2021-11-01T00:00:00.000Z"
"2781";0.419414953;0.4437463994;0.3341932808;0.3606837263;101668130.17;266760655.5;"2021-11-08T00:00:00.000Z"
"2781";0.3606609347;0.7048019238;0.2171794599;0.231725353;70004384.49;171383410.34;"2021-11-15T00:00:00.000Z"
"2781";0.2318868303;0.2715694906;0.2057481619;0.2370519414;61338042.18;175797043.8;"2021-11-22T00:00:00.000Z"
"2781";0.2368844203;0.3183175478;0.1899561793;0.1954372927;110072109.91;144935739;"2021-11-29T00:00:00.000Z"
"2781";0.1953517783;0.2298146835;0.1423020526;0.1796262088;42404746.86;133210284.29;"2021-12-06T00:00:00.000Z"
"2781";0.1797322181;0.2720703843;0.1422854049;0.2720703843;58237027.63;202178016.86;"2021-12-13T00:00:00.000Z"
"2781";0.2735124544;0.3063522992;0.1816463109;0.1905635062;108522016.94;141609502.51;"2021-12-20T00:00:00.000Z"
"2781";0.1905822816;0.2194798977;0.1655186906;0.214152527;40686588.45;159138721.9;"2021-12-27T00:00:00.000Z"
"2781";0.2140271415;0.2157658075;0.127050415;0.1632647695;47822427.37;121323558.97;"2022-01-03T00:00:00.000Z"
"2781";0.1632997025;0.164808486;0.1342296615;0.1451596352;35260226.59;107869466.37;"2022-01-10T00:00:00.000Z"
"2781";0.1451706414;0.1504799904;0.0768627807;0.1032434907;27319167.44;77082543.23;"2022-01-17T00:00:00.000Z"
"2781";0.1032523042;0.1445078021;0.0772939011;0.1230143881;34088864.94;92489503.27;"2022-01-24T00:00:00.000Z"
"2781";0.1229981815;0.1317558922;0.096665829;0.1295602464;15785324.07;97411067.25;"2022-01-31T00:00:00.000Z"
"2781";0.1293980958;0.1303548482;0.0958176531;0.1023448843;11423762.08;76948946.01;"2022-02-07T00:00:00.000Z"
"2781";0.1023419742;0.1101866284;0.0816862935;0.0911329233;9301218.88;68519129.68;"2022-02-14T00:00:00.000Z"
"2781";0.0911327245;0.0939581824;0.066354866;0.0776101265;7733971.36;58510835.61;"2022-02-21T00:00:00.000Z"
"2781";0.0771956781;0.1151610779;0.0762088398;0.083590019;13388662.6;63122353.48;"2022-02-28T00:00:00.000Z"
"2781";0.0835895047;0.1006345736;0.0750993381;0.0898984103;9720810.02;67899570.93;"2022-03-07T00:00:00.000Z"
"2781";0.089925763;0.0966459245;0.0813540904;0.0917447196;7545907.49;69294073.97;"2022-03-14T00:00:00.000Z"
"2781";0.0929482022;0.167894332;0.0857293258;0.1288507573;56817765.54;97319976.02;"2022-03-21T00:00:00.000Z"
"2781";0.129012099;0.1457735477;0.1202869941;0.1304744721;16189058.3;98546355.14;"2022-03-28T00:00:00.000Z"
"2781";0.1305974649;0.1415766627;0.1185750208;0.1226755483;10770054.31;92707412.31;"2022-04-04T00:00:00.000Z"
"2781";0.1226693509;0.1336424878;0.1132946268;0.1177364001;5375827.47;88974837.6;"2022-04-11T00:00:00.000Z"
"2781";0.11769357;0.1223090083;0.1112703761;0.118256938;5268897.13;89496983.04;"2022-04-18T00:00:00.000Z"
"2781";0.1182944444;0.1183268342;0.099695527;0.105571612;4585085.09;79896714.12;"2022-04-25T00:00:00.000Z"
"2781";0.1055778133;0.1124687425;0.0934316734;0.0940521152;5051823.72;71202259.12;"2022-05-02T00:00:00.000Z"
"2781";0.0940743623;0.0968679867;0.0492225361;0.070448331;8545073.19;53336510.28;"2022-05-09T00:00:00.000Z"
"2781";0.0704003761;0.0732569112;0.0563696425;0.0649010492;3829049.73;49136657.01;"2022-05-16T00:00:00.000Z"
"2781";0.0649070421;0.0691100451;0.0580428882;0.0622951965;4285569.94;47173107.26;"2022-05-23T00:00:00.000Z"
"2781";0.0622928285;0.0743396249;0.0620327332;0.0649743692;3060259.17;49211659.98;"2022-05-30T00:00:00.000Z"
"2781";0.0649605883;0.1009600205;0.0632017528;0.0656190395;15000189.21;49699933.97;"2022-06-06T00:00:00.000Z"
"2781";0.0655888057;0.0710114728;0.051571485;0.0643386073;8635317.42;48759085.58;"2022-06-13T00:00:00.000Z"
"2781";0.0643382762;0.0689267646;0.0598722781;0.0647983271;3822575.24;49107484.76;"2022-06-20T00:00:00.000Z"
"2781";0.064773147;0.0673058955;0.0558385391;0.0594661153;2974440.04;45066462.06;"2022-06-27T00:00:00.000Z"
"2781";0.0595012523;0.0689458579;0.0575961294;0.0629620435;3671543.36;47715855.15;"2022-07-04T00:00:00.000Z"
"2781";0.0629609878;0.075004375;0.0586845898;0.0704981697;5819720.18;53427116.82;"2022-07-11T00:00:00.000Z"
"2781";0.0705126062;0.0819523585;0.0622503075;0.0650980414;6442834.07;49334623.53;"2022-07-18T00:00:00.000Z"
"2781";0.0651422295;0.0651422295;0.056727213;0.0637328846;3660172.43;48574089.36;"2022-07-25T00:00:00.000Z"
"2781";0.063730615;0.0642147447;0.0578480825;0.0604040519;2931177.71;46083224.88;"2022-08-01T00:00:00.000Z"
"2781";0.060403307;0.0809289059;0.0558825925;0.0770327288;9692641.19;59147433.05;"2022-08-08T00:00:00.000Z"
"2781";0.0770695029;0.0781232823;0.061775278;0.0658668096;2726871.24;50573993.38;"2022-08-15T00:00:00.000Z"
"2781";0.0656321007;0.0667584532;0.0584277338;0.0596534179;2075849.96;45803213.77;"2022-08-22T00:00:00.000Z"
"2781";0.0594136174;0.0612541138;0.0552145194;0.0570841695;2457408.06;43990088.74;"2022-08-29T00:00:00.000Z"
"2781";0.0570838052;0.0580991035;0.0501758041;0.0514553547;4501039.53;39702167.09;"2022-09-05T00:00:00.000Z"
"2781";0.0514580479;0.0547507433;0.0486532998;0.0494187567;6051233.47;38130759.14;"2022-09-12T00:00:00.000Z"
"2781";0.0494005171;0.0511887948;0.0456977629;0.0468974844;2962966.22;36185383.86;"2022-09-19T00:00:00.000Z"
"2781";0.0469080685;0.0494917702;0.0445908088;0.0488066074;3421519.96;37658434.06;"2022-09-26T00:00:00.000Z"
"2781";0.0488064819;0.0617186073;0.0483448272;0.0607549947;5430589.56;46877627.46;"2022-10-03T00:00:00.000Z"
"2781";0.0606660015;0.0607350154;0.0467062177;0.0532157366;6988752.75;41060450.87;"2022-10-10T00:00:00.000Z"
"2781";0.0532147052;0.0541774811;0.048884569;0.0516849897;3457510.54;39879349.9;"2022-10-17T00:00:00.000Z"
"2781";0.0516634461;0.0524887006;0.0467221931;0.0486297322;2287824.35;37521959.86;"2022-10-24T00:00:00.000Z"
"2781";0.0486290025;0.0693179159;0.0466009752;0.0541660521;98952924.86;41793699.88;"2022-10-31T00:00:00.000Z"
"2781";0.0541512631;0.0599115367;0.0432697725;0.0457085774;25821081.74;35268041.36;"2022-11-07T00:00:00.000Z"
"2781";0.0457053921;0.0489627795;0.0396916172;0.03970504;9103675.45;30635803.44;"2022-11-14T00:00:00.000Z"
"2781";0.0397009809;0.041165903;0.0375224368;0.0397977349;1891686.41;30707325.4;"2022-11-21T00:00:00.000Z"
"2781";0.0397547896;0.0428528941;0.0382489873;0.0397407361;1325704.54;30663346.02;"2022-11-28T00:00:00.000Z"
"2781";0.0397387506;0.0404390253;0.0328712983;0.0369093178;1381455.32;28478666.8;"2022-12-05T00:00:00.000Z"
"2781";0.0369119427;0.0369488393;0.03114255;0.0316650637;1915597.13;24432280.28;"2022-12-12T00:00:00.000Z"
"2781";0.0316653537;0.0431150109;0.0297248705;0.0333838952;3928680.3;25758504.46;"2022-12-19T00:00:00.000Z"
"2781";0.0333899295;0.0339461746;0.0306204254;0.0323597078;1892844.7;24968257.07;"2022-12-26T00:00:00.000Z"
"2781";0.0323602569;0.0533370821;0.0323396041;0.0533344162;10443386.59;41152022.23;"2023-01-02T00:00:00.000Z"
"2781";0.0533126403;0.0814428969;0.0497078799;0.0756060446;17280718.56;58336471.15;"2023-01-09T00:00:00.000Z"
"2781";0.0756035794;0.1022698692;0.0711464364;0.0983515607;12379945.11;75886564.53;"2023-01-16T00:00:00.000Z"
"2781";0.0983436186;0.1598357879;0.0955410877;0.1381091972;28103850.72;106562950.53;"2023-01-23T00:00:00.000Z"
"2781";0.137499893;0.1394529629;0.1074498118;0.1194108748;15441778.11;92135610.09;"2023-01-30T00:00:00.000Z"
"2781";0.1194190036;0.1295561846;0.097521271;0.1261497271;12180649.29;97335205.75;"2023-02-06T00:00:00.000Z"
"2781";0.1261481076;0.1342890862;0.1145513123;0.125152858;7956568.56;96566036.79;"2023-02-13T00:00:00.000Z"
"2781";0.1250587369;0.12961867;0.1053058419;0.1076897424;7159749.02;83091763.09;"2023-02-20T00:00:00.000Z"
"2781";0.1076639197;0.1089531721;0.098206252;0.1032853632;5734481.07;79693411.26;"2023-02-27T00:00:00.000Z"
"2781";0.103092425;0.1058245402;0.0803420223;0.0907935787;5474614.47;70054940.82;"2023-03-06T00:00:00.000Z"
"2781";0.0908105551;0.1032692689;0.0867277961;0.0987907254;5639902.14;76225417.29;"2023-03-13T00:00:00.000Z"
"2781";0.0987872022;0.0995695717;0.0764960837;0.0821312248;7565558.62;63371200.65;"2023-03-20T00:00:00.000Z"
"2781";0.0821699164;0.0824837317;0.0742217302;0.0774746813;5019582.16;59778282.71;"2023-03-27T00:00:00.000Z"
"2781";0.0774712824;0.080024227;0.0698760047;0.072118745;4638273.06;55645723.91;"2023-04-03T00:00:00.000Z"
"2781";0.0721214353;0.0765065713;0.0679734551;0.0705170509;5455509.21;54409881.15;"2023-04-10T00:00:00.000Z"
"2781";0.0705163892;0.0706107053;0.0546848017;0.0618486919;7255381.09;47721507.54;"2023-04-17T00:00:00.000Z"
"2781";0.0618156073;0.0657821537;0.0568981613;0.0600203414;5279270.52;46310780.22;"2023-04-24T00:00:00.000Z"
"2781";0.0600201933;0.0671694038;0.0554606439;0.0586003745;3984723.46;45215155.36;"2023-05-01T00:00:00.000Z"
"2781";0.0585883586;0.0598718745;0.0479881699;0.0512597141;3690306.54;39551213.76;"2023-05-08T00:00:00.000Z"
"2781";0.0512552844;0.054076901;0.0509641085;0.051268661;1915146.21;39558117.01;"2023-05-15T00:00:00.000Z"
"2781";0.0512691805;0.0586522733;0.0486529936;0.0542782794;1843717.07;41880292.7;"2023-05-22T00:00:00.000Z"
"2781";0.0542786123;0.0577661454;0.0520444845;0.0550750135;1717047.04;42495040.61;"2023-05-29T00:00:00.000Z"
"2781";0.0552171016;0.0553844508;0.045200356;0.0471625462;1910988.11;36389901.45;"2023-06-05T00:00:00.000Z"
"2781";0.0471639107;0.0538345364;0.0469046561;0.0498972529;1812197.92;38499959.49;"2023-06-12T00:00:00.000Z"
"2781";0.0498301185;0.0754633958;0.0483817323;0.0692998093;4598791.05;53470676.13;"2023-06-19T00:00:00.000Z"
"2781";0.0692975303;0.0805251698;0.0632813368;0.0688537933;3440730.5;53126536.93;"2023-06-26T00:00:00.000Z"
"2781";0.0688550008;0.0715760592;0.0627092307;0.0645573528;1861504.12;49811468.99;"2023-07-03T00:00:00.000Z"
"2781";0.0645579438;0.0674877972;0.0567785735;0.0586521126;4660876.86;45255075.66;"2023-07-10T00:00:00.000Z"
"2781";0.0586499243;0.0597134796;0.0519060759;0.0581773533;2800692.53;44888758.65;"2023-07-17T00:00:00.000Z"
"2781";0.0582237318;0.058460876;0.0499268136;0.0518184654;2098427.08;39982337.73;"2023-07-24T00:00:00.000Z"
"2781";0.0518162804;0.0521644233;0.0445779362;0.0458500411;3022573.56;35377192.53;"2023-07-31T00:00:00.000Z"
"2781";0.0458537962;0.0549565976;0.0444622191;0.0478269439;3613916.44;36902540.63;"2023-08-07T00:00:00.000Z"
"2781";0.0478258355;0.0479860042;0.0412674245;0.0427876093;1655540.18;33014266.88;"2023-08-14T00:00:00.000Z"
"2781";0.0427886938;0.0476598417;0.0426131345;0.0456523321;1381889.75;35224643.31;"2023-08-21T00:00:00.000Z"
"2781";0.0456519686;0.0476952853;0.0426573329;0.0439887996;1409292.3;33941086.98;"2023-08-28T00:00:00.000Z"
"2781";0.0439881069;0.0446823875;0.0363610197;0.0372518431;1917897.09;28742954.1;"2023-09-04T00:00:00.000Z"
"2781";0.0372517844;0.0428085134;0.0367922796;0.0396007243;1514870.21;30555314.98;"2023-09-11T00:00:00.000Z"
"2781";0.0395999811;0.0414162585;0.0386330476;0.0404786521;662972.16;31232710.68;"2023-09-18T00:00:00.000Z"
"2781";0.0404783061;0.0409992831;0.0370805808;0.0409400116;1050617.45;31588688.67;"2023-09-25T00:00:00.000Z"
"2781";0.0409398017;0.0438808215;0.0380119607;0.043768149;1435954.66;33770836.38;"2023-10-02T00:00:00.000Z"
"2781";0.043813391;0.0497614869;0.0392728671;0.0400652276;3039265.9;30913718.69;"2023-10-09T00:00:00.000Z"
"2781";0.0400660314;0.0425617888;0.038555067;0.0423998198;1137950.26;32715054.38;"2023-10-16T00:00:00.000Z"
"2781";0.0425785987;0.0455325592;0.0389167239;0.0392639239;2732073.28;30295444.97;"2023-10-23T00:00:00.000Z"
"2781";0.0392659311;0.0438202149;0.038741086;0.043576225;2778277.1;33622750.69;"2023-10-30T00:00:00.000Z"
"2781";0.0435752106;0.0498037726;0.0426662705;0.0461301132;3785312.3;35593291.95;"2023-11-06T00:00:00.000Z"
"2781";0.0461305903;0.0473192503;0.0410248564;0.0430000354;3026230.01;33178171.58;"2023-11-13T00:00:00.000Z"
"2781";0.0429924838;0.0788713313;0.0396777283;0.0649484811;23475997.89;50113257.61;"2023-11-20T00:00:00.000Z"
"2781";0.0649494794;0.0776520456;0.0589647796;0.0723390862;12970072.96;55815735.85;"2023-11-27T00:00:00.000Z"
"2781";0.0723181304;0.0744210684;0.0676994916;0.0679603805;7490927.49;52437193.26;"2023-12-04T00:00:00.000Z"
"2781";0.0680086008;0.0713715915;0.0582382919;0.0664483568;5658101;51270538.8;"2023-12-11T00:00:00.000Z"
"2781";0.0664800093;0.0727373476;0.0607500753;0.0665888269;3453642.17;51378923.43;"2023-12-18T00:00:00.000Z"
"2781";0.066584237;0.1110610166;0.0656930142;0.1040754466;23041182.43;80303027.55;"2023-12-25T00:00:00.000Z"
"2781";0.1038577227;0.1436784471;0.0992824675;0.1251591597;23134543.7;96570899.07;"2024-01-01T00:00:00.000Z"
"2781";0.1250851169;0.1427097409;0.1210303613;0.123616864;12449668.25;95380887.2;"2024-01-08T00:00:00.000Z"
"2781";0.1229860539;0.17837882;0.1228507332;0.1738215528;17206802.17;134118059.51;"2024-01-15T00:00:00.000Z"
"2781";0.1738216497;0.2041421463;0.1511393354;0.1920568459;17297971.27;148188133.63;"2024-01-22T00:00:00.000Z"
"2781";0.1920563537;0.3192808434;0.1918075208;0.2844576274;85995967.7;219483167.58;"2024-01-29T00:00:00.000Z"
"2781";0.2836679984;0.347760989;0.2688856791;0.2833247199;46433121.64;218609033.46;"2024-02-05T00:00:00.000Z"
"2781";0.2833937859;0.3079208049;0.2202109783;0.2358298253;39486824.68;181962697.01;"2024-02-12T00:00:00.000Z"
"2781";0.2367023685;0.2934134983;0.2360997011;0.2450351712;27733562.07;189065401.54;"2024-02-19T00:00:00.000Z"
"2781";0.2455811531;0.2763335593;0.2235452438;0.2692039651;37209959.97;207713674.39;"2024-02-26T00:00:00.000Z"
"2781";0.2694971358;0.3010106242;0.2271030774;0.2722932741;40151568.26;210097338.08;"2024-03-04T00:00:00.000Z"
"2781";0.2722932741;0.2875753026;0.2293393814;0.2369172395;23286754.38;182801729.23;"2024-03-11T00:00:00.000Z"
"2781";0.2369172395;0.2661196643;0.2218489596;0.259964943;19669325.12;200584985.8;"2024-03-18T00:00:00.000Z"
"2781";0.259964943;0.4008256556;0.2585112278;0.3668538231;49144421.15;283058815.72;"2024-03-25T00:00:00.000Z"
