name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7151048133;0.8570723846;0.5561176548;0.6152598929;82202092.47;328272635.69;"2019-09-01T00:00:00.000Z"
"2781";0.6152525559;1.1435818123;0.5310480406;0.8610768203;193240187.99;482074865.29;"2019-10-01T00:00:00.000Z"
"2781";0.8611968292;0.9492044778;0.5348285045;0.6389804065;93388872.57;407254909.66;"2019-11-01T00:00:00.000Z"
"2781";0.6392302051;0.6545352634;0.5110152329;0.519028688;75634559.71;330803541.55;"2019-12-01T00:00:00.000Z"
"2781";0.5187436775;0.7794851806;0.4974020682;0.7696838224;146943824.49;490558884.71;"2020-01-01T00:00:00.000Z"
"2781";0.7703079835;1.0958643096;0.6516594867;0.6726657113;103986264.4;428724278.1;"2020-02-01T00:00:00.000Z"
"2781";0.6717820876;0.7649059011;0.2249736037;0.3725645969;65195410.61;239526712.5;"2020-03-01T00:00:00.000Z"
"2781";0.3725645969;0.5376039407;0.3583872594;0.4907333739;173316304.7;322287461.59;"2020-04-01T00:00:00.000Z"
"2781";0.4907333739;0.5842139602;0.4326959231;0.5511520751;140595736.09;382635439.32;"2020-05-01T00:00:00.000Z"
"2781";0.5505571488;0.6657592198;0.5074451789;0.5753156478;72837184.3;400847607.19;"2020-06-01T00:00:00.000Z"
"2781";0.5750885005;0.7956230696;0.5469475721;0.7125479903;69494583.73;498092333.99;"2020-07-01T00:00:00.000Z"
"2781";0.75600165;0.9830108;0.00786968;0.8122836;5207562335.35;567810505;"2020-08-01T00:00:00.000Z"
"2781";0.809969;0.89690891;0.57938445;0.6299437;10115214361.52;473637656.2;"2020-09-01T00:00:00.000Z"
"2781";0.63092615;0.65464294;0.42302537;0.44394575;4273796374.28;344409752.32;"2020-10-01T00:00:00.000Z"
"2781";0.44394575;0.73472873;0.40534633;0.59734838;4657825223.28;487713859.27;"2020-11-01T00:00:00.000Z"
"2781";0.59755569;0.61742169;0.35243895;0.44080053;3204116905.72;354639808.04;"2020-12-01T00:00:00.000Z"
"2781";0.44060789;0.72678797;0.43721212;0.57878673;11607405060.3;466297738.49;"2021-01-01T00:00:00.000Z"
"2781";0.57875328;1.55742952;0.5636729;0.84392465;16075515174.31;681834568.29;"2021-02-01T00:00:00.000Z"
"2781";0.84439687;1.76073967;0.84200787;1.74545228;14452153778.02;1410208481.62;"2021-03-01T00:00:00.000Z"
"2781";1.74374292;2.58462883;1.24423434;1.8394156;22048691706.31;1507098994.51;"2021-04-01T00:00:00.000Z"
"2781";1.83745698;2.94219002;0.74329383;1.14731204;22177148484.4;989670971.64;"2021-05-01T00:00:00.000Z"
"2781";1.14431277;1.26473546;0.51101151;0.74851798;4437429144.89;651276918.96;"2021-06-01T00:00:00.000Z"
"2781";0.74840285;0.86573775;0.54902813;0.85969203;3964727160.62;754747208.95;"2021-07-01T00:00:00.000Z"
"2781";0.85675865;1.28209875;0.77470102;1.04347293;5398058600.14;913299181.42;"2021-08-01T00:00:00.000Z"
"2781";1.04304996;1.32644909;0.7090398035;0.773187544;4819068557.3;676732029.85;"2021-09-01T00:00:00.000Z"
"2781";0.7778022541;1.1437660895;0.7725576554;1.0419722249;4800974900.22;911985693.88;"2021-10-01T00:00:00.000Z"
"2781";1.0440318143;1.2365765423;0.9015212205;0.9829767979;5142983107.17;860349974.49;"2021-11-01T00:00:00.000Z"
"2781";0.9806449416;1.0889552333;0.6091204792;0.6579712922;3054093244.46;575889060.27;"2021-12-01T00:00:00.000Z"
"2781";0.6580439435;0.7158367834;0.4080190703;0.4849676272;1566657606.27;424467684.89;"2022-01-01T00:00:00.000Z"
"2781";0.4849173034;0.6291145288;0.4273600642;0.5714931799;2100261846.67;500199133.67;"2022-02-01T00:00:00.000Z"
"2781";0.5714673766;0.699243733;0.4676310085;0.6527368298;1715639222.21;571307599.6;"2022-03-01T00:00:00.000Z"
"2781";0.6531055794;0.6925853473;0.4233733648;0.4340240382;1730213538.72;379879332.81;"2022-04-01T00:00:00.000Z"
"2781";0.4340714933;0.4931133974;0.1953587564;0.2944143292;1113206103.2;257686001.46;"2022-05-01T00:00:00.000Z"
"2781";0.2943961177;0.3493346614;0.1923158661;0.2260879569;790030687.91;197883376.64;"2022-06-01T00:00:00.000Z"
"2781";0.226327719;0.3037467589;0.208002427;0.2720101375;763380897.82;238076743.38;"2022-07-01T00:00:00.000Z"
"2781";0.2719869331;0.3401583873;0.231292872;0.244673464;992226154.83;214150332.9;"2022-08-01T00:00:00.000Z"
"2781";0.2447403978;0.2586626075;0.2092599929;0.2241621237;521518942.29;196197792.04;"2022-09-01T00:00:00.000Z"
"2781";0.2241334954;0.2331669719;0.1949832743;0.2233714029;419404750.75;195505714.08;"2022-10-01T00:00:00.000Z"
"2781";0.2234078451;0.2469785802;0.156802848;0.1876585011;498862483.97;164248013.75;"2022-11-01T00:00:00.000Z"
"2781";0.1876506116;0.1944205683;0.1457580414;0.1497100981;392021307.8;131033692.11;"2022-12-01T00:00:00.000Z"
"2781";0.1496925074;0.2231769552;0.149689815;0.2067204415;407904572.64;180931968.05;"2023-01-01T00:00:00.000Z"
"2781";0.2067532359;0.3070535626;0.1991023806;0.246991183;810113955.52;216178915.32;"2023-02-01T00:00:00.000Z"
"2781";0.2469723866;0.2635770205;0.1783626995;0.236287989;648818059.44;206810949.88;"2023-03-01T00:00:00.000Z"
"2781";0.2363560321;0.3498387276;0.2248551002;0.2370597774;1989923187.49;207486457.33;"2023-04-01T00:00:00.000Z"
"2781";0.2369957572;0.2435734643;0.1918569052;0.2227207091;502481110.05;194936194.63;"2023-05-01T00:00:00.000Z"
"2781";0.2226864802;0.230787822;0.1479655215;0.204473178;368823115.13;178965051.71;"2023-06-01T00:00:00.000Z"
"2781";0.2044590031;0.2264725667;0.1831342102;0.193654118;519437200.51;169495674.58;"2023-07-01T00:00:00.000Z"
"2781";0.1936698379;0.2031479793;0.1473759516;0.1551677261;282204790.01;135810478.42;"2023-08-01T00:00:00.000Z"
"2781";0.155163463;0.195562797;0.1479985649;0.1720264896;326889686.21;150566103.15;"2023-09-01T00:00:00.000Z"
"2781";0.1720210729;0.2248367641;0.1565645883;0.2111474705;322702816.48;184806723.07;"2023-10-01T00:00:00.000Z"
"2781";0.2111796596;0.2459663823;0.2010966316;0.2236703598;551892426.82;195767375.96;"2023-11-01T00:00:00.000Z"
"2781";0.2236701377;0.3651522941;0.2103875677;0.3343215691;859551006.11;292614794.2;"2023-12-01T00:00:00.000Z"
"2781";0.3351471594;0.36089461;0.2076918264;0.2261197405;939513173.38;197911195.21;"2024-01-01T00:00:00.000Z"
"2781";0.226084413;0.2947109143;0.2190950265;0.2831709858;325897836.88;247845270.53;"2024-02-01T00:00:00.000Z"
"2781";0.2830212757;0.4146596368;0.2658414535;0.3669504016;872333737.95;321173164.35;"2024-03-01T00:00:00.000Z"
"2781";0.3669504016;0.5012830024;0.2585823735;0.3721066815;3702154495.92;325686195.89;"2024-04-01T00:00:00.000Z"
"2781";0.3721066815;0.3790716113;0.2865236881;0.2937386723;741832706.04;264569792.62;"2024-05-01T00:00:00.000Z"
"2781";0.2937386723;0.3249276913;0.1921605236;0.2115128296;316752744.66;191566716.49;"2024-06-01T00:00:00.000Z"
"2781";0.2114976947;0.2209971794;0.153569561;0.1879908114;323679531.6;170649246.92;"2024-07-01T00:00:00.000Z"
"2781";0.1880013766;0.1987804342;0.1300907298;0.1922269753;0;0;"2024-08-01T00:00:00Z"
