name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00287855040164;0.00295449374039;0.00203587911339;0.0027918440092;5499190.06;36602315.33;"2022-10-03T00:00:00.000Z"
"2781";0.00279184787615;0.0028458475168;0.00190714923778;0.00232584235814;4836119.26;30492826.65;"2022-10-10T00:00:00.000Z"
"2781";0.00232585163273;0.00232585407812;0.0013234670596;0.00172882500544;4125795.2;22665663.91;"2022-10-17T00:00:00.000Z"
"2781";0.00172881506316;0.00209095951439;0.00160494530573;0.00185916505461;3718155.14;24374479.87;"2022-10-24T00:00:00.000Z"
"2781";0.00185913002424;0.004584682195;0.00184562101987;0.00420357780744;9487352.87;55110772.64;"2022-10-31T00:00:00.000Z"
"2781";0.00420352220037;0.00490137420537;0.00313615049525;0.00482097102827;13133918.4;63205072.06;"2022-11-07T00:00:00.000Z"
"2781";0.00481714007948;0.00871385805316;0.00466322435079;0.00779423472059;19059183.71;113094200.66;"2022-11-14T00:00:00.000Z"
"2781";0.00780743057133;0.00975462170883;0.00626303713914;0.00942301126064;22641141.46;138501803.79;"2022-11-21T00:00:00.000Z"
"2781";0.00942500169543;0.00969131891433;0.00654135661078;0.00724110309525;21572010.82;107794407.09;"2022-11-28T00:00:00.000Z"
"2781";0.00724656517619;0.00832429134349;0.00692397142468;0.00696521266202;15298460.94;104947284.37;"2022-12-05T00:00:00.000Z"
"2781";0.00696362772959;0.00713645702682;0.00497365214516;0.00566538172039;15917006.38;86369360.47;"2022-12-12T00:00:00.000Z"
"2781";0.00566973221463;0.00583831666963;0.00493258970889;0.00530162891532;11241889.85;81765774.16;"2022-12-19T00:00:00.000Z"
"2781";0.00530143597456;0.00538625691286;0.00425436691571;0.00518982053584;11154384.11;80963686.04;"2022-12-26T00:00:00.000Z"
"2781";0.00518982048651;0.00531065838301;0.00432942991383;0.00479429918348;9714709.4;75628645.07;"2023-01-02T00:00:00.000Z"
"2781";0.00479429918348;0.00644274825054;0.00458101809089;0.00607617877104;12767482.03;96869037.61;"2023-01-09T00:00:00.000Z"
"2781";0.00607318438437;0.0068622015545;0.00579190707856;0.00596329911965;13563887.81;96069786.16;"2023-01-16T00:00:00.000Z"
"2781";0.00596428663855;0.00647837442837;0.00566841333672;0.00591129130251;12947157.95;96223398.48;"2023-01-23T00:00:00.000Z"
"2781";0.00591069131681;0.00697337694884;0.00518310725175;0.00654462055305;14334518.46;107630516.77;"2023-01-30T00:00:00.000Z"
"2781";0.00654860624542;0.00756469771718;0.00625785335014;0.00659463969812;17434820.22;109496910.51;"2023-02-06T00:00:00.000Z"
"2781";0.00659342273914;0.00793437298953;0.00625837639061;0.00776672213399;16351180.29;130187204.97;"2023-02-13T00:00:00.000Z"
"2781";0.00776632801428;0.00914536992667;0.00681250445388;0.00905984769896;19740740.91;153296981.27;"2023-02-20T00:00:00.000Z"
"2781";0.00905984769896;0.0148014905;0.00839992331916;0.012448901;48893956.99;212612577.82;"2023-02-27T00:00:00.000Z"
"2781";0.0124514496;0.0143996562;0.00931955717248;0.0120332439;45986905.27;207348539.89;"2023-03-06T00:00:00.000Z"
"2781";0.0120328266;0.0169847173;0.012022947;0.0164928807;46766398.02;286658332.14;"2023-03-13T00:00:00.000Z"
"2781";0.0164926526;0.0186132839;0.0155300037;0.0182859584;63065284.15;320555604.39;"2023-03-20T00:00:00.000Z"
"2781";0.0182859173;0.0423845698;0.01825143;0.0387704702;249392735.63;685449444.92;"2023-03-27T00:00:00.000Z"
"2781";0.0387669948;0.0407101499;0.028345482;0.0339679049;184763398.65;605530564.61;"2023-04-03T00:00:00.000Z"
"2781";0.0339905861;0.0366632243;0.0274060244;0.0274060244;162623100.98;492422018.76;"2023-04-10T00:00:00.000Z"
"2781";0.0273009022;0.0298517297;0.0221080534;0.02400095;108624844.13;434623924.62;"2023-04-17T00:00:00.000Z"
"2781";0.0240025846;0.0327034019;0.0239021939;0.0283007061;102687760.59;516476096.39;"2023-04-24T00:00:00.000Z"
"2781";0.0282987132;0.0296837548;0.0232884909;0.0249944228;101270664.97;459662363.28;"2023-05-01T00:00:00.000Z"
"2781";0.0249914065;0.0250711887;0.0188391032;0.0221917123;86295315.09;411078053.14;"2023-05-08T00:00:00.000Z"
"2781";0.0221895361;0.0227750463;0.0156669987;0.0165909285;77155311.44;309537425.78;"2023-05-15T00:00:00.000Z"
"2781";0.0165903399;0.0196185577;0.0120401754;0.0178150524;98238320.51;334747154.73;"2023-05-22T00:00:00.000Z"
"2781";0.0178259389;0.0184858189;0.0144994128;0.0160661671;64238072.98;304023163.68;"2023-05-29T00:00:00.000Z"
"2781";0.016069839;0.016433011;0.0136007612;0.0153506844;58496435.04;292456361.01;"2023-06-05T00:00:00.000Z"
"2781";0.0153495385;0.0226279066;0.0151608336;0.0200520834;90508028.56;384544411.56;"2023-06-12T00:00:00.000Z"
"2781";0.0200521252;0.0279167443;0.0187292203;0.0256239692;108860237.68;494616664.85;"2023-06-19T00:00:00.000Z"
"2781";0.0256237369;0.0274460374;0.0239292434;0.0246984811;88778078.29;479855296.89;"2023-06-26T00:00:00.000Z"
"2781";0.0247003949;0.0257632035;0.0201781071;0.0251939841;89294089.21;492599480.55;"2023-07-03T00:00:00.000Z"
"2781";0.025193237;0.0327951923;0.0231783094;0.0325118292;114061666.68;639536857.61;"2023-07-10T00:00:00.000Z"
"2781";0.032544513;0.0410210782;0.0306500667;0.0402014724;188877801.78;795567863.04;"2023-07-17T00:00:00.000Z"
"2781";0.0402022191;0.0402022191;0.0328956751;0.0371563671;199033924.28;739713106.96;"2023-07-24T00:00:00.000Z"
"2781";0.0371427024;0.0514822619;0.0371027005;0.0502075858;265211796.53;1005495235.73;"2023-07-31T00:00:00.000Z"
"2781";0.050193334;0.051230592;0.0412227544;0.0432319996;224846539.04;870662631.1;"2023-08-07T00:00:00.000Z"
"2781";0.0432277058;0.0437243435;0.0360657253;0.0418292896;139575869.17;847097749.4;"2023-08-14T00:00:00.000Z"
"2781";0.0418225334;0.0441529908;0.0339600937;0.0360937031;103018178.47;734985225.53;"2023-08-21T00:00:00.000Z"
"2781";0.0360582003;0.0367464326;0.0322432841;0.0346453426;73435216.7;709370014.94;"2023-08-28T00:00:00.000Z"
"2781";0.0346412126;0.0414739404;0.0331320177;0.0403062829;90339326.61;829643912.5;"2023-09-04T00:00:00.000Z"
"2781";0.0403030878;0.0501874998;0.0389206123;0.0457481673;119821448.15;946490495.19;"2023-09-11T00:00:00.000Z"
"2781";0.0457660389;0.053464218;0.0437001644;0.0471140958;116661501.73;979727958.49;"2023-09-18T00:00:00.000Z"
"2781";0.0471137594;0.051203218;0.0453102093;0.0511477972;74379146.77;1069012702.86;"2023-09-25T00:00:00.000Z"
"2781";0.0511450742;0.051435688;0.0470894989;0.0486867078;78002800.16;1022655462.42;"2023-10-02T00:00:00.000Z"
"2781";0.0486869984;0.0487309521;0.0415004064;0.0430174282;92884521.26;907863067.45;"2023-10-09T00:00:00.000Z"
"2781";0.043018799;0.0509374303;0.042906744;0.0500552602;97696744.65;1061384125.77;"2023-10-16T00:00:00.000Z"
"2781";0.0502225977;0.0528221429;0.0487578771;0.0523390126;92048057.53;1115028557.51;"2023-10-23T00:00:00.000Z"
"2781";0.0523401768;0.0661279338;0.0495481438;0.0645035141;161619659.73;1380612940.75;"2023-10-30T00:00:00.000Z"
"2781";0.0645022631;0.0988059494;0.0615351001;0.0879267949;495989598.21;1890290653;"2023-11-06T00:00:00.000Z"
"2781";0.087947688;0.1540146514;0.0784272742;0.1448426858;988962857.96;3127530043.25;"2023-11-13T00:00:00.000Z"
"2781";0.1447731764;0.1460718012;0.1160662175;0.1302273089;535807405.63;2824205894;"2023-11-20T00:00:00.000Z"
"2781";0.1302076659;0.1424664058;0.1231046548;0.1402875296;306756871.14;3055590940.34;"2023-11-27T00:00:00.000Z"
"2781";0.1402647966;0.1498363082;0.1250565528;0.1297090276;428633808.62;2837025530.22;"2023-12-04T00:00:00.000Z"
"2781";0.1297130728;0.1302871768;0.1042706233;0.107142474;354022766.71;2352955745.61;"2023-12-11T00:00:00.000Z"
"2781";0.1070795591;0.117259973;0.0962907125;0.1050746172;312701295.42;2316877869.93;"2023-12-18T00:00:00.000Z"
"2781";0.1050791901;0.128245753;0.1009677515;0.1122036818;299704544.44;2484041533.23;"2023-12-25T00:00:00.000Z"
"2781";0.1124262059;0.1216921967;0.0998180406;0.1070492473;261479410.55;2379411415.33;"2024-01-01T00:00:00.000Z"
"2781";0.1070513313;0.1293070248;0.0994900094;0.1126273111;269721235.64;2513082304.87;"2024-01-08T00:00:00.000Z"
"2781";0.112532665;0.1143001422;0.0956638694;0.1023560249;149837055.91;2292677743.47;"2024-01-15T00:00:00.000Z"
"2781";0.1023742844;0.1099446253;0.0934125299;0.1041668664;137674490.07;2342181907.27;"2024-01-22T00:00:00.000Z"
"2781";0.1041869568;0.1080101762;0.0974203319;0.1007702762;119936822.69;2274466106.99;"2024-01-29T00:00:00.000Z"
"2781";0.1008042836;0.1479463113;0.0991112184;0.1419167848;341871218.69;3214592113.91;"2024-02-05T00:00:00.000Z"
"2781";0.1419275136;0.1690047392;0.1350943138;0.1631197761;440230520.62;3708073289.38;"2024-02-12T00:00:00.000Z"
"2781";0.1631316973;0.1893980976;0.1590254409;0.1707503639;462910918.06;3895274358.67;"2024-02-19T00:00:00.000Z"
"2781";0.1707491048;0.1854220296;0.1556284844;0.1669918285;512229493.93;3822818959.32;"2024-02-26T00:00:00.000Z"
"2781";0.1670328243;0.1711791154;0.1316895264;0.1479649276;689596210.64;3398609502.83;"2024-03-04T00:00:00.000Z"
"2781";0.1479666537;0.1590501043;0.1254023635;0.1391749213;608897444.64;3207151605.01;"2024-03-11T00:00:00.000Z"
"2781";0.1391749213;0.1576341565;0.1161134492;0.1481085862;594407122.73;3424083959.51;"2024-03-18T00:00:00.000Z"
"2781";0.1481085862;0.1522044292;0.130449544;0.1395115554;471331069.15;3235744847.76;"2024-03-25T00:00:00.000Z"
"2781";0.1395111486;0.1459931028;0.1226833642;0.1403302288;361226584.73;3265030810.25;"2024-04-01T00:00:00.000Z"
"2781";0.1403302288;0.1486452547;0.104190269;0.1229883019;477128730.45;2870212184.74;"2024-04-08T00:00:00.000Z"
"2781";0.1229883019;0.1342562425;0.1103550944;0.117045669;368903639.71;2739779395.86;"2024-04-15T00:00:00.000Z"
"2781";0.117045669;0.1327600382;0.1084367536;0.1165400841;386033109.7;2736231624.32;"2024-04-22T00:00:00.000Z"
"2781";0.1165400841;0.1190175549;0.1013013158;0.1079687165;297507458.49;2542606737.44;"2024-04-29T00:00:00.000Z"
"2781";0.1079685268;0.1327805746;0.1071640904;0.1222753705;359942477.86;2887665328.11;"2024-05-06T00:00:00.000Z"
"2781";0.1222753705;0.1247703878;0.1123619921;0.1220063221;209427130.37;2889435186.81;"2024-05-13T00:00:00.000Z"
"2781";0.1220063221;0.1424858339;0.1210551354;0.1389162097;294790640.92;3299149146.79;"2024-05-20T00:00:00.000Z"
"2781";0.1389162097;0.1478898501;0.1335177068;0.1473657597;246513630.24;3509629718.13;"2024-05-27T00:00:00.000Z"
"2781";0.147366557;0.1918603861;0.1443420404;0.1688215163;818299042.52;4031437548.67;"2024-06-03T00:00:00.000Z"
"2781";0.1688373452;0.1803056344;0.150432775;0.1596830916;530038451.12;3823318154.8;"2024-06-10T00:00:00.000Z"
"2781";0.1596690728;0.1617127116;0.1351725283;0.1518441351;427854709.49;3645165038.69;"2024-06-17T00:00:00.000Z"
"2781";0.1518166054;0.1976112894;0.1445464859;0.1904728712;966212862.28;4584614473.82;"2024-06-24T00:00:00.000Z"
"2781";0.1904972532;0.1941964672;0.1466240533;0.1593051126;675816216.06;3844301221.75;"2024-07-01T00:00:00.000Z"
"2781";0.1592654628;0.1735843133;0.1542489802;0.171053879;366404679.09;4137964423.61;"2024-07-08T00:00:00.000Z"
"2781";0.1710643753;0.1837888534;0.1706844676;0.1796058168;386539780.98;4355494139.35;"2024-07-15T00:00:00.000Z"
"2781";0.1796058168;0.1954462983;0.171410193;0.1881133706;409231008.23;4572957183.95;"2024-07-22T00:00:00.000Z"
"2781";0.1881133706;0.2075479462;0.1654214719;0.167384291;955709211.47;4078759884.48;"2024-07-29T00:00:00.000Z"
"2781";0.167384291;0.1727948722;0.1258849113;0.1590564992;1306208039.57;3884754798.88;"2024-08-05T00:00:00.000Z"
"2781";0.1590564992;0.1731767408;0.1559713047;0.1621591423;541752493.35;3967127651.03;"2024-08-12T00:00:00.000Z"
"2781";0.1621551238;0.1781229499;0.1557525992;0.1704226439;0;0;"2024-08-19T00:00:00Z"
