name;open;high;low;close;volume;marketCap;timestamp
"2781";7.6545546968;7.7703350296;4.4524359578;5.4999069642;2629856670.48;631617747.2;"2021-12-01T00:00:00.000Z"
"2781";5.5002176984;7.4281845163;3.5566939715;5.7380080845;2905219026.75;658961644.87;"2022-01-01T00:00:00.000Z"
"2781";5.7365451621;6.0561230373;3.3611612128;4.1492363092;1808300887.86;476504658.58;"2022-02-01T00:00:00.000Z"
"2781";4.1496670426;7.2036303332;3.475520385;6.8212973516;3747296388.89;783368244.99;"2022-03-01T00:00:00.000Z"
"2781";6.8147826474;8.1091730109;4.2836861058;4.3854437532;4208217317.77;503631083.56;"2022-04-01T00:00:00.000Z"
"2781";4.3860520062;5.1895178103;2.2206033449;3.1285869956;2606159594.72;359291726.74;"2022-05-01T00:00:00.000Z"
"2781";3.1290524592;3.5931402991;1.4469324916;2.280148305;3034977133.01;261855726.84;"2022-06-01T00:00:00.000Z"
"2781";2.282834774;4.39017357;2.173284491;3.5677079413;3255302760.38;409721049.32;"2022-07-01T00:00:00.000Z"
"2781";3.5676861391;4.3824593698;2.6323848436;2.9555020393;3262037415.89;693078736.14;"2022-08-01T00:00:00.000Z"
"2781";2.9548604237;3.2411615382;2.1694567413;2.3760670294;1835403366.66;566693398.84;"2022-09-01T00:00:00.000Z"
"2781";2.3757582836;2.6104635982;1.8859011808;2.5097793646;1493274037.19;762483434.87;"2022-10-01T00:00:00.000Z"
"2781";2.5095446752;2.7762368246;1.5524020227;1.7366163844;1331140846.43;533741250.32;"2022-11-01T00:00:00.000Z"
"2781";1.7364523782;2.0121429876;1.4027590717;1.442518198;701714492.05;359502408.53;"2022-12-01T00:00:00.000Z"
"2781";1.4423903984;2.6995549686;1.4288184269;2.3062405523;1150145234.51;575934740.89;"2023-01-01T00:00:00.000Z"
"2781";2.305322597;2.9984776648;2.2018988724;2.7771230036;1917044813.25;702353730.84;"2023-02-01T00:00:00.000Z"
"2781";2.776073817;3.3485353367;2.0213025932;2.5609468675;3281373695.35;650409953.88;"2023-03-01T00:00:00.000Z"
"2781";2.5614353912;3.0785326448;2.319605414;2.4359875845;1446459038.81;630424139.27;"2023-04-01T00:00:00.000Z"
"2781";2.4353815492;2.5969131399;1.949037362;2.3272703371;822623483.42;605313923.72;"2023-05-01T00:00:00.000Z"
"2781";2.3273007386;2.4112117539;1.7152700433;2.2948274952;851595715.68;606737510.03;"2023-06-01T00:00:00.000Z"
"2781";2.2947043719;3.2551165342;1.9918384143;2.5647082648;2054069357.5;687586574.11;"2023-07-01T00:00:00.000Z"
"2781";2.5650388885;2.6505822693;1.9234289702;1.928386385;1143317183.47;519681901.34;"2023-08-01T00:00:00.000Z"
"2781";1.9282791797;2.5412670691;1.9103943896;2.084888908;1018988808.74;564092396.26;"2023-09-01T00:00:00.000Z"
"2781";2.0848592797;2.4591604732;1.8329027539;2.2632651418;865544199.61;618601840.11;"2023-10-01T00:00:00.000Z"
"2781";2.2630427878;3.7902062832;2.1871402515;3.3077204164;2465504295.58;965438339.34;"2023-11-01T00:00:00.000Z"
"2781";3.3076860531;4.9339254701;3.2797671583;3.8620397843;2737444237.31;1173879273.22;"2023-12-01T00:00:00.000Z"
"2781";3.8624354539;4.2068521756;2.9922210152;3.0553130022;1363954328.08;930268095.73;"2024-01-01T00:00:00.000Z"
"2781";3.0553255342;4.4600662767;3.0144979927;4.1782228179;1214149310.7;1273629191.9;"2024-02-01T00:00:00.000Z"
"2781";4.1778422294;5.2758102611;3.4511253339;4.658856655;2354362643.9;1527029700.75;"2024-03-01T00:00:00.000Z"
"2781";4.6588530233;4.6985095625;2.4259635845;2.6488974033;1242374595.16;868226972.53;"2024-04-01T00:00:00.000Z"
"2781";2.6488974033;3.2835045621;2.3311906239;2.8440043827;999675843.17;932177030.34;"2024-05-01T00:00:00.000Z"
"2781";2.8440043827;2.983818637;1.7660558817;1.9898036433;784157070.91;652196340.63;"2024-06-01T00:00:00.000Z"
"2781";1.9897719355;2.0616325981;1.4278589728;1.6499038922;735732096.47;540787672.46;"2024-07-01T00:00:00.000Z"
"2781";1.6497961235;1.7430247167;1.091444988;1.61446418;0;0;"2024-08-01T00:00:00Z"
