name;open;high;low;close;volume;marketCap;timestamp
"2781";42.6851590687;44.5323737763;24.9741309903;31.692017443;218711574.57;268434495.38;"2024-04-08T00:00:00.000Z"
"2781";31.692017443;33.7621475177;28.6880525303;32.5974690655;124626856.2;276103759.41;"2024-04-15T00:00:00.000Z"
"2781";32.5974690655;33.8532030196;27.9549679354;29.5857719245;127231634.87;250594389.31;"2024-04-22T00:00:00.000Z"
"2781";29.5857719245;30.5865097869;26.7917266791;29.0170525274;133789455.31;245777073.98;"2024-04-29T00:00:00.000Z"
"2781";29.0170281754;30.8824463079;27.4622576704;27.7578590604;124165166.17;235111788.11;"2024-05-06T00:00:00.000Z"
"2781";27.7578590604;31.3266611871;26.8626516049;28.9020801072;99059197.45;244803452.57;"2024-05-13T00:00:00.000Z"
"2781";28.9020801072;33.1994102601;28.4001328615;32.2736942804;124392472.44;273361355.23;"2024-05-20T00:00:00.000Z"
"2781";32.2736942804;33.3999193292;29.851199722;30.0838508723;92236413.29;254813166.83;"2024-05-27T00:00:00.000Z"
"2781";30.0838508723;33.4304877935;28.2067756907;28.8362411613;97589224.45;244245790.24;"2024-06-03T00:00:00.000Z"
"2781";28.8369036857;31.7818161739;25.7847524494;26.7539716136;122465126.9;403780149.56;"2024-06-10T00:00:00.000Z"
"2781";26.7541324135;26.8917617732;22.1271825096;23.0487697044;115658216.95;348523815.8;"2024-06-17T00:00:00.000Z"
"2781";23.0494839445;24.5000325601;22.1046011756;23.7723392849;97344082.55;360139455.58;"2024-06-24T00:00:00.000Z"
"2781";23.7720427132;24.3659480963;18.1510543238;20.1494750395;103978975.55;305828874.42;"2024-07-01T00:00:00.000Z"
"2781";20.1527528548;22.7829837899;19.5270459657;22.7386344655;88059223.31;345748291.95;"2024-07-08T00:00:00.000Z"
"2781";22.7425665065;23.7791690273;21.5656479286;23.4991383702;131600860.44;358008810.73;"2024-07-15T00:00:00.000Z"
"2781";23.4991383702;23.7661927263;19.8358500292;21.1815887626;128237094.11;323318546.6;"2024-07-22T00:00:00.000Z"
"2781";21.1817235454;22.2569801512;16.776143535;17.5707864998;164938417.97;268706406.83;"2024-07-29T00:00:00.000Z"
"2781";17.5707864998;18.1355180526;13.9391915459;16.8423730865;153702318.72;258051882.51;"2024-08-05T00:00:00.000Z"
"2781";16.8423730865;17.9663991882;16.3645184605;17.2733493261;84703654.6;265153417.57;"2024-08-12T00:00:00.000Z"
"2781";17.2735612453;22.7231022641;17.0620274362;22.1237717779;0;0;"2024-08-19T00:00:00Z"
