name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0817916874;0.0977000695;0.067588499;0.0776727438;23225280.98;77657065.91;"2023-12-25T00:00:00.000Z"
"2781";0.0776836807;0.1050514586;0.0731974515;0.0812408167;22978144.7;81224418.69;"2024-01-01T00:00:00.000Z"
"2781";0.0812410184;0.1064648562;0.0653220215;0.066251505;29299514.33;66238132.47;"2024-01-08T00:00:00.000Z"
"2781";0.0662514095;0.0729347737;0.0538605895;0.0615952694;15620088.91;61582836.74;"2024-01-15T00:00:00.000Z"
"2781";0.06159533;0.0645087695;0.0441758026;0.0535378244;16440182.77;53527018.11;"2024-01-22T00:00:00.000Z"
"2781";0.0535378089;0.0728698427;0.0424941971;0.0459904624;21620592.26;45981179.43;"2024-01-29T00:00:00.000Z"
"2781";0.0459904664;0.0491709899;0.0324530631;0.0355597802;11999803.13;35552602.63;"2024-02-05T00:00:00.000Z"
"2781";0.0355589953;0.0650902671;0.0350987478;0.0471863989;14837405.89;47176874.57;"2024-02-12T00:00:00.000Z"
"2781";0.0471856387;0.0613162711;0.0412005983;0.0594224865;18942814.25;59410492.34;"2024-02-19T00:00:00.000Z"
"2781";0.0594488194;0.154267258;0.0536267033;0.1503030566;44210756.84;150272718.66;"2024-02-26T00:00:00.000Z"
"2781";0.150458078;0.2599920583;0.1041264901;0.2008764269;70668231.75;200835985.27;"2024-03-04T00:00:00.000Z"
"2781";0.2008765312;0.2391610645;0.1185232737;0.1348508662;40957665.25;134823647.22;"2024-03-11T00:00:00.000Z"
"2781";0.1326785728;0.1329906613;0.086055815;0.1008640311;23658544.23;100843672.19;"2024-03-18T00:00:00.000Z"
"2781";0.1008640311;0.14089039;0.0828265627;0.0878841058;27494710.56;87866366.83;"2024-03-25T00:00:00.000Z"
"2781";0.0878839722;0.0969171818;0.0734650774;0.0918720058;22588831.83;91853461.86;"2024-04-01T00:00:00.000Z"
"2781";0.0918720058;0.1201281806;0.0644473748;0.0763327204;17337224.66;76317313;"2024-04-08T00:00:00.000Z"
"2781";0.0763327204;0.0895652807;0.0638925816;0.087634709;12013392.3;87617020.39;"2024-04-15T00:00:00.000Z"
"2781";0.087634709;0.120944626;0.0791576493;0.0992604996;22283481.7;99240464.38;"2024-04-22T00:00:00.000Z"
"2781";0.0992604996;0.1022538139;0.0743213833;0.0783472204;16593222.47;78331395.91;"2024-04-29T00:00:00.000Z"
"2781";0.0783472099;0.1095836108;0.0782998251;0.0908932527;15746280.27;90874906.36;"2024-05-06T00:00:00.000Z"
"2781";0.0908932527;0.142804062;0.087923547;0.093184117;44837414.27;93165308.27;"2024-05-13T00:00:00.000Z"
"2781";0.093184117;0.1909623725;0.0899770446;0.1572271957;84871573;157195460.13;"2024-05-20T00:00:00.000Z"
"2781";0.1572271957;0.2320276036;0.1547774745;0.1642768852;43884896.29;164243726.78;"2024-05-27T00:00:00.000Z"
"2781";0.1642768852;0.1803714215;0.1261952499;0.1372586305;21643663.06;137230925.49;"2024-06-03T00:00:00.000Z"
"2781";0.1373988561;0.1393194191;0.0975591278;0.1239645303;19314000.26;123939508.71;"2024-06-10T00:00:00.000Z"
"2781";0.1239645218;0.1407313366;0.0972352226;0.0980161225;24897895.57;97996338.44;"2024-06-17T00:00:00.000Z"
"2781";0.0980161225;0.1225204248;0.088701593;0.1194482121;29445099.68;119424102.05;"2024-06-24T00:00:00.000Z"
"2781";0.1194633876;0.1248788679;0.0810477972;0.0945000337;27225918.39;94480959.39;"2024-07-01T00:00:00.000Z"
"2781";0.0945007213;0.1223862286;0.0888214616;0.1218362027;23874252.52;121811610.69;"2024-07-08T00:00:00.000Z"
"2781";0.1218364854;0.2035380956;0.1202872019;0.1803709327;39547915.2;180334525.76;"2024-07-15T00:00:00.000Z"
"2781";0.1803709327;0.2015495887;0.1461637811;0.151077074;35286873.37;151046579.81;"2024-07-22T00:00:00.000Z"
"2781";0.151077074;0.164687013;0.0894565817;0.0909047796;32176615.17;90886430.97;"2024-07-29T00:00:00.000Z"
"2781";0.0909047796;0.1305615696;0.076027541;0.1118034246;28321653.26;111780857.62;"2024-08-05T00:00:00.000Z"
"2781";0.1118034246;0.1215444782;0.0943176631;0.094322154;20385056.5;94303115.53;"2024-08-12T00:00:00.000Z"
"2781";0.094322154;0.125716389;0.0861390802;0.1182259764;23371247.14;118202113.06;"2024-08-19T00:00:00.000Z"
"2781";0.1182257191;0.1184839345;0.1147341076;0.1179904791;0;0;"2024-08-26T00:00:00Z"
