name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0060960957;1.0100333262;0.9247627597;0.9729998798;55127735.99;269635926.64;"2024-02-17T00:00:00.000Z"
"2781";0.9729457682;1.1953825891;0.9692224678;1.156703474;204994570.38;320543526.81;"2024-02-18T00:00:00.000Z"
"2781";1.1567043139;1.3887046643;1.1550295761;1.2796232626;277422488.58;354606831.24;"2024-02-19T00:00:00.000Z"
"2781";1.2796232626;1.4425110966;1.2076982795;1.4383365575;227757217.49;398589165.89;"2024-02-20T00:00:00.000Z"
"2781";1.4383365575;1.4604206431;1.2876495196;1.3552048003;208701334.23;375551847.14;"2024-02-21T00:00:00.000Z"
"2781";1.3555503587;1.3596939203;1.2494145838;1.2931850028;127012727.46;358365035.59;"2024-02-22T00:00:00.000Z"
"2781";1.2930293769;1.5129484481;1.2886120951;1.4636916188;257620034.38;405615513.58;"2024-02-23T00:00:00.000Z"
"2781";1.463681175;1.4769015395;1.3531654021;1.4547066127;117208168.77;403125605.32;"2024-02-24T00:00:00.000Z"
"2781";1.4547066127;1.5950617522;1.4256686063;1.5279350855;158110875.48;423418544.23;"2024-02-25T00:00:00.000Z"
"2781";1.527938051;1.5814474429;1.47070848;1.4991759946;138252851.33;415448878.16;"2024-02-26T00:00:00.000Z"
"2781";1.4991759946;1.5117437166;1.4057558847;1.4279498923;113637185.51;395710832.45;"2024-02-27T00:00:00.000Z"
"2781";1.4279734107;1.4304786126;1.2316442553;1.3280244303;186521983.85;368019673.28;"2024-02-28T00:00:00.000Z"
"2781";1.3281736893;1.4240282026;1.25400944;1.2954149621;132182267.05;358982997.78;"2024-02-29T00:00:00.000Z"
"2781";1.2950991227;1.4075791935;1.2913149053;1.4027024143;107417063.04;388714298.07;"2024-03-01T00:00:00.000Z"
"2781";1.4029672201;1.4083232698;1.3228838869;1.3558915745;83983784.48;375742164.73;"2024-03-02T00:00:00.000Z"
"2781";1.3556800478;1.3993521826;1.2775558255;1.3322972454;115539887.33;369203747.91;"2024-03-03T00:00:00.000Z"
"2781";1.3321800643;1.3434747238;1.2249637433;1.2566692996;110487049.14;348245871.47;"2024-03-04T00:00:00.000Z"
"2781";1.2567031072;1.3390033098;1.0484548677;1.178846518;158427362.16;326692082;"2024-03-05T00:00:00.000Z"
"2781";1.1788909604;1.39174237;1.1557704133;1.3354352803;123278798.12;370073354.32;"2024-03-06T00:00:00.000Z"
"2781";1.3354352803;1.4892519183;1.3167823432;1.4241302447;152141611.39;394613583.88;"2024-03-07T00:00:00.000Z"
"2781";1.423990395;1.4525389417;1.2835914532;1.3519786504;87806509.29;374657822.46;"2024-03-08T00:00:00.000Z"
"2781";1.3519786504;1.5914466524;1.3488184471;1.4920701995;154088410.38;413480577.11;"2024-03-09T00:00:00.000Z"
"2781";1.4920732442;1.5542940591;1.3924824647;1.4317775868;103592621.49;396771556.07;"2024-03-10T00:00:00.000Z"
"2781";1.4317830806;1.5967215507;1.3911907067;1.4899770581;154256319.99;412899685.89;"2024-03-11T00:00:00.000Z"
"2781";1.4899770581;1.5098280102;1.3760363512;1.4774762344;102801078.78;409435480.76;"2024-03-12T00:00:00.000Z"
"2781";1.4774762344;1.4995165181;1.4005856561;1.4214972083;64424922.31;393934999.37;"2024-03-13T00:00:00.000Z"
"2781";1.4215416759;1.4309688044;1.3065237506;1.3863692878;78488550.99;384188092.25;"2024-03-14T00:00:00.000Z"
"2781";1.3863398854;1.4013291225;1.1818786685;1.3110477002;105064667.34;363315113.24;"2024-03-15T00:00:00.000Z"
"2781";1.3110477002;1.3977089642;1.1893124688;1.2273706465;79247675.46;340126682.94;"2024-03-16T00:00:00.000Z"
"2781";1.2273706465;1.2964788052;1.1594568654;1.2812963467;57326209.39;355070473.21;"2024-03-17T00:00:00.000Z"
"2781";1.2794791079;1.2891925218;1.1346032512;1.1550813661;48244020.5;320094011.29;"2024-03-18T00:00:00.000Z"
"2781";1.1550813661;1.1699456026;1.0012283215;1.0809966166;77227864.73;299563782.55;"2024-03-19T00:00:00.000Z"
"2781";1.0809966166;1.2392687985;1.0233678506;1.2226194378;58396643.06;338810036.77;"2024-03-20T00:00:00.000Z"
"2781";1.2226194378;1.2816458998;1.1890058888;1.2559395907;48023719.03;348043655.88;"2024-03-21T00:00:00.000Z"
"2781";1.2559395907;1.3226516926;1.178178757;1.2112002265;46179421.6;335645566.05;"2024-03-22T00:00:00.000Z"
"2781";1.2112002265;1.2328466925;1.182658962;1.189087867;24892678.93;329517829.89;"2024-03-23T00:00:00.000Z"
"2781";1.189087867;1.2195530345;1.1643059839;1.2099985391;22594428.91;335357810.6;"2024-03-24T00:00:00.000Z"
"2781";1.2101618411;1.2932183773;1.2044777477;1.2627910067;34506873.54;349942307.62;"2024-03-25T00:00:00.000Z"
"2781";1.2627910067;1.348651799;1.2497142463;1.2675701276;47259968.01;351266688.76;"2024-03-26T00:00:00.000Z"
"2781";1.2675701276;1.3196052774;1.2240581084;1.253165316;48533706.33;347269313.96;"2024-03-27T00:00:00.000Z"
"2781";1.2531453243;1.293493534;1.2208310104;1.2802220182;31805235.89;354772757.28;"2024-03-28T00:00:00.000Z"
"2781";1.2802220182;1.2851144277;1.2085661858;1.2250102889;26425413.44;339472584.98;"2024-03-29T00:00:00.000Z"
"2781";1.2250102889;1.2454710551;1.1973491292;1.2092143528;23303874.33;335095244.42;"2024-03-30T00:00:00.000Z"
"2781";1.2092143528;1.2309900325;1.1999237099;1.2271530803;22207147.6;340065835.77;"2024-03-31T00:00:00.000Z"
"2781";1.2271510753;1.2570869746;1.0933648943;1.1384250635;45589519.97;315478247.51;"2024-04-01T00:00:00.000Z"
"2781";1.1384250635;1.1386505807;1.0362779368;1.0691110275;38780542.9;296270070.09;"2024-04-02T00:00:00.000Z"
"2781";1.0691110275;1.1127051709;1.0211349977;1.050040898;32676546.47;290985391.08;"2024-04-03T00:00:00.000Z"
"2781";1.050040898;1.1120916376;1.017414338;1.0744302998;28074234.35;297744137;"2024-04-04T00:00:00.000Z"
"2781";1.0744302998;1.0761242207;1.0018275591;1.039491201;21792525.95;288061878.57;"2024-04-05T00:00:00.000Z"
"2781";1.039491201;1.0803620023;1.0319509708;1.0685651913;12165068.54;296118808.98;"2024-04-06T00:00:00.000Z"
"2781";1.0685651913;1.1004205619;1.06365577;1.0914469056;15011587.1;302459747.32;"2024-04-07T00:00:00.000Z"
"2781";1.0914469056;1.1727512328;1.05619116;1.1538201868;23424574.23;319744515.61;"2024-04-08T00:00:00.000Z"
"2781";1.1538201868;1.1565799031;1.0408466422;1.046624819;22415784.13;290038733.59;"2024-04-09T00:00:00.000Z"
"2781";1.046624819;1.0548481999;0.9902275827;1.0286873785;28420929.93;285067943.26;"2024-04-10T00:00:00.000Z"
"2781";1.0286873785;1.0771037343;1.0006172424;1.0136005843;25570314.88;280933789.31;"2024-04-11T00:00:00.000Z"
"2781";1.0137689982;1.0453735598;0.6885015284;0.7684269546;59847259.87;212945056.09;"2024-04-12T00:00:00.000Z"
"2781";0.7684269546;0.8147407525;0.5683000433;0.6608731156;70150817.76;183139935.18;"2024-04-13T00:00:00.000Z"
"2781";0.6608731156;0.7522499859;0.6319083702;0.7376091829;39870901.31;204404892.2;"2024-04-14T00:00:00.000Z"
"2781";0.7376091829;0.776707875;0.6747929917;0.7001567494;32950042.53;194024757.02;"2024-04-15T00:00:00.000Z"
"2781";0.7001517476;0.7173766122;0.6650453818;0.7083193314;22503744.47;196288142.73;"2024-04-16T00:00:00.000Z"
"2781";0.7083193314;0.7152247994;0.6522196581;0.673516972;23717223.41;186643777.27;"2024-04-17T00:00:00.000Z"
"2781";0.673516972;0.6888559462;0.6405543127;0.6777413587;19430037.37;187814431.52;"2024-04-18T00:00:00.000Z"
"2781";0.6777413587;0.7067622623;0.6157037704;0.6867501108;24077551.48;190310920.21;"2024-04-19T00:00:00.000Z"
"2781";0.6867501108;0.7709035479;0.6761868169;0.7689797993;19813972.42;213098259.37;"2024-04-20T00:00:00.000Z"
"2781";0.7689797993;0.796514315;0.7438028583;0.7610972175;17082718.1;210913852.89;"2024-04-21T00:00:00.000Z"
"2781";0.7610972175;0.7879881113;0.7600156521;0.7742730594;18872511.18;214565117.83;"2024-04-22T00:00:00.000Z"
"2781";0.7742730594;0.8022192072;0.7615926935;0.7755895641;15235600.17;214929945.17;"2024-04-23T00:00:00.000Z"
"2781";0.7755895641;0.8659925701;0.7352413867;0.7458207434;37631720.22;206690732.91;"2024-04-24T00:00:00.000Z"
"2781";0.7458577971;0.76998784;0.7169268401;0.7421336736;19595484.4;205658710.7;"2024-04-25T00:00:00.000Z"
"2781";0.7421336736;0.7440095306;0.7100992315;0.7141388824;13722083.51;197900845.93;"2024-04-26T00:00:00.000Z"
"2781";0.7141388824;0.734956127;0.6848250325;0.721321633;12772509.02;199891316.5;"2024-04-27T00:00:00.000Z"
"2781";0.721321633;0.761124369;0.7139896196;0.7175421671;12765901.99;198843957.89;"2024-04-28T00:00:00.000Z"
"2781";0.7175421671;0.7327827291;0.7017563045;0.7217221873;13646266.87;200002317.36;"2024-04-29T00:00:00.000Z"
"2781";0.7217221873;0.7297344055;0.6429576424;0.6765943536;18090319.95;187496575.56;"2024-04-30T00:00:00.000Z"
"2781";0.6765943536;0.7042854103;0.6298246757;0.6807169468;18350324.3;188639020.96;"2024-05-01T00:00:00.000Z"
"2781";0.6807169468;0.7179754399;0.6581821419;0.7092946783;10448906.36;196558429.05;"2024-05-02T00:00:00.000Z"
"2781";0.7092946783;0.7475009942;0.6983008983;0.740863598;12534812.77;205306749.67;"2024-05-03T00:00:00.000Z"
"2781";0.740863598;0.754020445;0.73623379;0.7372408356;7752236.4;204302816.48;"2024-05-04T00:00:00.000Z"
"2781";0.7372408356;0.7743008022;0.7204646702;0.7582876506;11011299.99;210135164.14;"2024-05-05T00:00:00.000Z"
"2781";0.7582872653;0.7857246654;0.7289830114;0.7321049508;14689350.48;202879569.57;"2024-05-06T00:00:00.000Z"
"2781";0.7321049508;0.7416012154;0.6916494029;0.6939791052;12849111.71;192314205.78;"2024-05-07T00:00:00.000Z"
"2781";0.6939791052;0.697143313;0.6607858085;0.6645102352;14253735.9;184147847.05;"2024-05-08T00:00:00.000Z"
"2781";0.6645102352;0.6751443545;0.6401231868;0.6653090026;16001138.84;184369199.98;"2024-05-09T00:00:00.000Z"
"2781";0.6653090026;0.6749131424;0.6173143552;0.6233283501;17289634.52;172735599.22;"2024-05-10T00:00:00.000Z"
"2781";0.6233283501;0.6519291469;0.6187580051;0.6348632631;11223541.18;175932132.98;"2024-05-11T00:00:00.000Z"
"2781";0.6348632631;0.6506333076;0.6303325071;0.6339392934;7811492.89;175676084.21;"2024-05-12T00:00:00.000Z"
"2781";0.6339392934;0.6453406517;0.5887683886;0.6182849143;13389447.94;171337971.63;"2024-05-13T00:00:00.000Z"
"2781";0.6182849143;0.6237575015;0.5756115678;0.582330304;12959935.42;161374296.53;"2024-05-14T00:00:00.000Z"
"2781";0.582330304;0.6444055469;0.5728866311;0.6416100406;15053890.51;177801787.48;"2024-05-15T00:00:00.000Z"
"2781";0.6416225217;0.6446709096;0.595838429;0.6132359588;10527908.31;169938814.43;"2024-05-16T00:00:00.000Z"
"2781";0.6132359588;0.6474342328;0.6049759113;0.6375544888;15493787.61;176677920.46;"2024-05-17T00:00:00.000Z"
"2781";0.6375544888;0.6478583366;0.6199436729;0.6338335452;11986843;175646779.47;"2024-05-18T00:00:00.000Z"
"2781";0.6338335452;0.6419397349;0.5890392686;0.5922735874;11875601.3;164129760.83;"2024-05-19T00:00:00.000Z"
"2781";0.5922735874;0.6670090172;0.5776028246;0.6592365452;27334887.83;182684153.92;"2024-05-20T00:00:00.000Z"
"2781";0.6592283974;0.7661034066;0.6366942363;0.7627499219;77195889.11;211371925.57;"2024-05-21T00:00:00.000Z"
"2781";0.7627502044;0.7650690472;0.7137979986;0.7247756783;39646359.43;200848495.14;"2024-05-22T00:00:00.000Z"
"2781";0.7247756783;0.774804754;0.6819559448;0.7461371532;53137743.62;206768147.53;"2024-05-23T00:00:00.000Z"
"2781";0.7461371532;0.7827523084;0.7071347694;0.7192236673;31119292.02;199309932.11;"2024-05-24T00:00:00.000Z"
"2781";0.7192236673;0.785793821;0.7183067313;0.7283616025;27076641.38;201842219.82;"2024-05-25T00:00:00.000Z"
"2781";0.7283616025;0.7379187852;0.7128019431;0.7221006906;19374434.28;200107207.5;"2024-05-26T00:00:00.000Z"
"2781";0.7221006906;0.8065428976;0.7217311966;0.7831285918;59157780.82;217019146.59;"2024-05-27T00:00:00.000Z"
"2781";0.7831285918;0.806512278;0.7364084461;0.7749035742;52889471.97;214739844.93;"2024-05-28T00:00:00.000Z"
"2781";0.7749035742;0.7887219541;0.7324065351;0.7539310396;30757548.99;208927776;"2024-05-29T00:00:00.000Z"
"2781";0.7516042693;0.7967592133;0.743555443;0.7660960354;39662525.17;212299116.05;"2024-05-30T00:00:00.000Z"
"2781";0.7661387285;0.8301232493;0.751928642;0.8219051635;65791821.95;227764838.39;"2024-05-31T00:00:00.000Z"
"2781";0.8219051635;0.8245466222;0.7960610503;0.8003640263;27732932.66;221795398.3;"2024-06-01T00:00:00.000Z"
"2781";0.8003649864;0.8614251709;0.8003408175;0.8578335372;54187667.85;237722150.66;"2024-06-02T00:00:00.000Z"
"2781";0.8578368131;0.9380708078;0.8414809361;0.8939265956;98897019.82;247723284.41;"2024-06-03T00:00:00.000Z"
"2781";0.8939265956;0.8997395454;0.8569322758;0.8673971569;39558214.26;240371495.44;"2024-06-04T00:00:00.000Z"
"2781";0.8673971569;0.9627428111;0.8578681515;0.8929821531;116720619.5;247461562.25;"2024-06-05T00:00:00.000Z"
"2781";0.8929821531;0.9135843983;0.8806425126;0.8898138198;45043850.67;246583559.59;"2024-06-06T00:00:00.000Z"
"2781";0.8871548918;0.9095012456;0.7256956481;0.7857972035;67564365.34;217758667.33;"2024-06-07T00:00:00.000Z"
"2781";0.785543888;0.7896433136;0.722189899;0.7313112413;30592695.18;202659618.28;"2024-06-08T00:00:00.000Z"
"2781";0.731271978;0.7460586269;0.7116720406;0.7354977882;16679956.74;203819786.4;"2024-06-09T00:00:00.000Z"
"2781";0.7355063688;0.7392156691;0.6836291221;0.6848512347;29255098.3;189784707.19;"2024-06-10T00:00:00.000Z"
"2781";0.6848656374;0.6920825074;0.6349235153;0.6533429031;21515680.59;181053176.63;"2024-06-11T00:00:00.000Z"
"2781";0.6533370516;0.7079083348;0.6307914927;0.6684343484;21706039.84;185235290.02;"2024-06-12T00:00:00.000Z"
"2781";0.6684472375;0.6696363099;0.6061196192;0.6113735023;18174939.73;169422693.92;"2024-06-13T00:00:00.000Z"
"2781";0.6113529591;0.6305060601;0.5780377972;0.5986249262;19988739.56;165889832.09;"2024-06-14T00:00:00.000Z"
"2781";0.5985278462;0.625429763;0.5905714254;0.5973386995;13952284.56;165533395.33;"2024-06-15T00:00:00.000Z"
"2781";0.5973868724;0.6205015387;0.5849218479;0.6146933461;9104775.24;170342682.89;"2024-06-16T00:00:00.000Z"
"2781";0.6146831518;0.6188569371;0.5414800177;0.5442394432;21359984.53;150818627.67;"2024-06-17T00:00:00.000Z"
"2781";0.5442140797;0.5490210364;0.4689041497;0.5073795925;28050372.16;140604094.04;"2024-06-18T00:00:00.000Z"
"2781";0.5072826666;0.5239319992;0.4960147643;0.5022564924;15332100.93;139184390.01;"2024-06-19T00:00:00.000Z"
"2781";0.5022564924;0.5303106026;0.4908602149;0.502539613;17712767.05;139262847.86;"2024-06-20T00:00:00.000Z"
"2781";0.5025431857;0.5163735751;0.4883791035;0.491936352;14642082.54;136324491.78;"2024-06-21T00:00:00.000Z"
"2781";0.4919337053;0.5056790102;0.4835226282;0.4943220658;8782571.81;136985616.39;"2024-06-22T00:00:00.000Z"
"2781";0.4942624266;0.5057627299;0.4669188188;0.4685339756;11130690.98;129839268.53;"2024-06-23T00:00:00.000Z"
"2781";0.468554316;0.4928157076;0.447394144;0.4876272643;20918228.84;135130365.39;"2024-06-24T00:00:00.000Z"
"2781";0.4875642043;0.4964035146;0.4770480937;0.4790756138;16261358;132760547.82;"2024-06-25T00:00:00.000Z"
"2781";0.4791804601;0.4875561001;0.4621863525;0.4639262022;14721368.58;128562370.9;"2024-06-26T00:00:00.000Z"
"2781";0.4639294819;0.4883191772;0.4621203838;0.4756243223;12524740.33;131804132.3;"2024-06-27T00:00:00.000Z"
"2781";0.4756109672;0.4929840088;0.4489323156;0.4500742469;15362208.89;124723742.68;"2024-06-28T00:00:00.000Z"
"2781";0.4500974959;0.4608918487;0.4235884445;0.4250718948;11356344.7;117795137.12;"2024-06-29T00:00:00.000Z"
"2781";0.425078838;0.4374770566;0.4145931916;0.4282195809;16604450.64;118667418.07;"2024-06-30T00:00:00.000Z"
"2781";0.4281843953;0.4344839876;0.3752060661;0.3789057068;27920410.22;105001648.49;"2024-07-01T00:00:00.000Z"
"2781";0.3788640743;0.4058965612;0.3562124902;0.3668887417;48625731.28;101671529.35;"2024-07-02T00:00:00.000Z"
"2781";0.3668776122;0.3704871218;0.3551952787;0.3620932306;25486995.43;100342606.2;"2024-07-03T00:00:00.000Z"
"2781";0.3620750885;0.3679236427;0.3225607683;0.3244214257;45139380.82;89903065.32;"2024-07-04T00:00:00.000Z"
"2781";0.3241593945;0.3256539682;0.2707394838;0.27894369;33776542.34;77300359.32;"2024-07-05T00:00:00.000Z"
"2781";0.2789427316;0.3632805265;0.2739200542;0.3553975573;51567991.31;98487113.61;"2024-07-06T00:00:00.000Z"
"2781";0.3553064154;0.3553064154;0.3048805247;0.3071120274;31354658.11;85106316.88;"2024-07-07T00:00:00.000Z"
"2781";0.3071693742;0.3668093486;0.2915507777;0.3566189154;59538766.62;98825574.09;"2024-07-08T00:00:00.000Z"
"2781";0.3565540312;0.3905610761;0.3294555017;0.3814431307;56700371.59;105704814.73;"2024-07-09T00:00:00.000Z"
"2781";0.3813803732;0.3813803732;0.3529200991;0.3584888267;32330361.86;99343760.44;"2024-07-10T00:00:00.000Z"
"2781";0.3584835286;0.358488408;0.3330665773;0.3334722922;24816726.26;92411224.7;"2024-07-11T00:00:00.000Z"
"2781";0.333469045;0.337817625;0.322261283;0.3277692271;21363283.28;90830801.85;"2024-07-12T00:00:00.000Z"
"2781";0.3278024746;0.3346586465;0.3071123521;0.3136202811;24463238.18;86909872.1;"2024-07-13T00:00:00.000Z"
"2781";0.313579913;0.3275292042;0.3113918056;0.3235747564;22864517.96;89668437.88;"2024-07-14T00:00:00.000Z"
"2781";0.3235413145;0.3529288004;0.3214270125;0.3521241582;26340277.33;97579995.3;"2024-07-15T00:00:00.000Z"
"2781";0.3521225721;0.3690398002;0.3327743343;0.3628781421;31702931.73;100560119.43;"2024-07-16T00:00:00.000Z"
"2781";0.3627427632;0.3778947088;0.3568231009;0.3656386289;31484097.06;101325100.42;"2024-07-17T00:00:00.000Z"
"2781";0.3656139087;0.4283605405;0.3650973361;0.3889073215;77124754.91;107773277.46;"2024-07-18T00:00:00.000Z"
"2781";0.3888820146;0.3958745592;0.3691222778;0.3903493921;33465361.04;108167063.91;"2024-07-19T00:00:00.000Z"
"2781";0.3903283271;0.3922488988;0.3747727304;0.3768836389;20287456.66;104441296.79;"2024-07-20T00:00:00.000Z"
"2781";0.3768693478;0.3792732942;0.351068272;0.3790800757;21933648.33;105065847.11;"2024-07-21T00:00:00.000Z"
"2781";0.3791373719;0.387105084;0.3486066188;0.3507881646;209462191.28;97209767.23;"2024-07-22T00:00:00.000Z"
"2781";0.3507881646;0.3743636796;0.3386965436;0.3409091492;25467273.66;94470603.34;"2024-07-23T00:00:00.000Z"
"2781";0.3409037024;0.3507203678;0.3284862011;0.3320126912;18211362.04;92020597.22;"2024-07-24T00:00:00.000Z"
"2781";0.3320626859;0.3345712035;0.3047329093;0.3229576154;18579904.24;89506651.92;"2024-07-25T00:00:00.000Z"
"2781";0.3229909406;0.3440595016;0.3208164184;0.3413729102;14706026.44;94600629.34;"2024-07-26T00:00:00.000Z"
"2781";0.3413642747;0.3518750073;0.3284197391;0.3398882693;17019417.84;94179292.29;"2024-07-27T00:00:00.000Z"
"2781";0.3398524863;0.3401093991;0.322916758;0.326524591;10967904.63;90492817.96;"2024-07-28T00:00:00.000Z"
"2781";0.3265495889;0.342513224;0.3154501788;0.3167948687;16851458.09;87789607.95;"2024-07-29T00:00:00.000Z"
"2781";0.3168953598;0.322701506;0.2989472421;0.3031068073;13547411.42;83996397.69;"2024-07-30T00:00:00.000Z"
"2781";0.3031615644;0.3092612138;0.2928542901;0.2943040454;15050984.14;81556992.6;"2024-07-31T00:00:00.000Z"
"2781";0.2943069564;0.2995978971;0.2667298397;0.2869941248;19201950.85;149051474.88;"2024-08-01T00:00:00.000Z"
"2781";0.2869941248;0.2892381497;0.2548539905;0.2583451031;18945456.38;134233828.24;"2024-08-02T00:00:00.000Z"
"2781";0.2583451031;0.2696297926;0.2390666963;0.2431643489;15243486.16;126389414.4;"2024-08-03T00:00:00.000Z"
"2781";0.2431638198;0.2489293523;0.2139775496;0.2248593264;17805919.85;116932078.49;"2024-08-04T00:00:00.000Z"
"2781";0.2248593264;0.2274800634;0.1854121103;0.2027485804;38044769.17;105517053.21;"2024-08-05T00:00:00.000Z"
"2781";0.2027485804;0.2256193806;0.2021917485;0.2184752828;14396254.55;113759071.76;"2024-08-06T00:00:00.000Z"
"2781";0.2184824285;0.2288296165;0.2040019762;0.2059530398;15858179.02;107293845.54;"2024-08-07T00:00:00.000Z"
"2781";0.2059555998;0.2367052181;0.2028528369;0.2362772045;14913533.52;123137091.53;"2024-08-08T00:00:00.000Z"
"2781";0.2362772045;0.236278881;0.2231668204;0.2312916383;12978526.81;121449874.53;"2024-08-09T00:00:00.000Z"
"2781";0.2312916383;0.2416724336;0.22576297;0.2325917993;26525482.31;127079987.87;"2024-08-10T00:00:00.000Z"
"2781";0.2325917993;0.2353793087;0.2068177324;0.2074926069;16859835.44;113431297.21;"2024-08-11T00:00:00.000Z"
"2781";0.2074926069;0.2354692998;0.2073628536;0.2262332625;23290469.29;125700669.59;"2024-08-12T00:00:00.000Z"
"2781";0.2262332625;0.2262378886;0.2159827479;0.2217980969;49326454.03;123296328.94;"2024-08-13T00:00:00.000Z"
"2781";0.2217980969;0.2241267183;0.2104152801;0.2164692688;16047270.76;120394503.04;"2024-08-14T00:00:00.000Z"
"2781";0.2164692688;0.2175419948;0.1994124144;0.2027725121;14549816.12;113278147.64;"2024-08-15T00:00:00.000Z"
"2781";0.2027725121;0.2040341015;0.1927544166;0.1971428262;14502378.04;110159714.48;"2024-08-16T00:00:00.000Z"
"2781";0.1971428262;0.2046856535;0.1956092135;0.2031433879;11049143.39;113514221;"2024-08-17T00:00:00.000Z"
"2781";0.2031433879;0.221463083;0.2001835044;0.2057422534;26691842.43;114966437.58;"2024-08-18T00:00:00.000Z"
"2781";0.2057422534;0.213089649;0.2009782068;0.2113840758;20675427.3;118119023.94;"2024-08-19T00:00:00.000Z"
