name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00189211415736;0.00226586511175;0.00168605779628;0.00173794980163;154525722.63;87940259.97;"2023-08-01T00:00:00.000Z"
"2781";0.00173815909661;0.00205752687067;0.00167081649371;0.00185522321737;1087567977.21;93874294.8;"2023-09-01T00:00:00.000Z"
"2781";0.00185510955028;0.00221811810958;0.0016710969205;0.00204342590215;123344686.4;103397350.65;"2023-10-01T00:00:00.000Z"
"2781";0.00204337962763;0.00293211660772;0.00199351151007;0.00278010931255;315488113.46;140673531.22;"2023-11-01T00:00:00.000Z"
"2781";0.0027801800637;0.00379802603351;0.00255870920522;0.00323981927673;394585311.79;163934855.41;"2023-12-01T00:00:00.000Z"
"2781";0.00324762336185;0.00351229561263;0.00210884740902;0.00216841064608;251595086.03;109721578.7;"2024-01-01T00:00:00.000Z"
"2781";0.00216816138832;0.00428158949101;0.0021091579401;0.00410822595215;296715460.37;207876233.18;"2024-02-01T00:00:00.000Z"
"2781";0.00410924056993;0.0132046059;0.00370252580167;0.0106866449;2142926929.94;540743249;"2024-03-01T00:00:00.000Z"
"2781";0.0106866255;0.0121798681;0.004853284172;0.00542454355443;910512565.81;274481903.86;"2024-04-01T00:00:00.000Z"
"2781";0.00542454355443;0.0102965143;0.00505148692318;0.00791403710451;1258750464.19;400450277.49;"2024-05-01T00:00:00.000Z"
"2781";0.00791403710451;0.00889835424692;0.00509136239731;0.00567659577104;650754774.85;287235746.02;"2024-06-01T00:00:00.000Z"
"2781";0.00567677274723;0.00598169165073;0.00381397681562;0.0047742055167;513822018.29;243768520.82;"2024-07-01T00:00:00.000Z"
"2781";0.00477429544352;0.00680972895702;0.00310514880329;0.00628910654616;0;0;"2024-08-01T00:00:00Z"
