name;open;high;low;close;volume;marketCap;timestamp
"2781";2.0406579295;2.1407708313;1.9278697548;2.1157717318;261294674.26;1540281820.78;"2024-03-17T00:00:00.000Z"
"2781";2.1161557803;2.1165363076;1.9080531693;1.935729658;223634334.37;1409211191;"2024-03-18T00:00:00.000Z"
"2781";1.935729658;2.0664651847;1.7518947257;1.9153203476;415810873.07;1394353213.09;"2024-03-19T00:00:00.000Z"
"2781";1.9153203476;2.1520354456;1.8657442716;2.1383133615;302035103.27;1556692127.21;"2024-03-20T00:00:00.000Z"
"2781";2.1383133615;2.1818969291;2.0521410873;2.0879048881;209295973.07;1519994758.54;"2024-03-21T00:00:00.000Z"
"2781";2.0879122462;2.166279029;1.9771978157;2.0301148647;182104069.67;1478353642.33;"2024-03-22T00:00:00.000Z"
"2781";2.0307055526;2.1165079236;2.0016938134;2.0723784266;120650886.51;1508691494.6;"2024-03-23T00:00:00.000Z"
"2781";2.0723784266;2.1926906224;2.0395601732;2.1863696309;142157386.12;1591677091.33;"2024-03-24T00:00:00.000Z"
"2781";2.1863476878;2.3275421573;2.1354962242;2.2774534103;207147676.05;1657986082.69;"2024-03-25T00:00:00.000Z"
"2781";2.2774534103;2.3945015345;2.217112659;2.3081419493;210306506.17;1680327339.08;"2024-03-26T00:00:00.000Z"
"2781";2.3081419493;2.3970071378;2.1944832568;2.2351345497;228424469.16;1627177952.17;"2024-03-27T00:00:00.000Z"
"2781";2.2351345497;2.3649417206;2.2091881056;2.2766918258;194699421.26;1657431649.18;"2024-03-28T00:00:00.000Z"
"2781";2.2766918258;2.2838185891;2.153309176;2.1836033601;146976541.9;1589663246.18;"2024-03-29T00:00:00.000Z"
"2781";2.1836033601;2.1998053209;2.1196871221;2.1376887089;126626057.39;1556237380.08;"2024-03-30T00:00:00.000Z"
"2781";2.1376887089;2.187665193;2.124662935;2.1824833143;98824778.66;1588847852.84;"2024-03-31T00:00:00.000Z"
"2781";2.1824833143;2.1826885409;1.976780477;2.0414941863;181320112.15;1486207767.61;"2024-04-01T00:00:00.000Z"
"2781";2.0414941863;2.0439341768;1.8806815669;1.9086921705;194356252.56;1389527900.12;"2024-04-02T00:00:00.000Z"
"2781";1.9086921705;1.966992063;1.8544227998;1.8954548466;146350250.93;1379891128.33;"2024-04-03T00:00:00.000Z"
"2781";1.8954548466;1.9841380702;1.8444434698;1.92234142;137607359.67;1399435421.04;"2024-04-04T00:00:00.000Z"
"2781";1.9223014025;1.9273126856;1.8108585731;1.8889852072;135142777.09;1375181230.88;"2024-04-05T00:00:00.000Z"
"2781";1.8889852072;1.953269701;1.8817408352;1.9338017014;79760364.43;1407775969.52;"2024-04-06T00:00:00.000Z"
"2781";1.9337581999;1.97390964;1.9194439688;1.9737114571;92091188.01;1436861940.77;"2024-04-07T00:00:00.000Z"
"2781";1.9737114571;2.0733184219;1.9237245072;2.0574517357;138695656.8;1497824863.58;"2024-04-08T00:00:00.000Z"
"2781";2.0574517357;2.0666767181;1.8681775553;1.8781800512;147936815.74;1367315077.29;"2024-04-09T00:00:00.000Z"
"2781";1.8781800512;1.8943027622;1.787012802;1.8613854613;145960518.57;1355116623.67;"2024-04-10T00:00:00.000Z"
"2781";1.8614239336;1.9173180679;1.8177813837;1.8279337452;114850936.2;1330735766.5;"2024-04-11T00:00:00.000Z"
"2781";1.8279337452;1.8564009279;1.3439838316;1.5269835997;245211576.84;1111644060.62;"2024-04-12T00:00:00.000Z"
"2781";1.5269835997;1.5269886462;1.1549669913;1.4250316368;332742741.5;1037423031.6;"2024-04-13T00:00:00.000Z"
"2781";1.4250316368;1.5086965402;1.3440437402;1.4860325385;202016182.92;1081831688.02;"2024-04-14T00:00:00.000Z"
"2781";1.4860325385;1.5112887282;1.2898249575;1.3457723326;200159242.79;979722258.11;"2024-04-15T00:00:00.000Z"
"2781";1.3457723326;1.3561680905;1.2299260193;1.2738876808;157246016.01;927388510.14;"2024-04-16T00:00:00.000Z"
"2781";1.2738853161;1.3036568185;1.1881790379;1.2301635348;125832832.29;895559053.31;"2024-04-17T00:00:00.000Z"
"2781";1.2301635348;1.2694236887;1.1910868894;1.2521590395;91383448.08;911571780.75;"2024-04-18T00:00:00.000Z"
"2781";1.2521590395;1.2748511888;1.1551721814;1.2101369239;114401119.36;880980962.22;"2024-04-19T00:00:00.000Z"
"2781";1.2101386844;1.3501194114;1.1884079035;1.3490719177;96641514.86;982124356.06;"2024-04-20T00:00:00.000Z"
"2781";1.3490719177;1.3715882159;1.2918285177;1.3127187579;83746402.93;955600262.55;"2024-04-21T00:00:00.000Z"
"2781";1.3126377233;1.3742918481;1.3095681232;1.3380291162;87630364.45;974085196.61;"2024-04-22T00:00:00.000Z"
"2781";1.3380291162;1.3528168181;1.2933391953;1.317506155;81756825.7;959144480.86;"2024-04-23T00:00:00.000Z"
"2781";1.317506155;1.3922094341;1.1924860695;1.2025376242;113709448.83;875447390.41;"2024-04-24T00:00:00.000Z"
"2781";1.20256762;1.2199684822;1.1417347371;1.1934898778;120541763.52;868860631.02;"2024-04-25T00:00:00.000Z"
"2781";1.1934898778;1.2029707803;1.1523184341;1.1623660098;96249567.97;846202455.15;"2024-04-26T00:00:00.000Z"
"2781";1.1623660098;1.2651492126;1.1131260144;1.2561701417;134402029.8;914491863.18;"2024-04-27T00:00:00.000Z"
"2781";1.2561701417;1.334586951;1.2548869576;1.2600273324;153953073.92;917299897.99;"2024-04-28T00:00:00.000Z"
"2781";1.2600273324;1.2806558631;1.1753317876;1.2135464375;138458118.67;883410776.51;"2024-04-29T00:00:00.000Z"
"2781";1.2134763413;1.2382146817;1.1144612357;1.2204345002;161909405.21;888476316.14;"2024-04-30T00:00:00.000Z"
"2781";1.2204345002;1.2866772203;1.158559709;1.2704793715;254285753.49;924908982.49;"2024-05-01T00:00:00.000Z"
"2781";1.2704793715;1.3280916174;1.2122178531;1.2814724723;145446671.95;932911959.86;"2024-05-02T00:00:00.000Z"
"2781";1.2814724723;1.3697011445;1.2742994054;1.3586655076;131143675.23;989108489.51;"2024-05-03T00:00:00.000Z"
"2781";1.3586655076;1.3891710982;1.338992168;1.3452341793;107317084.82;979330482.52;"2024-05-04T00:00:00.000Z"
"2781";1.3452341793;1.3701959466;1.3100760177;1.3655627309;103148052.68;994129668.11;"2024-05-05T00:00:00.000Z"
"2781";1.365564321;1.4264032717;1.309287693;1.3177219067;148156226.32;959273548.11;"2024-05-06T00:00:00.000Z"
"2781";1.3176834452;1.326922664;1.2332463181;1.2337493985;118539325.44;898173517.12;"2024-05-07T00:00:00.000Z"
"2781";1.2337548312;1.284024142;1.212063239;1.2316709909;107464193.81;896656481.39;"2024-05-08T00:00:00.000Z"
"2781";1.2316709909;1.2744635454;1.2127931053;1.2634825191;93187800.57;919815273.89;"2024-05-09T00:00:00.000Z"
"2781";1.263491354;1.2864440882;1.1907770971;1.2065996237;96061535.49;878404526.04;"2024-05-10T00:00:00.000Z"
"2781";1.2065996237;1.245420065;1.1981472757;1.2204654651;80307438.97;888498424.27;"2024-05-11T00:00:00.000Z"
"2781";1.2204648685;1.2310398422;1.1945090008;1.1971479211;67646535.63;871523686.55;"2024-05-12T00:00:00.000Z"
"2781";1.1971479211;1.2156598344;1.1243616298;1.1803312517;101868659.85;859281151.21;"2024-05-13T00:00:00.000Z"
"2781";1.1803312517;1.1885384457;1.1349848953;1.151992585;103861094.03;838650601.91;"2024-05-14T00:00:00.000Z"
"2781";1.151992585;1.1885539025;1.1309947544;1.1885539025;119473757.82;865267241.01;"2024-05-15T00:00:00.000Z"
"2781";1.1885977995;1.1966399092;1.073879804;1.1060760095;136588836.17;805223334.92;"2024-05-16T00:00:00.000Z"
"2781";1.1060760095;1.1746407392;1.0859885721;1.1548888014;114289786.78;840759047.43;"2024-05-17T00:00:00.000Z"
"2781";1.1548888014;1.1750784205;1.1303302804;1.1546570508;88306716.4;840592058.89;"2024-05-18T00:00:00.000Z"
"2781";1.1546594215;1.1635141274;1.0439967419;1.0553190267;105638811.09;768272251.45;"2024-05-19T00:00:00.000Z"
"2781";1.0552735722;1.2141200271;1.0238724343;1.2066223013;171538580.42;1376113609.18;"2024-05-20T00:00:00.000Z"
"2781";1.2066057695;1.2763678472;1.1932942931;1.2599532683;249546290.3;1436954958.14;"2024-05-21T00:00:00.000Z"
"2781";1.2599527622;1.2769744066;1.1763507666;1.2116819869;184023453.02;1381902949.82;"2024-05-22T00:00:00.000Z"
"2781";1.2116819869;1.2898825854;1.1794638183;1.2296020517;293182222.03;1402340482.66;"2024-05-23T00:00:00.000Z"
"2781";1.2296020517;1.289425048;1.19009411;1.2159296381;180406661.85;1386747324.64;"2024-05-24T00:00:00.000Z"
"2781";1.2159296381;1.2785142526;1.2080508677;1.2516175558;107714312.54;1427448795.26;"2024-05-25T00:00:00.000Z"
"2781";1.2516175558;1.2820725126;1.2307868156;1.2576254754;116132735.66;1434300726.56;"2024-05-26T00:00:00.000Z"
"2781";1.2576254754;1.3300645091;1.2542701613;1.3089128462;165534741.44;1492793111.32;"2024-05-27T00:00:00.000Z"
"2781";1.3089128462;1.3094436191;1.2237735566;1.2477065785;146522046.17;1422988391.33;"2024-05-28T00:00:00.000Z"
"2781";1.2477065785;1.268106807;1.2011573101;1.2133629939;114015805.35;1383820110.07;"2024-05-29T00:00:00.000Z"
"2781";1.2133633496;1.2337535809;1.173281817;1.1868109512;102298815.05;1353537951.48;"2024-05-30T00:00:00.000Z"
"2781";1.1868109512;1.2046692374;1.1578737644;1.1773206223;88990078.36;1342714390.71;"2024-05-31T00:00:00.000Z"
"2781";1.1773208216;1.181390328;1.1583875047;1.1714119219;57493295;1335975617.19;"2024-06-01T00:00:00.000Z"
"2781";1.1714119219;1.2430610322;1.1709401235;1.2208090468;122897121.27;1392315435.56;"2024-06-02T00:00:00.000Z"
"2781";1.2208118765;1.2511327268;1.1949296841;1.2004519306;101974055.83;1369095259.22;"2024-06-03T00:00:00.000Z"
"2781";1.2004519306;1.358411452;1.1933203857;1.295052648;278774151.83;1683972298.12;"2024-06-04T00:00:00.000Z"
"2781";1.295052648;1.3975267295;1.2856110928;1.331741014;237611257.55;1731678614.97;"2024-06-05T00:00:00.000Z"
"2781";1.331741014;1.3342731027;1.2674688818;1.2899866864;128949869.73;1677384968.23;"2024-06-06T00:00:00.000Z"
"2781";1.2899868893;1.3473894535;1.0957270023;1.2058936727;251727214.46;1568037826.4;"2024-06-07T00:00:00.000Z"
"2781";1.2055944747;1.2090877116;1.1184990867;1.131361705;131734481.51;1471123026.04;"2024-06-08T00:00:00.000Z"
"2781";1.1312219313;1.1893792035;1.1165565113;1.1684070818;80254590.81;1519293568.22;"2024-06-09T00:00:00.000Z"
"2781";1.1684888475;1.1704659171;1.1105936681;1.1180709621;92741831.38;1453840915.61;"2024-06-10T00:00:00.000Z"
"2781";1.1180777051;1.1222876457;1.0329747991;1.0356433888;108155175.71;1346659365.63;"2024-06-11T00:00:00.000Z"
"2781";1.0354962677;1.1047409752;0.9957839926;1.0716572764;93526286.48;1393488650.31;"2024-06-12T00:00:00.000Z"
"2781";1.0717284061;1.0717284061;0.9789875308;0.9865716479;78977896.41;1282850799.66;"2024-06-13T00:00:00.000Z"
"2781";0.9864695189;1.0083444016;0.9206428624;0.943194058;91786974.96;1226446405.73;"2024-06-14T00:00:00.000Z"
"2781";0.9431098978;0.9747713832;0.9245419521;0.933612845;55800130.97;1213987840.99;"2024-06-15T00:00:00.000Z"
"2781";0.9337053804;0.9460644554;0.9132214604;0.9347826442;50501063.48;1215508944.72;"2024-06-16T00:00:00.000Z"
"2781";0.9348122352;0.9419608647;0.7914754889;0.7954097319;132561708.02;1034280696;"2024-06-17T00:00:00.000Z"
"2781";0.7953660392;0.8003843856;0.6865970845;0.7372480974;142441004.92;958652433.71;"2024-06-18T00:00:00.000Z"
"2781";0.736910976;0.7540683373;0.7006561516;0.7323428566;90219704.05;952274091;"2024-06-19T00:00:00.000Z"
"2781";0.7323428566;0.7552902607;0.6962664787;0.7231549811;85642354.7;940326987.75;"2024-06-20T00:00:00.000Z"
"2781";0.7231666937;0.7411449437;0.7047806039;0.7187191631;75544655.35;934559041;"2024-06-21T00:00:00.000Z"
"2781";0.7189112765;0.7356343807;0.7050343267;0.7212581941;41537282.17;937860573.11;"2024-06-22T00:00:00.000Z"
"2781";0.7211640794;0.7477562233;0.6927375431;0.6951702168;49976282.57;903938067.22;"2024-06-23T00:00:00.000Z"
"2781";0.6953497272;0.7316087148;0.6589693049;0.7306000194;88146222.66;950007859.24;"2024-06-24T00:00:00.000Z"
"2781";0.7305113188;0.7602707856;0.7116537133;0.7220400742;52467879.56;938877261;"2024-06-25T00:00:00.000Z"
"2781";0.7221141919;0.7339619239;0.6823914266;0.7003835684;49208018.75;910717050.02;"2024-06-26T00:00:00.000Z"
"2781";0.700284882;0.7238594927;0.6819508768;0.7081687168;48816319.14;920840170.67;"2024-06-27T00:00:00.000Z"
"2781";0.7082766504;0.7277406309;0.6554859337;0.6559153006;53879565.01;852894434.7;"2024-06-28T00:00:00.000Z"
"2781";0.6559218124;0.6833478389;0.6481515694;0.6505838852;38096863.58;845961932.07;"2024-06-29T00:00:00.000Z"
"2781";0.6505812928;0.6900774217;0.640091035;0.6885727925;41230865.14;895359358.27;"2024-06-30T00:00:00.000Z"
"2781";0.688406065;0.7010820815;0.6494023762;0.6522201796;42956939.59;952333093.22;"2024-07-01T00:00:00.000Z"
"2781";0.652261555;0.652261555;0.6119678374;0.635152044;53469365.89;927411217.44;"2024-07-02T00:00:00.000Z"
"2781";0.6351807791;0.6488222353;0.60877446;0.6199048819;73262137.37;905148218.67;"2024-07-03T00:00:00.000Z"
"2781";0.6200190093;0.622055918;0.530198961;0.5323252446;105926517.13;777269644.01;"2024-07-04T00:00:00.000Z"
"2781";0.5323280963;0.5328387653;0.4662508681;0.5128157579;151416923.26;748783052.5;"2024-07-05T00:00:00.000Z"
"2781";0.5129298909;0.582959655;0.5037685494;0.573526818;64001337.81;837429729.62;"2024-07-06T00:00:00.000Z"
"2781";0.5734000194;0.5734000194;0.5350525245;0.5367983252;45356120.5;783800970.2;"2024-07-07T00:00:00.000Z"
"2781";0.5369264692;0.6155079597;0.5178979305;0.6041290181;96084806.75;882113241.15;"2024-07-08T00:00:00.000Z"
"2781";0.6041191611;0.6147001093;0.582367462;0.6027137403;52213058.55;880046736.65;"2024-07-09T00:00:00.000Z"
"2781";0.6025914969;0.6081660026;0.580315018;0.5965650162;60624978.43;871068735.61;"2024-07-10T00:00:00.000Z"
"2781";0.5965886919;0.6065105416;0.5586285286;0.5604503486;49045602.07;818336247.18;"2024-07-11T00:00:00.000Z"
"2781";0.5604580398;0.5710506715;0.5400868221;0.5558660336;41133151.36;811642503.22;"2024-07-12T00:00:00.000Z"
"2781";0.555964834;0.5748878703;0.5539429935;0.5622887305;37517988.19;821020543.1;"2024-07-13T00:00:00.000Z"
"2781";0.5624482057;0.5950068677;0.549874395;0.5909462778;40987280.57;862864588.26;"2024-07-14T00:00:00.000Z"
"2781";0.5912246126;0.6261827683;0.5858836539;0.6179696269;84272763.44;902322474.46;"2024-07-15T00:00:00.000Z"
"2781";0.617936422;0.6309898246;0.5763930244;0.6188179957;97391680.9;903561212.03;"2024-07-16T00:00:00.000Z"
"2781";0.6188075411;0.6486574939;0.5885311937;0.5909931229;83708226.71;862932988.64;"2024-07-17T00:00:00.000Z"
"2781";0.5909607753;0.6107083243;0.5617351294;0.573465882;70873362.56;837340754.47;"2024-07-18T00:00:00.000Z"
"2781";0.5734735088;0.5934971448;0.5520644226;0.5872713739;69290892.6;857494981.99;"2024-07-19T00:00:00.000Z"
"2781";0.5872688192;0.6116419434;0.5775880565;0.6081026723;51570501.62;887915334.54;"2024-07-20T00:00:00.000Z"
"2781";0.6081026723;0.6146185937;0.5684369335;0.6132187155;52677774.43;895385476.28;"2024-07-21T00:00:00.000Z"
"2781";0.6132187155;0.6229535365;0.5704038315;0.5773355965;55627043.71;842991081.4;"2024-07-22T00:00:00.000Z"
"2781";0.5773355965;0.6500282904;0.5723125692;0.575267111;141145535.53;839957401.41;"2024-07-23T00:00:00.000Z"
"2781";0.5752579335;0.5833161492;0.5355433041;0.5382181789;72531252.85;785874155.95;"2024-07-24T00:00:00.000Z"
"2781";0.5382181789;0.5382181789;0.4959571131;0.5130474023;88088794.44;749121285.88;"2024-07-25T00:00:00.000Z"
"2781";0.5130474023;0.5396064852;0.5082409148;0.537757707;58144300.5;785201802.37;"2024-07-26T00:00:00.000Z"
"2781";0.537757707;0.5480844287;0.5229935998;0.5384508661;54592978.85;786213912.01;"2024-07-27T00:00:00.000Z"
"2781";0.5384508661;0.5385090199;0.5165812682;0.5242495692;45446627.33;765478023.36;"2024-07-28T00:00:00.000Z"
"2781";0.5242495692;0.5529037357;0.5123341636;0.5132153615;60933426.97;749366529.97;"2024-07-29T00:00:00.000Z"
"2781";0.5132153615;0.5215967041;0.4828232536;0.4906009193;60539212.17;716346267.13;"2024-07-30T00:00:00.000Z"
"2781";0.4906013464;0.4997243852;0.4590580926;0.4641259885;62790843.15;677689148.74;"2024-07-31T00:00:00.000Z"
"2781";0.4641259885;0.476946315;0.4291871403;0.4667348868;80217027.08;756096111.75;"2024-08-01T00:00:00.000Z"
"2781";0.4667348868;0.4690191046;0.407289684;0.4097837829;87394404.79;663837081.22;"2024-08-02T00:00:00.000Z"
"2781";0.4097837829;0.4274852819;0.3874051053;0.4046648977;80378228.09;655544645.18;"2024-08-03T00:00:00.000Z"
"2781";0.4046648977;0.416107346;0.3738788441;0.3995848768;77790834.29;647315168.01;"2024-08-04T00:00:00.000Z"
"2781";0.3995848768;0.4030904909;0.3201696677;0.3505498519;183294470;567879940.98;"2024-08-05T00:00:00.000Z"
"2781";0.3505498519;0.3899420551;0.3501786533;0.3716269485;93256548.93;602024186.98;"2024-08-06T00:00:00.000Z"
"2781";0.3716269485;0.3847528053;0.3409406261;0.3453400431;76478883.88;559440211.53;"2024-08-07T00:00:00.000Z"
"2781";0.3453400431;0.4008211484;0.3403403187;0.3970675069;65867206.87;643237106.5;"2024-08-08T00:00:00.000Z"
"2781";0.3970675069;0.3982184775;0.372297868;0.3838587168;46499262.71;621839274.21;"2024-08-09T00:00:00.000Z"
"2781";0.3838587168;0.4085360909;0.3785054301;0.3966634517;44073258.18;642583282.6;"2024-08-10T00:00:00.000Z"
"2781";0.3966639042;0.4064161268;0.3630665713;0.3637792095;40449776.1;589311092.11;"2024-08-11T00:00:00.000Z"
"2781";0.3637792095;0.4137003699;0.3568084242;0.4082887353;68582125.37;661415150.24;"2024-08-12T00:00:00.000Z"
"2781";0.4082887353;0.4139242083;0.3841383281;0.4026917375;50457669.66;652348186.43;"2024-08-13T00:00:00.000Z"
"2781";0.4026917375;0.4212438432;0.3951317113;0.4029246859;58197649.46;652725555.7;"2024-08-14T00:00:00.000Z"
"2781";0.4029246859;0.404284346;0.3553579083;0.3666616847;54102971.22;593980612.97;"2024-08-15T00:00:00.000Z"
"2781";0.3666616847;0.3766674862;0.347291722;0.3546381493;50882836.23;574502856.67;"2024-08-16T00:00:00.000Z"
"2781";0.3546381493;0.3673058106;0.3507607649;0.3625014734;39387925.93;587241199.03;"2024-08-17T00:00:00.000Z"
"2781";0.3625014734;0.3692666723;0.3565314744;0.3594550588;38331280.71;582306101.38;"2024-08-18T00:00:00.000Z"
"2781";0.3594550588;0.3675167116;0.3433655147;0.3602866219;46254821.48;583653208.01;"2024-08-19T00:00:00.000Z"
"2781";0.3602866219;0.3679896538;0.3443113394;0.353669069;50713755.95;572932976.45;"2024-08-20T00:00:00.000Z"
"2781";0.3521542218;0.3744114331;0.3463294206;0.3717836466;49508314.75;602271006.21;"2024-08-21T00:00:00.000Z"
"2781";0.3717836466;0.3774830384;0.3621942115;0.3643203934;42059733.72;590187793.35;"2024-08-22T00:00:00.000Z"
"2781";0.3643203934;0.4198714316;0.3642277009;0.4125167584;61063281.54;668266767.11;"2024-08-23T00:00:00.000Z"
"2781";0.412518209;0.4295612779;0.4073123771;0.4179045965;54333339.51;676992548.51;"2024-08-24T00:00:00.000Z"
"2781";0.4178547335;0.4178547335;0.3963597951;0.4141044823;0;0;"2024-08-25T00:00:00Z"
