name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0091101748785;0.0100705834;0.00877063815746;0.00878004599356;65510134.97;163966849.37;"2024-08-07T00:00:00.000Z"
"2781";0.00878004599356;0.0102157731;0.00871787768604;0.0101067009;65631228.38;189100268.4;"2024-08-08T00:00:00.000Z"
"2781";0.0101067009;0.0106771922;0.0100374226;0.0103419999;66702831.52;193871308.91;"2024-08-09T00:00:00.000Z"
"2781";0.0103419999;0.0119418137;0.0100360402;0.0114622371;75162493.79;215280935.37;"2024-08-10T00:00:00.000Z"
"2781";0.0114622371;0.0119118383;0.0104560544;0.010680827;70528672.9;200983600.88;"2024-08-11T00:00:00.000Z"
"2781";0.010680827;0.0113910166;0.0104894193;0.0111946457;61975835.61;211064873.64;"2024-08-12T00:00:00.000Z"
"2781";0.01119536;0.0117696197;0.0108443866;0.0115512954;67243986.64;218186381.19;"2024-08-13T00:00:00.000Z"
"2781";0.0115512954;0.0115519197;0.0107379353;0.0107808494;55893006.44;204018438.96;"2024-08-14T00:00:00.000Z"
"2781";0.0107808494;0.0109383757;0.0102945587;0.0104275035;46713870.38;197712482.02;"2024-08-15T00:00:00.000Z"
"2781";0.0104275035;0.0104275076;0.00982233759409;0.0102301163;40146023;194324305.45;"2024-08-16T00:00:00.000Z"
"2781";0.0102301163;0.0112263531;0.0101956949;0.0109612029;56441292.87;208260753.22;"2024-08-17T00:00:00.000Z"
"2781";0.0109612029;0.0115686137;0.0108205247;0.0108217661;58512930.87;205611481.15;"2024-08-18T00:00:00.000Z"
"2781";0.0108217661;0.0109318582;0.0103586322;0.0105868622;39316605.65;202242516.93;"2024-08-19T00:00:00.000Z"
"2781";0.010684778;0.0108968965;0.0104123432;0.0105959112;38028840.36;202791795.93;"2024-08-20T00:00:00.000Z"
"2781";0.0105969107;0.0109435068;0.0103588677;0.0108354578;30282692.61;207764845.24;"2024-08-21T00:00:00.000Z"
"2781";0.0108354578;0.0112613811;0.0108024207;0.0109088041;38556697.4;209471042.65;"2024-08-22T00:00:00.000Z"
"2781";0.010904309;0.0118618188;0.0108956408;0.0117159756;43311638.75;225478910.57;"2024-08-23T00:00:00.000Z"
"2781";0.0117159756;0.0124121763;0.0116002758;0.0119393445;37911477.76;230200917.49;"2024-08-24T00:00:00.000Z"
"2781";0.0119395025;0.0119439633;0.011057619;0.0111347142;0;0;"2024-08-25T00:00:00Z"
