name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0857085572;0.0885425263;0.0624532949;0.0696667478;3192687.07;5041121.9;"2022-08-15T00:00:00.000Z"
"2781";0.0696455375;0.0731608574;0.0631974437;0.0634179535;2880837.24;4588955.91;"2022-08-22T00:00:00.000Z"
"2781";0.0634195123;0.0651401859;0.0555421099;0.0560430959;2798123.2;4055307.4;"2022-08-29T00:00:00.000Z"
"2781";0.0560431102;0.0670653885;0.0544155494;0.0654245894;2805231.75;4734157.12;"2022-09-05T00:00:00.000Z"
"2781";0.0654250031;0.0710989754;0.0585591878;0.06265579;3194611.44;4533805.36;"2022-09-12T00:00:00.000Z"
"2781";0.0626548973;0.0626548973;0.0564711666;0.0568258905;2781582.89;4111950.82;"2022-09-19T00:00:00.000Z"
"2781";0.0568255118;0.068642215;0.0507876783;0.0637674554;2596365.98;4614246.04;"2022-09-26T00:00:00.000Z"
"2781";0.063677077;0.0707809421;0.0598591401;0.0609634103;2995871.81;4411343.89;"2022-10-03T00:00:00.000Z"
"2781";0.0609634872;0.0723223536;0.058323771;0.0675788751;3366210.15;4890042.35;"2022-10-10T00:00:00.000Z"
"2781";0.0675791368;0.0725578511;0.0652922754;0.0686166097;2829855.67;4965133.36;"2022-10-17T00:00:00.000Z"
"2781";0.0686161595;0.0807063525;0.0650192498;0.0745903184;3100961;5397394.01;"2022-10-24T00:00:00.000Z"
"2781";0.0745903222;0.1033636161;0.0680831776;0.0850906738;3083304.97;6157205.16;"2022-10-31T00:00:00.000Z"
"2781";0.0850788967;0.0909197102;0.0555131224;0.058621049;3055250.58;4241849.42;"2022-11-07T00:00:00.000Z"
"2781";0.0586214719;0.064127321;0.0557602508;0.0583027054;2477568.97;4218813.91;"2022-11-14T00:00:00.000Z"
"2781";0.0583067801;0.0608294936;0.056104757;0.0581126229;2434527.3;4205059.44;"2022-11-21T00:00:00.000Z"
"2781";0.0581113661;0.0778487419;0.0565223315;0.0743942409;4733353.51;5383205.74;"2022-11-28T00:00:00.000Z"
"2781";0.0743990795;0.0782092023;0.0686397372;0.0749379472;5248422.59;5422548.61;"2022-12-05T00:00:00.000Z"
"2781";0.0749379511;0.0781540967;0.0639889356;0.0666917074;5472536.08;4825846.43;"2022-12-12T00:00:00.000Z"
"2781";0.0666917023;0.0794995624;0.0610974084;0.071514053;5084624.71;5174793.85;"2022-12-19T00:00:00.000Z"
"2781";0.0715156218;0.0905974443;0.0668131462;0.0868339624;5193199.38;6283350.41;"2022-12-26T00:00:00.000Z"
"2781";0.0868339464;0.1211107191;0.0787033893;0.1051404449;5630423.69;7608016.96;"2023-01-02T00:00:00.000Z"
"2781";0.1051255601;0.2531917242;0.1039367194;0.1495079968;8831824.52;10818475.95;"2023-01-09T00:00:00.000Z"
"2781";0.1495097148;0.1853976432;0.1170371046;0.1645244784;7983707.68;11905076.32;"2023-01-16T00:00:00.000Z"
"2781";0.1645052647;0.346672347;0.1563334509;0.3183960228;12898853.63;23039300.83;"2023-01-23T00:00:00.000Z"
"2781";0.3184028143;0.3797114257;0.2618010897;0.286113775;15732929.88;20703340.69;"2023-01-30T00:00:00.000Z"
"2781";0.2861457049;0.3419337541;0.2380705953;0.2819891459;11728248.74;20404880.39;"2023-02-06T00:00:00.000Z"
"2781";0.2820351223;0.3497436387;0.2447883034;0.2932167413;8113802.86;21217315;"2023-02-13T00:00:00.000Z"
"2781";0.2931295826;0.3230770971;0.2516599134;0.2766130115;7310372.44;20015860.53;"2023-02-20T00:00:00.000Z"
"2781";0.2766330498;0.2766897107;0.2273564297;0.2335605696;5046504.31;16900563.57;"2023-02-27T00:00:00.000Z"
"2781";0.2335616522;0.255550408;0.1755342784;0.2145227745;5525388.93;15522978.88;"2023-03-06T00:00:00.000Z"
"2781";0.2145243775;0.29646387;0.1992957951;0.2745989319;6444383.24;19870120.69;"2023-03-13T00:00:00.000Z"
"2781";0.2746857076;0.2888587114;0.2285018768;0.2875110644;5847879.94;20804449.27;"2023-03-20T00:00:00.000Z"
"2781";0.2875646072;0.3253073729;0.2689856984;0.3003530391;5089437.69;21733701.2;"2023-03-27T00:00:00.000Z"
"2781";0.3003439351;0.3385544727;0.2750281723;0.2855280912;5630623.89;20660960.31;"2023-04-03T00:00:00.000Z"
"2781";0.2854842726;0.3156767968;0.2777104639;0.3155222046;5763844.63;22831349.85;"2023-04-10T00:00:00.000Z"
"2781";0.3155458684;0.319224665;0.2407248094;0.2565064762;5154219.12;18560941.23;"2023-04-17T00:00:00.000Z"
"2781";0.2564884257;0.3021889986;0.2537317684;0.2601777938;14882022.5;18826599.68;"2023-04-24T00:00:00.000Z"
"2781";0.2601337985;0.2769029033;0.2209873707;0.221956764;14322847.56;16060906.2;"2023-05-01T00:00:00.000Z"
"2781";0.2219567037;0.2339979696;0.1756376695;0.2278535754;15082318.13;16487602.52;"2023-05-08T00:00:00.000Z"
"2781";0.2278771014;0.24950806;0.2094143103;0.238993497;18666933.98;17293693.01;"2023-05-15T00:00:00.000Z"
"2781";0.2389746771;0.2466037382;0.2241127409;0.2439910575;15068202.57;17655319.07;"2023-05-22T00:00:00.000Z"
"2781";0.2439617469;0.245703201;0.2190813946;0.2388657693;19838776.83;17284450.57;"2023-05-29T00:00:00.000Z"
"2781";0.2387941057;0.3000144886;0.2247197607;0.2791751292;21597998.52;20201256.69;"2023-06-05T00:00:00.000Z"
"2781";0.2791295724;0.2956648775;0.2513351676;0.2715334264;20078339.75;19648299.12;"2023-06-12T00:00:00.000Z"
"2781";0.2715334262;0.4606588907;0.2664600094;0.4370616149;22493194.09;31626004.42;"2023-06-19T00:00:00.000Z"
"2781";0.4370717227;0.4995618953;0.4029588964;0.4417395205;23920769.95;31964500.09;"2023-06-26T00:00:00.000Z"
"2781";0.4413607532;0.5547931871;0.4284469046;0.4542691109;28085116.88;32871147.73;"2023-07-03T00:00:00.000Z"
"2781";0.4542550402;0.5303337659;0.4170952653;0.4182708908;27615274.81;30266297.91;"2023-07-10T00:00:00.000Z"
"2781";0.4182408524;0.4486229007;0.3795486156;0.4358946124;34637030.59;31541559.52;"2023-07-17T00:00:00.000Z"
"2781";0.435833263;0.4425417978;0.3867540769;0.4288584401;28286799.87;31032418.45;"2023-07-24T00:00:00.000Z"
"2781";0.4288177083;0.5343036126;0.4251007756;0.4918737686;25654810.35;35592240.2;"2023-07-31T00:00:00.000Z"
"2781";0.4918743319;0.5049584409;0.4309865403;0.4574719551;22116318.14;33102907.19;"2023-08-07T00:00:00.000Z"
"2781";0.4574698005;0.4960491794;0.397090301;0.4397308956;27664927.66;31819154.95;"2023-08-14T00:00:00.000Z"
"2781";0.4397301755;0.4399001435;0.4039615361;0.410756085;29879255.55;29722522.68;"2023-08-21T00:00:00.000Z"
"2781";0.4107454508;0.480714098;0.3602955437;0.4645542215;29348203.74;33615383.65;"2023-08-28T00:00:00.000Z"
"2781";0.4645302348;0.4664816424;0.4145750651;0.4280467011;30068772.9;30973680.6;"2023-09-04T00:00:00.000Z"
"2781";0.428067861;0.5711446907;0.4155874385;0.5711446907;28795769.73;41328325.11;"2023-09-11T00:00:00.000Z"
"2781";0.5709962982;0.6187417585;0.5141994736;0.5356590505;31278692.71;38760565.84;"2023-09-18T00:00:00.000Z"
"2781";0.535632474;0.7781075161;0.5175134088;0.7289057944;32246279.48;52744000.13;"2023-09-25T00:00:00.000Z"
"2781";0.7289414935;0.7890306272;0.6504835028;0.7288043956;30895159.16;52736662.86;"2023-10-02T00:00:00.000Z"
"2781";0.7288352258;0.7293337442;0.5980658934;0.6299456899;29033652.81;45583195.81;"2023-10-09T00:00:00.000Z"
"2781";0.6300284987;0.7734185792;0.6296557068;0.750444603;35900416.03;54302559.46;"2023-10-16T00:00:00.000Z"
"2781";0.7603163465;0.9561288395;0.7306162362;0.9317254068;55835486.65;67420132.14;"2023-10-23T00:00:00.000Z"
"2781";0.9315499284;1.1762560902;0.8716154658;1.1443970665;93556289.98;82809163.39;"2023-10-30T00:00:00.000Z"
"2781";1.144187206;1.4813451845;1.1188836353;1.2924111801;140600570.8;93519541.17;"2023-11-06T00:00:00.000Z"
"2781";1.287644337;1.3971129099;1.1530259038;1.3833685603;156175612.09;100101264.23;"2023-11-13T00:00:00.000Z"
"2781";1.3832908011;1.8000515382;1.2112563762;1.7954379819;162679887.71;129918820.62;"2023-11-20T00:00:00.000Z"
"2781";1.7966818222;2.1832167223;1.6548351482;2.132490706;232875673.2;171587990.06;"2023-11-27T00:00:00.000Z"
"2781";2.1323871668;2.182920378;1.7971273925;1.8848644316;209234380.35;151663075.7;"2023-12-04T00:00:00.000Z"
"2781";1.8855021391;1.9760296156;1.6561493335;1.769727317;152729240.59;142398722.98;"2023-12-11T00:00:00.000Z"
"2781";1.7687944798;1.812799234;1.5896371962;1.594542164;145058376.14;128302685.79;"2023-12-18T00:00:00.000Z"
"2781";1.5941704108;1.906803363;1.5719842906;1.7299850583;156461477.74;139200915.7;"2023-12-25T00:00:00.000Z"
"2781";1.7295864327;1.8278702412;1.4335987527;1.4422621915;148064908.78;116049683.07;"2024-01-01T00:00:00.000Z"
"2781";1.4423206518;1.8832404818;1.36121956;1.4549101939;153375504.98;117067387.54;"2024-01-08T00:00:00.000Z"
"2781";1.4553859781;1.5046203347;1.2433446126;1.328795437;158652634.36;106919733.63;"2024-01-15T00:00:00.000Z"
"2781";1.3288372205;1.5800101378;1.1598008839;1.4589311957;140741861.25;117390932.03;"2024-01-22T00:00:00.000Z"
"2781";1.4586675967;1.4883764092;1.2596972965;1.3192330438;89679687.09;106150308.55;"2024-01-29T00:00:00.000Z"
"2781";1.3194623434;1.7954609366;1.2722206846;1.6735642803;84569611.14;134661093.86;"2024-02-05T00:00:00.000Z"
"2781";1.6739931111;2.0929941467;1.6455314679;2.0597952964;113854478.89;165738651.93;"2024-02-12T00:00:00.000Z"
"2781";2.059736663;2.059736663;1.6908763086;1.981488577;143655300.03;159437807.31;"2024-02-19T00:00:00.000Z"
"2781";1.9807958053;2.5751667068;1.8304279096;2.5098611621;155037946.89;201952595.12;"2024-02-26T00:00:00.000Z"
"2781";2.5066656792;3.2647130702;2.0051510135;3.0249323698;171951253.43;273649229.13;"2024-03-04T00:00:00.000Z"
"2781";3.0249633203;3.095971551;2.4360460697;2.9203487211;200466218.94;264185410.43;"2024-03-11T00:00:00.000Z"
"2781";2.9531723551;3.1869230973;2.3391327819;2.6589846325;162335985.31;240541460.47;"2024-03-18T00:00:00.000Z"
"2781";2.6589846325;2.8270678934;1.9925965445;2.1751754832;218914069.2;196774317.95;"2024-03-25T00:00:00.000Z"
"2781";2.1751754832;2.2136860268;1.6064896814;1.8491064535;198537028.98;167274356.25;"2024-04-01T00:00:00.000Z"
"2781";1.8490780833;2.0904899227;1.3440027106;1.666165584;162262446.59;150727423.57;"2024-04-08T00:00:00.000Z"
"2781";1.666165584;1.72161695;1.3137121161;1.5985770785;83206621.76;144608931.58;"2024-04-15T00:00:00.000Z"
"2781";1.5985307731;1.9456680437;1.5920844779;1.7139866982;112208889.64;155053496.2;"2024-04-22T00:00:00.000Z"
"2781";1.7139866982;1.7431177651;1.4968966558;1.660357935;96114046.83;150202042.43;"2024-04-29T00:00:00.000Z"
"2781";1.6603778832;1.7474757464;1.4668973553;1.5016300473;62323685.66;135842938.04;"2024-05-06T00:00:00.000Z"
"2781";1.5016300473;1.5629579922;1.3395151141;1.4924659232;90922033;135013917.91;"2024-05-13T00:00:00.000Z"
"2781";1.4924659232;1.6575690561;1.4119962997;1.4372651936;159911171.05;130020258.31;"2024-05-20T00:00:00.000Z"
"2781";1.4372651936;1.4840582201;1.3934724568;1.4502081367;154252684.68;131191124.21;"2024-05-27T00:00:00.000Z"
"2781";1.4502081367;1.7189150536;1.3902225886;1.3912970208;160761937.03;125861809.52;"2024-06-03T00:00:00.000Z"
"2781";1.3912166918;1.4040865846;1.0577806611;1.1082122719;146492329.85;100252929.31;"2024-06-10T00:00:00.000Z"
"2781";1.1084048926;1.2669163562;0.9374857261;1.0302808673;172602821.15;93202969.85;"2024-06-17T00:00:00.000Z"
"2781";1.0306149269;1.1428407384;0.995383817;1.0395739441;209690701.2;94043655.51;"2024-06-24T00:00:00.000Z"
"2781";1.0394987183;1.3371203826;0.908322936;1.109819695;471615138.64;100398342.67;"2024-07-01T00:00:00.000Z"
"2781";1.1098019783;1.2131245929;1.0629570468;1.1706087657;392871957.56;105897544.01;"2024-07-08T00:00:00.000Z"
"2781";1.1703501835;1.2653120675;0.9861736736;1.019258108;418498817.28;92205810.79;"2024-07-15T00:00:00.000Z"
"2781";1.019258108;1.0774145202;0.9475839597;1.0015287721;394008197.82;90601950.31;"2024-07-22T00:00:00.000Z"
"2781";1.0015287721;1.0285195601;0.7521516529;0.8003310693;364830567.3;72400871.34;"2024-07-29T00:00:00.000Z"
"2781";0.8003310693;0.8092861247;0.6178663988;0.7433408334;366721010.28;67245326.47;"2024-08-05T00:00:00.000Z"
"2781";0.7433408334;0.910022286;0.7341910415;0.827367223;328849934.02;74846660.54;"2024-08-12T00:00:00.000Z"
"2781";0.827367223;1.1884988086;0.8272255674;1.1094072245;341253537.12;100361029.09;"2024-08-19T00:00:00.000Z"
"2781";1.1092702108;1.1309990556;1.0931845872;1.0936910493;0;0;"2024-08-26T00:00:00Z"
