name;open;high;low;close;volume;marketCap;timestamp
"2781";6.4825507644;6.6360047712;6.0442283913;6.509178976;184027882.58;474035485.81;"2023-08-07T00:00:00.000Z"
"2781";6.5096180927;7.0056799143;5.491028539;6.0549745365;221084326.98;442661081.8;"2023-08-14T00:00:00.000Z"
"2781";6.0547317304;6.2002013378;5.5334716871;5.9410116137;138771046.41;435671142.39;"2023-08-21T00:00:00.000Z"
"2781";5.9409066726;6.0180204367;5.368544052;5.4227512548;138959649.1;398343121.58;"2023-08-28T00:00:00.000Z"
"2781";5.4225997137;5.686521131;5.0630723663;5.0687570187;133105240.2;372764914.67;"2023-09-04T00:00:00.000Z"
"2781";5.0693287803;5.4514703894;4.9567234669;5.2251838559;99639067.92;384958154.31;"2023-09-11T00:00:00.000Z"
"2781";5.2252089236;5.5025565808;5.1457067016;5.352281819;90463724.19;396573314.16;"2023-09-18T00:00:00.000Z"
"2781";5.3521479795;6.1256382077;5.330357247;5.882835893;122949124.17;436736377.9;"2023-09-25T00:00:00.000Z"
"2781";5.8841714763;5.9023649014;5.2094110253;5.4181179398;130352925.93;402463410.56;"2023-10-02T00:00:00.000Z"
"2781";5.4184249131;5.9283229626;5.1586727389;5.8710631912;131375980.84;437851137.48;"2023-10-09T00:00:00.000Z"
"2781";5.8712363795;5.8970083287;5.2190679436;5.3694193029;125535216.23;401572877.31;"2023-10-16T00:00:00.000Z"
"2781";5.400901326;6.1857240573;5.3961835341;6.0878538965;193426905.53;455907187.5;"2023-10-23T00:00:00.000Z"
"2781";6.087868082;6.66532214;5.6661968033;6.4398828263;203553769.85;482534014.51;"2023-10-30T00:00:00.000Z"
"2781";6.4396291812;7.3043080311;6.006127838;6.8230959572;345819391.07;511820861.98;"2023-11-06T00:00:00.000Z"
"2781";6.8237809616;8.2083647819;6.644173992;7.3076538903;425097368;548737307.23;"2023-11-13T00:00:00.000Z"
"2781";7.307880732;7.6024471534;6.5301312558;7.2853555815;194405598.7;548889159.56;"2023-11-20T00:00:00.000Z"
"2781";7.2848216714;8.3253859767;6.9988915402;8.3253859767;190625197;627391500.83;"2023-11-27T00:00:00.000Z"
"2781";8.3260713027;9.4052782493;8.142007156;9.1008334949;315458509.32;686820706.8;"2023-12-04T00:00:00.000Z"
"2781";9.1014430102;9.5497650526;8.34083158;8.5471379476;259926392.63;645848041.73;"2023-12-11T00:00:00.000Z"
"2781";8.5467747074;9.2836584101;8.0496667195;8.6003999056;233370929.83;652283004.95;"2023-12-18T00:00:00.000Z"
"2781";8.6001503865;9.813005495;8.2482875517;8.6021269263;261770228.69;653754158.09;"2023-12-25T00:00:00.000Z"
"2781";8.6039252948;9.6187056366;7.5702725575;7.6197293962;281023161.65;580248534.81;"2024-01-01T00:00:00.000Z"
"2781";7.6271455161;10.4055106509;7.2533639072;8.840539852;374444840.25;673906448.58;"2024-01-08T00:00:00.000Z"
"2781";8.8397706398;9.5798469109;8.3672153918;9.4633954776;280924607.61;723510863.35;"2024-01-15T00:00:00.000Z"
"2781";9.4642172241;10.5075371518;8.6677320217;9.8920500898;430236731.71;756807573.62;"2024-01-22T00:00:00.000Z"
"2781";9.8913086306;10.6403648775;9.4542478761;9.9599660482;250901203.82;762744735.35;"2024-01-29T00:00:00.000Z"
"2781";9.9600225508;10.8093173763;8.9216029294;8.9982916739;235346384.44;689826488.72;"2024-02-05T00:00:00.000Z"
"2781";8.999440467;9.283359206;8.2848625285;8.7454937072;170873864.13;671278300.69;"2024-02-12T00:00:00.000Z"
"2781";8.7463535296;9.3026691965;8.0093546105;8.4893118121;209127263.22;653756043.48;"2024-02-19T00:00:00.000Z"
"2781";8.4881671331;9.7404353282;8.3876428217;8.8813537695;360410847.83;684140233.54;"2024-02-26T00:00:00.000Z"
"2781";8.8820700341;9.6940272849;7.0134627917;8.9735934719;438272774.11;693220360.21;"2024-03-04T00:00:00.000Z"
"2781";8.9736207079;10.1116642311;7.4000795866;8.0944747577;395128787.49;635933475.89;"2024-03-11T00:00:00.000Z"
"2781";8.0287008189;8.0371432874;6.5909188592;7.4873567804;232364088.34;589286870.36;"2024-03-18T00:00:00.000Z"
"2781";7.4873567804;8.072097969;7.4366983188;7.6187129196;171938574.67;600553130.8;"2024-03-25T00:00:00.000Z"
"2781";7.6187025181;7.6504132407;6.4543518729;7.0106178067;164672416.99;552953467.77;"2024-04-01T00:00:00.000Z"
"2781";7.0106178067;7.3024851795;4.0416757205;5.1348025296;229216800.07;405340324.1;"2024-04-08T00:00:00.000Z"
"2781";5.1348025296;5.3255483456;4.644623607;5.0094671777;147226158.55;395963279.68;"2024-04-15T00:00:00.000Z"
"2781";5.0094045792;5.2516247567;4.3270758174;4.4403164609;112215203.47;351051481.1;"2024-04-22T00:00:00.000Z"
"2781";4.4403164609;4.4640210055;4.0019634277;4.4436513694;101802910.96;351677691.13;"2024-04-29T00:00:00.000Z"
"2781";4.4436476373;4.5673859502;4.0527112849;4.113483077;101290340.57;325680255.55;"2024-05-06T00:00:00.000Z"
"2781";4.113483077;4.4351872337;3.932487224;4.1690649621;100115490.76;330438157.76;"2024-05-13T00:00:00.000Z"
"2781";4.1690649621;5.0815802228;4.1215291325;4.6928475343;157697128.42;374573122.74;"2024-05-20T00:00:00.000Z"
"2781";4.6928475343;4.9344270388;4.3745783182;4.5982647867;169648272.85;367138064.28;"2024-05-27T00:00:00.000Z"
"2781";4.5982647867;5.2189179364;4.1302147095;4.2103468175;170020482.44;336355718.73;"2024-06-03T00:00:00.000Z"
"2781";4.2102755426;4.2662745099;3.5683563474;3.721914267;122514368.7;297618724.22;"2024-06-10T00:00:00.000Z"
"2781";3.7219889526;4.0290505892;3.1502526366;3.2803027232;147583100.15;263190309.92;"2024-06-17T00:00:00.000Z"
"2781";3.2794221407;3.3733380128;2.9285863892;3.0660043211;102835625.94;246076296.96;"2024-06-24T00:00:00.000Z"
"2781";3.0674328316;3.0949747318;2.1939144368;2.3254872055;123651300.17;186769517.92;"2024-07-01T00:00:00.000Z"
"2781";2.3261535103;2.4978035197;2.2509541494;2.3421611587;111229944.17;188679411.64;"2024-07-08T00:00:00.000Z"
"2781";2.3424365617;2.6536104347;2.3363228808;2.5694018502;154032408.99;207525174.03;"2024-07-15T00:00:00.000Z"
"2781";2.5694018502;2.6661658232;2.0932220087;2.2710660657;133586464.5;183939197.8;"2024-07-22T00:00:00.000Z"
"2781";2.2710660657;2.487127296;1.8583109046;2.0098491533;216291514.99;164048199.91;"2024-07-29T00:00:00.000Z"
"2781";2.0098491533;2.018606568;1.5072947999;1.8202134103;187272904.54;148692597.46;"2024-08-05T00:00:00.000Z"
"2781";1.8202134103;2.0656578546;1.7340754948;1.9821416867;102059706;159139765.23;"2024-08-12T00:00:00.000Z"
"2781";1.9822157992;2.3903505482;1.8763544605;2.187470188;0;0;"2024-08-19T00:00:00Z"
