name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1925133988;1.2348457784;0.900517528;1.1745460237;15428836.37;105309109.37;"2019-05-01T00:00:00.000Z"
"2781";1.1754524867;2.0575590183;1.0412922912;1.60001204;25359995.54;143456143.5;"2019-06-01T00:00:00.000Z"
"2781";1.60001204;1.7815559651;1.2309282309;1.6991840022;50723170.21;151206601.97;"2019-07-01T00:00:00.000Z"
"2781";1.6993851301;1.859754263;1.36532586;1.3729315386;14022380.14;121045272.45;"2019-08-01T00:00:00.000Z"
"2781";1.3736482582;1.8097632892;1.057318879;1.1156319157;6131641.18;97953654.73;"2019-09-01T00:00:00.000Z"
"2781";1.1143322893;1.5491872268;1.041354731;1.5143337278;6203073.04;131540405;"2019-10-01T00:00:00.000Z"
"2781";1.5147280799;1.6054126201;0.8579761903;1.0062657964;4605345.84;82879624.24;"2019-11-01T00:00:00.000Z"
"2781";1.0060962033;1.0129786113;0.8228506175;0.9092966361;7388444.17;74892899.86;"2019-12-01T00:00:00.000Z"
"2781";0.9092966361;1.1705015305;0.8547166589;1.1525659721;8359123.31;94338044.62;"2020-01-01T00:00:00.000Z"
"2781";1.1525362632;1.3504052283;1.1167959883;1.1888885882;8641478.8;97311067.14;"2020-02-01T00:00:00.000Z"
"2781";1.1888885882;1.4610692463;0.7740004988;0.9354603562;6408476.83;76567852.05;"2020-03-01T00:00:00.000Z"
"2781";0.9354603562;1.0375420384;0.8921444887;0.9573813627;6980932.74;77787507.61;"2020-04-01T00:00:00.000Z"
"2781";0.9573813627;1.0709760387;0.8184943699;0.9724097812;7665261.78;79008570.89;"2020-05-01T00:00:00.000Z"
"2781";0.9715772006;1.0343432813;0.8369870738;0.8710008911;6677940.2;70769069.77;"2020-06-01T00:00:00.000Z"
"2781";0.8720728999;0.9403465742;0.6065972019;0.7937782479;7033180.98;64080443.14;"2020-07-01T00:00:00.000Z"
"2781";0.95259;1.67087174;0.01310592;1.2731027;187745227.18;102775536.37;"2020-08-01T00:00:00.000Z"
"2781";1.27508432;1.43302227;0.82508474;0.87392051;231694049.75;70550199.29;"2020-09-01T00:00:00.000Z"
"2781";0.87462101;0.94016199;0.8204421;0.85556715;187892210.4;69068562.05;"2020-10-01T00:00:00.000Z"
"2781";0.85556715;0.86132356;0.69262412;0.82247637;190248922.82;65895686.55;"2020-11-01T00:00:00.000Z"
"2781";0.82257508;0.84693049;0.66784364;0.69441786;186602796.36;55635813.03;"2020-12-01T00:00:00.000Z"
"2781";0.69329029;1.25456433;0.66258932;1.17576429;535939420.07;94200633.76;"2021-01-01T00:00:00.000Z"
"2781";1.17564951;6.90499485;1.15441928;4.12697689;824590187.1;330647767.81;"2021-02-01T00:00:00.000Z"
"2781";4.13053823;5.33011006;4.03624002;5.26022694;505051986.19;421442218.31;"2021-03-01T00:00:00.000Z"
"2781";5.25712016;20.00289811;5.25374951;14.49458648;2805462247;1161286527.05;"2021-04-01T00:00:00.000Z"
"2781";14.50753853;15.90853362;4.59846959;7.56651685;1194307312.54;606219024.39;"2021-05-01T00:00:00.000Z"
"2781";7.57562107;9.8862938;5.05807722;7.41786153;481846679.12;594308962.66;"2021-06-01T00:00:00.000Z"
"2781";7.42068952;14.78999439;6.8596145;10.26994582;984086722.22;822814071.04;"2021-07-01T00:00:00.000Z"
"2781";10.23900808;14.32011595;9.51015953;13.28597006;636981638.99;1064453826.02;"2021-08-01T00:00:00.000Z"
"2781";13.27480485;14.92289278;9.2050819603;10.0677550952;447423367.96;806614825.95;"2021-09-01T00:00:00.000Z"
"2781";10.0616862423;18.7448059226;9.9443617328;18.1198021237;563265006.89;1451733866.99;"2021-10-01T00:00:00.000Z"
"2781";18.1199998203;27.8813844878;17.3139298926;26.6891761958;1670742048.75;2138300446.15;"2021-11-01T00:00:00.000Z"
"2781";26.6672405101;28.7951765598;18.3837459466;21.4769297117;790062602.85;1720702356.93;"2021-12-01T00:00:00.000Z"
"2781";21.4680044743;23.1934680867;13.5266076149;18.0660703184;530153115.98;1447428947.93;"2022-01-01T00:00:00.000Z"
"2781";18.0681337936;21.2059602645;16.03429367;20.6551562384;351262429.25;1654862985.5;"2022-02-01T00:00:00.000Z"
"2781";20.6529905197;21.976969696;17.4571882132;20.4594115718;268564543.72;1639180189.42;"2022-03-01T00:00:00.000Z"
"2781";20.4814762358;21.5621187608;17.1816296886;17.2548014968;261178140.26;1697524971.98;"2022-04-01T00:00:00.000Z"
"2781";17.2577038266;18.4398857389;9.3449931446;17.8332420812;304861159.45;1754431876.24;"2022-05-01T00:00:00.000Z"
"2781";17.8351864167;17.9016366013;9.1486349917;9.860937868;161331969.31;970117696.29;"2022-06-01T00:00:00.000Z"
"2781";9.9025327282;10.5871464108;8.0321572806;10.0508779977;132283637.09;988803979.85;"2022-07-01T00:00:00.000Z"
"2781";10.0482572255;10.9551286485;8.7843374604;8.9965563294;87779045.09;885079960.72;"2022-08-01T00:00:00.000Z"
"2781";8.9970177609;9.9272412969;8.6821143289;9.1471646399;68829076.45;899896785.36;"2022-09-01T00:00:00.000Z"
"2781";9.1492074789;10.3577943281;8.6614340631;10.0629599554;55563256.47;989992601.16;"2022-10-01T00:00:00.000Z"
"2781";10.0589000964;10.4850603886;5.6160070348;6.7132266565;96235867.87;660446305;"2022-11-01T00:00:00.000Z"
"2781";6.7127886141;6.8040801285;6.276665243;6.4763803985;25312514.71;637145403.07;"2022-12-01T00:00:00.000Z"
"2781";6.476418396;8.4055187431;6.4420815913;8.289133801;39973199.57;815483830.74;"2023-01-01T00:00:00.000Z"
"2781";8.2848484114;9.2290328966;7.837076705;8.7265390213;40763659.6;858515695.49;"2023-02-01T00:00:00.000Z"
"2781";8.7249324235;9.5751367921;7.7203790102;8.2911189341;51717907.45;815679127.86;"2023-03-01T00:00:00.000Z"
"2781";8.291539521;9.0485884128;7.9345149932;8.0267489215;48193830.14;778391853.25;"2023-04-01T00:00:00.000Z"
"2781";8.0307186264;8.0769019478;7.2480117156;7.3755107034;38845443.55;714196533.83;"2023-05-01T00:00:00.000Z"
"2781";7.3789151944;7.4853603836;5.8538923463;6.5897356003;63427646.53;637848155.71;"2023-06-01T00:00:00.000Z"
"2781";6.5892052899;6.7931433035;5.6889169902;5.7273874376;40536983.51;554027291.27;"2023-07-01T00:00:00.000Z"
"2781";5.7286278059;5.7975488242;4.0507852834;4.1069984423;33613627.38;397282224.57;"2023-08-01T00:00:00.000Z"
"2781";4.1100639628;4.6507197546;3.5692763163;4.5889192285;22192638.67;443899860.96;"2023-09-01T00:00:00.000Z"
"2781";4.5879395685;4.7317078673;4.358530243;4.6010245734;25762395.35;445070847.11;"2023-10-01T00:00:00.000Z"
"2781";4.6015738163;8.299837859;4.510104677;8.0060424954;62390119.55;774448399.19;"2023-11-01T00:00:00.000Z"
"2781";8.0080017595;14.1461964447;7.7277382329;10.2849560532;146105423.51;993948893.45;"2023-12-01T00:00:00.000Z"
"2781";10.2974413249;10.6863159453;9.3815526927;9.4717334923;52997429.74;913992230.94;"2024-01-01T00:00:00.000Z"
"2781";9.4599692869;11.6450985401;9.2968642196;11.5024684671;55791699.59;1107541152.25;"2024-02-01T00:00:00.000Z"
"2781";11.4757615273;15.9774535212;10.4987687547;11.4846133172;146591130.58;1104046763.63;"2024-03-01T00:00:00.000Z"
"2781";11.4846133172;11.5733282781;7.6553210245;9.6610797679;68004256.38;925733960.11;"2024-04-01T00:00:00.000Z"
"2781";9.6610797679;10.6847862488;9.2242799057;9.9830217453;44481220.01;954805762.33;"2024-05-01T00:00:00.000Z"
"2781";9.9830217453;10.7717737276;9.2492844991;10.0047246594;27923971.53;955856319.17;"2024-06-01T00:00:00.000Z"
"2781";10.0039966323;10.1012227297;8.4708322646;9.6041249124;32891218.01;917582822.14;"2024-07-01T00:00:00.000Z"
"2781";9.6021587447;9.6169968742;6.3752756275;8.6399751042;0;0;"2024-08-01T00:00:00Z"
