name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3366020024;0.3377799988;0.162398994;0.2351620048;3376060;2116457999.76;"2017-09-01T00:00:00.000Z"
"2781";0.2356140018;0.2512249947;0.1835210025;0.1867710054;6031700;1680938999.81;"2017-10-01T00:00:00.000Z"
"2781";0.1869570017;0.26868999;0.1509359926;0.2266770005;16258700;2040092999.77;"2017-11-01T00:00:00.000Z"
"2781";0.2254859954;1.1390500069;0.214192003;1.0340499878;69870096;9306449998.97;"2017-12-01T00:00:00.000Z"
"2781";1.0350300074;2.0918800831;0.6921970248;0.7798569798;50105100;7018712999.22;"2018-01-01T00:00:00.000Z"
"2781";0.7915539742;0.8044909835;0.3807390034;0.4017939866;27179700;3616145999.6;"2018-02-01T00:00:00.000Z"
"2781";0.3994889855;0.5243369937;0.2062990069;0.221103996;17615800;1989935999.78;"2018-03-01T00:00:00.000Z"
"2781";0.2215230018;0.4536930025;0.1981620044;0.4088799953;25523800;3679919999.59;"2018-04-01T00:00:00.000Z"
"2781";0.408822;0.4377369881;0.2273589969;0.2451139987;12045200;2206025999.75;"2018-05-01T00:00:00.000Z"
"2781";0.2451100051;0.277049005;0.1430319995;0.1642650068;19253800;1478384999.84;"2018-06-01T00:00:00.000Z"
"2781";0.1645530015;0.211916998;0.1536799967;0.162639;12578900;1463750999.84;"2018-07-01T00:00:00.000Z"
"2781";0.162754;0.162957;0.0948865;0.105418;11746200;948761999.9;"2018-08-01T00:00:00.000Z"
"2781";0.105398;0.128527;0.0794079;0.0968948;8313120;872053199.9;"2018-09-01T00:00:00.000Z"
"2781";0.0966431;0.114282;0.0873267;0.0906499;5823560;815849099.91;"2018-10-01T00:00:00.000Z"
"2781";0.0906786;0.121945;0.0612852;0.0751122355;11573693.22;676010118.99;"2018-11-01T00:00:00.000Z"
"2781";0.0753455282;0.0819559163;0.05676669;0.0641017462;11832021.94;576915715.63;"2018-12-01T00:00:00.000Z"
"2781";0.0641850921;0.0674626047;0.0401197788;0.0403336517;26221192.82;363002865.13;"2019-01-01T00:00:00.000Z"
"2781";0.0405718042;0.0501758851;0.0343143302;0.0427502816;13525664.23;384752533.95;"2019-02-01T00:00:00.000Z"
"2781";0.0426314603;0.0568064372;0.0400385079;0.0552652804;15530837.58;497387523.59;"2019-03-01T00:00:00.000Z"
"2781";0.0552420749;0.0780567951;0.0544698141;0.0561616931;18389088.36;505455238.19;"2019-04-01T00:00:00.000Z"
"2781";0.0561689091;0.1141720035;0.0464518099;0.0982426041;55607816.05;884183436.44;"2019-05-01T00:00:00.000Z"
"2781";0.0982308626;0.1083998593;0.0792521448;0.0906623547;49236039.54;815961192.58;"2019-06-01T00:00:00.000Z"
"2781";0.0906325009;0.0962773351;0.0584302705;0.0662406494;37913879.5;596165844.55;"2019-07-01T00:00:00.000Z"
"2781";0.0660952494;0.0665734807;0.0462046044;0.0482158891;5869675.15;433943002.3;"2019-08-01T00:00:00.000Z"
"2781";0.0482453724;0.0514012708;0.0369303407;0.0407993391;14730099.49;367194052.15;"2019-09-01T00:00:00.000Z"
"2781";0.0408230835;0.0444073717;0.0364267209;0.0409107119;28245656.78;368196406.61;"2019-10-01T00:00:00.000Z"
"2781";0.0409152539;0.0447200905;0.0325167146;0.03647718;29534459.16;328294619.95;"2019-11-01T00:00:00.000Z"
"2781";0.036451626;0.0376110572;0.0295994632;0.0321172401;5854417.95;289055160.62;"2019-12-01T00:00:00.000Z"
"2781";0.0321473135;0.0467361886;0.0312967143;0.0450194806;29446902.66;405175325.51;"2020-01-01T00:00:00.000Z"
"2781";0.0450025707;0.0773258531;0.0423264996;0.0486426658;24260659.43;437783992.23;"2020-02-01T00:00:00.000Z"
"2781";0.0486426658;0.0568909401;0.0266076696;0.0365152143;16312268.46;328636928.71;"2020-03-01T00:00:00.000Z"
"2781";0.0365152143;0.0456103261;0.0331717488;0.0407099452;15146155.47;366389506.71;"2020-04-01T00:00:00.000Z"
"2781";0.0407753347;0.0445792134;0.0352928113;0.0421527725;13073604.37;379374952.86;"2020-05-01T00:00:00.000Z"
"2781";0.0421768558;0.0491883162;0.040359989;0.0426278931;6841978.47;383651037.65;"2020-06-01T00:00:00.000Z"
"2781";0.0426177029;0.0541378597;0.0414610674;0.0525041495;10657157.8;472537345.65;"2020-07-01T00:00:00.000Z"
"2781";0.06019891;0.14019469;0.00104529;0.13000269;1218383511.46;1170024209.87;"2020-08-01T00:00:00.000Z"
"2781";0.13046015;0.16921264;0.09909595;0.11374491;1863291219.33;1023704213.03;"2020-09-01T00:00:00.000Z"
"2781";0.11405958;0.12529815;0.08880836;0.09641862;9427678466.58;867767554.42;"2020-10-01T00:00:00.000Z"
"2781";0.09641862;0.19895468;0.09454724;0.18886184;1502767078.18;1699756519.55;"2020-11-01T00:00:00.000Z"
"2781";0.18885519;0.31718856;0.17321986;0.2045231;4627291815.8;1840707891.05;"2020-12-01T00:00:00.000Z"
"2781";0.20547296;0.28727936;0.18249574;0.23409034;7371138200.87;2106813042.5;"2021-01-01T00:00:00.000Z"
"2781";0.23466122;0.7475929;0.23042304;0.6041459;10577741288.79;5437313056.99;"2021-02-01T00:00:00.000Z"
"2781";0.60800642;0.86524354;0.32302914;0.38299606;16619630722.64;3446964547.06;"2021-03-01T00:00:00.000Z"
"2781";0.38295425;0.52517225;0.22705729;0.35257073;11978755921.55;3173136582.31;"2021-04-01T00:00:00.000Z"
"2781";0.3526162;0.43019061;0.13662314;0.19516366;6584990620.52;1756472895.9;"2021-05-01T00:00:00.000Z"
"2781";0.19518205;0.20708858;0.08569846;0.13441564;2223269553.04;1209740752.63;"2021-06-01T00:00:00.000Z"
"2781";0.13461085;0.17908761;0.10802781;0.17649483;4604171810.38;1588453480.13;"2021-07-01T00:00:00.000Z"
"2781";0.17597417;0.22923517;0.1576698;0.19280345;3238064216.52;1735231071.04;"2021-08-01T00:00:00.000Z"
"2781";0.19240334;0.24309556;0.1335504674;0.1466621927;2573038623.85;1319959733.71;"2021-09-01T00:00:00.000Z"
"2781";0.1469198533;0.192350692;0.1445922176;0.1913356845;2273101827.83;1722021160.2;"2021-10-01T00:00:00.000Z"
"2781";0.1917353053;0.2388321462;0.1549651317;0.171421813;3936180996.26;1542796316.61;"2021-11-01T00:00:00.000Z"
"2781";0.1713023717;0.175019435;0.1073452882;0.1228637227;3427639927.99;1105773504.21;"2021-12-01T00:00:00.000Z"
"2781";0.1228558594;0.140397899;0.0873175979;0.1024570664;875645384.31;922113597.32;"2022-01-01T00:00:00.000Z"
"2781";0.1024626548;0.1233892473;0.0856058641;0.1080706929;720351862.67;972636235.55;"2022-02-01T00:00:00.000Z"
"2781";0.1081238743;0.1272700061;0.0907579821;0.1182991539;897022600.75;1064692385.08;"2022-03-01T00:00:00.000Z"
"2781";0.1183453982;0.1258894077;0.0856207089;0.0885511118;733508624.5;796960006.28;"2022-04-01T00:00:00.000Z"
"2781";0.0885558807;0.0943980595;0.0373934326;0.0532378716;755454381.84;479140843.94;"2022-05-01T00:00:00.000Z"
"2781";0.0532389114;0.0557506405;0.0355369546;0.038387252;335383642.53;345485267.99;"2022-06-01T00:00:00.000Z"
"2781";0.0384040459;0.0628049107;0.0363554029;0.0495552988;955147233.65;445997689.31;"2022-07-01T00:00:00.000Z"
"2781";0.0495511967;0.0578571177;0.0428760229;0.0440972951;487964548.06;396875655.76;"2022-08-01T00:00:00.000Z"
"2781";0.0441051214;0.0481392489;0.0385870315;0.0407749652;354099786.09;366974686.33;"2022-09-01T00:00:00.000Z"
"2781";0.0407771179;0.0421908558;0.0360198366;0.0390085886;612703142.84;351077297.54;"2022-10-01T00:00:00.000Z"
"2781";0.0390204738;0.0419323979;0.0287137317;0.0330720685;377204154.49;297648616.59;"2022-11-01T00:00:00.000Z"
"2781";0.0330692068;0.0341208047;0.0275919738;0.0285201588;283089690.57;256681428.77;"2022-12-01T00:00:00.000Z"
"2781";0.0285188844;0.0406473897;0.0282859717;0.0368928567;330732194.41;332035710.29;"2023-01-01T00:00:00.000Z"
"2781";0.0368860627;0.0640614553;0.0357639438;0.0530802484;1037270476.55;477722235.66;"2023-02-01T00:00:00.000Z"
"2781";0.0530780554;0.0548903882;0.032051288;0.0398041085;544371769.76;358236976.82;"2023-03-01T00:00:00.000Z"
"2781";0.0398136757;0.0441826345;0.0352826737;0.0363900529;362050077.73;327510476.4;"2023-04-01T00:00:00.000Z"
"2781";0.036384101;0.0369966528;0.0306487981;0.0328288685;232407304.49;295459816.85;"2023-05-01T00:00:00.000Z"
"2781";0.0328285382;0.0334654574;0.0233216145;0.0289239433;227932491.62;260315489.62;"2023-06-01T00:00:00.000Z"
"2781";0.0289292266;0.0383513173;0.0270100512;0.0297988391;469256523.14;268189552.2;"2023-07-01T00:00:00.000Z"
"2781";0.0297990931;0.0320149412;0.0217531509;0.0241646792;187543686.19;217482112.92;"2023-08-01T00:00:00.000Z"
"2781";0.0241621817;0.0266597769;0.0233291053;0.0262209334;85700504.83;235988400.32;"2023-09-01T00:00:00.000Z"
"2781";0.0262203963;0.0323607846;0.0242873562;0.0317028667;209333885.6;285325799.88;"2023-10-01T00:00:00.000Z"
"2781";0.0317028578;0.0440965097;0.0305811468;0.0355345515;458436980.35;319810963.72;"2023-11-01T00:00:00.000Z"
"2781";0.0355353176;0.0415109607;0.0347155442;0.0390401896;315735614.2;351361706.17;"2023-12-01T00:00:00.000Z"
"2781";0.0390358307;0.0543029335;0.0307391719;0.0356963301;1219314482.96;321266971.29;"2024-01-01T00:00:00.000Z"
"2781";0.0356938399;0.0433619014;0.0336306876;0.0417544303;273637501.3;375789872.83;"2024-02-01T00:00:00.000Z"
"2781";0.0417515324;0.0622445925;0.0404046572;0.0516574527;998076084.31;464916059.47;"2024-03-01T00:00:00.000Z"
"2781";0.0516573399;0.0524637837;0.0314065191;0.0356599049;378739777.41;320939144.4;"2024-04-01T00:00:00.000Z"
"2781";0.0356599049;0.0403442651;0.0334430493;0.0365520841;208998339.49;328968756.89;"2024-05-01T00:00:00.000Z"
"2781";0.0365520841;0.0366569442;0.0131954972;0.0147719182;720806912.48;132947263.59;"2024-06-01T00:00:00.000Z"
"2781";0.0147714059;0.0251334535;0.0113385767;0.0227256663;949777913.6;204530996.98;"2024-07-01T00:00:00.000Z"
"2781";0.0226287205;0.0272795717;0.0167615117;0.0206422676;0;0;"2024-08-01T00:00:00Z"
