name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0435070665;0.0438363188;0.0367508115;0.0382971692;9251851.46;179241887.93;"2020-06-22T00:00:00.000Z"
"2781";0.0383029044;0.0412573286;0.0372384008;0.0395085781;7544986.01;187813615.59;"2020-06-29T00:00:00.000Z"
"2781";0.0395085781;0.0429900464;0.0392229472;0.0426111695;10990211.07;202562536.85;"2020-07-06T00:00:00.000Z"
"2781";0.0426111695;0.0435551006;0.0380783452;0.0399610512;4652829.61;190796293.8;"2020-07-13T00:00:00.000Z"
"2781";0.0399610512;0.0434971669;0.0398449718;0.0410178404;10039632.31;202717800.18;"2020-07-20T00:00:00.000Z"
"2781";0.0410165916;0.0480477111;0.0390747717;0.043091997;30115624.36;216628660.44;"2020-07-27T00:00:00.000Z"
"2781";0.0433843647;0.0456468645;0.0424950404;0.0449510589;14346062.92;226348301.43;"2020-08-03T00:00:00.000Z"
"2781";0.04892889;0.05402185;0.0479;0.05275226;282981921.3;266022615.36;"2020-08-10T00:00:00.000Z"
"2781";0.05275212;0.0570328;0.04713903;0.048766;290521064.18;254097911.82;"2020-08-17T00:00:00.000Z"
"2781";0.048766;0.05179185;0.00042045;0.04567925;194012611.96;238014156.28;"2020-08-24T00:00:00.000Z"
"2781";0.0466479;0.04687246;0.03558615;0.03709742;170915308.74;196191858.21;"2020-08-31T00:00:00.000Z"
"2781";0.03709742;0.03871467;0.03444072;0.03663185;62775386.94;193729561.86;"2020-09-07T00:00:00.000Z"
"2781";0.03661627;0.03728579;0.03337533;0.0334586;66757503.82;177730908.63;"2020-09-14T00:00:00.000Z"
"2781";0.03345125;0.03372451;0.0297632;0.03153036;98699020.96;173270335.34;"2020-09-21T00:00:00.000Z"
"2781";0.03154554;0.033404;0.02921802;0.03067515;141843240.07;171013289.88;"2020-09-28T00:00:00.000Z"
"2781";0.03067515;0.035375;0.02981266;0.03407648;296356210.06;190140949.23;"2020-10-05T00:00:00.000Z"
"2781";0.03407643;0.03521001;0.03195168;0.03273755;173507928.01;184363138.98;"2020-10-12T00:00:00.000Z"
"2781";0.03277015;0.03289824;0.03010926;0.03198264;199431743.91;185815575.72;"2020-10-19T00:00:00.000Z"
"2781";0.03198264;0.03205992;0.02877268;0.02932156;153662229.07;176073570.44;"2020-10-26T00:00:00.000Z"
"2781";0.02932219;0.03184579;0.02778201;0.03027788;109662777.97;181854715.1;"2020-11-02T00:00:00.000Z"
"2781";0.03027785;0.03497662;0.02970397;0.03127013;89158126.56;188072728.86;"2020-11-09T00:00:00.000Z"
"2781";0.03127013;0.03448084;0.02967375;0.03366136;106354563.14;204058727.22;"2020-11-16T00:00:00.000Z"
"2781";0.03366137;0.03822875;0.0310223;0.03365561;160001922.35;209667550.13;"2020-11-23T00:00:00.000Z"
"2781";0.03366036;0.04026896;0.03222146;0.03685164;116279444.96;235371343.55;"2020-11-30T00:00:00.000Z"
"2781";0.03687266;0.04086217;0.03310625;0.03495168;55589753.24;223327232.27;"2020-12-07T00:00:00.000Z"
"2781";0.03497729;0.03757837;0.0340473;0.03694588;72716170.49;237765460.77;"2020-12-14T00:00:00.000Z"
"2781";0.03694451;0.03811836;0.02955897;0.03181487;97467803.5;210073960;"2020-12-21T00:00:00.000Z"
"2781";0.03181119;0.03521008;0.03093085;0.03304869;68113258.6;223439067.25;"2020-12-28T00:00:00.000Z"
"2781";0.03307686;0.06659435;0.03009019;0.04979;576683406.87;336690862.03;"2021-01-04T00:00:00.000Z"
"2781";0.04993367;0.06724179;0.03717604;0.0613177;450369223.61;415457215.45;"2021-01-11T00:00:00.000Z"
"2781";0.06139846;0.12412911;0.05773652;0.09386497;1792622978.53;651673308.98;"2021-01-18T00:00:00.000Z"
"2781";0.09380219;0.09588939;0.07711795;0.08212242;3130479500.15;570168635.86;"2021-01-25T00:00:00.000Z"
"2781";0.08212223;0.11168204;0.07826742;0.09631247;691341444.33;687653241.54;"2021-02-01T00:00:00.000Z"
"2781";0.09629282;0.14728265;0.09266016;0.12697019;932765739.6;906543392.82;"2021-02-08T00:00:00.000Z"
"2781";0.1268414;0.15937724;0.11050735;0.14720453;796220147.48;1056140580.82;"2021-02-15T00:00:00.000Z"
"2781";0.14717032;0.14717032;0.09404565;0.11542129;824443044.27;848228780;"2021-02-22T00:00:00.000Z"
"2781";0.11531479;0.17853427;0.11471138;0.15266733;1201640369.85;1147104773.81;"2021-03-01T00:00:00.000Z"
"2781";0.1527321;0.39302546;0.14880949;0.36694654;3294643009.21;2764484321.83;"2021-03-08T00:00:00.000Z"
"2781";0.36647101;0.44945017;0.29988823;0.34411024;3241272811.22;2597090586.65;"2021-03-15T00:00:00.000Z"
"2781";0.34438637;0.35749375;0.28990872;0.34257411;1417571933.24;2643710797.73;"2021-03-22T00:00:00.000Z"
"2781";0.34288864;0.44562445;0.31578686;0.33306716;2544627809.57;2636848088.96;"2021-03-29T00:00:00.000Z"
"2781";0.33312605;0.38198068;0.28125252;0.34918087;1832992947.07;2764417245.92;"2021-04-05T00:00:00.000Z"
"2781";0.34911196;0.41209415;0.25510513;0.31154722;2730986423.14;2466576131.72;"2021-04-12T00:00:00.000Z"
"2781";0.31191271;0.34503749;0.20292061;0.24509361;2869548990.24;1981488492.94;"2021-04-19T00:00:00.000Z"
"2781";0.2459824;0.34513227;0.24279302;0.32888648;2295655185.19;2713970811.14;"2021-04-26T00:00:00.000Z"
"2781";0.32902152;0.33974476;0.27577395;0.2918868;2347246925.58;2408649230.07;"2021-05-03T00:00:00.000Z"
"2781";0.29156932;0.39871304;0.23203861;0.3292205;4504319371.16;2719860426.9;"2021-05-10T00:00:00.000Z"
"2781";0.32871833;0.34910039;0.16226636;0.23295856;3424280296.95;1963915472.62;"2021-05-17T00:00:00.000Z"
"2781";0.23236962;0.27611051;0.19986979;0.21848605;2001792758.12;1841907387.97;"2021-05-24T00:00:00.000Z"
"2781";0.2184918;0.26670721;0.20638009;0.22868038;1506009823.55;1961550924.82;"2021-05-31T00:00:00.000Z"
"2781";0.22880286;0.23414468;0.18067112;0.1967073;1328976306.57;1691229542.58;"2021-06-07T00:00:00.000Z"
"2781";0.19651648;0.22892462;0.18188806;0.19339494;1241640498.93;1663008921.64;"2021-06-14T00:00:00.000Z"
"2781";0.19287154;0.195974;0.14090016;0.18228228;1423931255.93;1605000735.49;"2021-06-21T00:00:00.000Z"
"2781";0.182241;0.21354005;0.17605436;0.19421521;1208990335.2;1738278627.13;"2021-06-28T00:00:00.000Z"
"2781";0.19436721;0.19436721;0.16647794;0.17154953;1055410002.26;1535414532.85;"2021-07-05T00:00:00.000Z"
"2781";0.17156047;0.19827021;0.16418437;0.18229826;1480875962.52;1631720280.67;"2021-07-12T00:00:00.000Z"
"2781";0.1823327;0.18311692;0.1559138;0.17661198;893784303.91;1610516836.1;"2021-07-19T00:00:00.000Z"
"2781";0.17665271;0.21897071;0.1758592;0.20614846;1599006793.8;1916856912.98;"2021-07-26T00:00:00.000Z"
"2781";0.20632071;0.22657297;0.20334098;0.21380414;1445653680.61;1987256402.09;"2021-08-02T00:00:00.000Z"
"2781";0.21394132;0.27691671;0.2064706;0.25212313;1104350772.1;2343421757.47;"2021-08-09T00:00:00.000Z"
"2781";0.2520414;0.266025;0.21798249;0.24159932;1650630707.98;2286314475.87;"2021-08-16T00:00:00.000Z"
"2781";0.24167704;0.29081749;0.23022693;0.25309023;1928149825.93;2396067967.14;"2021-08-23T00:00:00.000Z"
"2781";0.25284843;0.31916049;0.24225195;0.30732829;2093593904.5;2960548814.81;"2021-08-30T00:00:00.000Z"
"2781";0.30742085;0.42060901;0.24059779;0.42060901;4160749292.29;4051802027.58;"2021-09-06T00:00:00.000Z"
"2781";0.42200242;0.570146052;0.36894686;0.3960707067;5494136246.72;3835198126.61;"2021-09-13T00:00:00.000Z"
"2781";0.3968698383;0.3968698383;0.2918161417;0.3348350232;3761686252.96;3445082024.58;"2021-09-20T00:00:00.000Z"
"2781";0.3355387703;0.419330802;0.301408654;0.4004567201;2435549993.27;5939876828.63;"2021-09-27T00:00:00.000Z"
"2781";0.3993767542;0.427441843;0.3409593567;0.3434634631;2015018187.42;5094509752.42;"2021-10-04T00:00:00.000Z"
"2781";0.342986007;0.3991161233;0.3228642679;0.3561945642;2291553918.95;5283424171.87;"2021-10-11T00:00:00.000Z"
"2781";0.355771885;0.4083732243;0.346958495;0.3675733672;1601243442.7;5452126077.57;"2021-10-18T00:00:00.000Z"
"2781";0.3671890465;0.4652484251;0.3303795822;0.4070311037;1936695129.48;6113176367.96;"2021-10-25T00:00:00.000Z"
"2781";0.4072757316;0.4327694583;0.3727237947;0.3947637949;898585954.75;5928934373.89;"2021-11-01T00:00:00.000Z"
"2781";0.3940766328;0.476780711;0.3858698994;0.4383422362;1800093658.29;6583436438.2;"2021-11-08T00:00:00.000Z"
"2781";0.4391813303;0.4410119827;0.3483635051;0.3855426748;937501262.83;5790442909.85;"2021-11-15T00:00:00.000Z"
"2781";0.3855931887;0.3865409609;0.3017436711;0.3324231589;740844043.15;6014463209.37;"2021-11-22T00:00:00.000Z"
"2781";0.3331357114;0.3686202916;0.218346776;0.2755423782;746483686.05;4985331051.11;"2021-11-29T00:00:00.000Z"
"2781";0.2755760877;0.2910526733;0.233030394;0.2559191745;483625742.79;4630292501.69;"2021-12-06T00:00:00.000Z"
"2781";0.2560417793;0.3343460525;0.2182978261;0.3235930265;868189259.79;5854701457.16;"2021-12-13T00:00:00.000Z"
"2781";0.3244046926;0.3436029566;0.2951726361;0.3189775041;727999701.43;5771193769.06;"2021-12-20T00:00:00.000Z"
"2781";0.3186428119;0.3254925795;0.2759462165;0.3121525038;689406349.03;5647710454.44;"2021-12-27T00:00:00.000Z"
"2781";0.3121213082;0.3396207362;0.2544843005;0.2725047727;1132365566;4930372287.14;"2022-01-03T00:00:00.000Z"
"2781";0.2723333121;0.2979812908;0.25080989;0.2793295515;614411420.05;5053851591.67;"2022-01-10T00:00:00.000Z"
"2781";0.279350138;0.283306557;0.2045800639;0.2222225876;760903688.66;4020627148.48;"2022-01-17T00:00:00.000Z"
"2781";0.2222831557;0.2273112934;0.1874135685;0.2183979562;559670680.66;3951428887.19;"2022-01-24T00:00:00.000Z"
"2781";0.2184595473;0.2624261167;0.2088112372;0.2580378363;596633193.91;4668625008.77;"2022-01-31T00:00:00.000Z"
"2781";0.2580015058;0.2689257018;0.222928761;0.2275358615;622154516.01;4116759110.17;"2022-02-07T00:00:00.000Z"
"2781";0.227343249;0.2662909913;0.2149325914;0.21572664;751036757.65;3903097317.64;"2022-02-14T00:00:00.000Z"
"2781";0.2156807629;0.2385842325;0.1881943307;0.2100669778;1013121621.46;4110035393.12;"2022-02-21T00:00:00.000Z"
"2781";0.2100118164;0.2347641292;0.2021752085;0.2027618599;547978429.47;3967108155.3;"2022-02-28T00:00:00.000Z"
"2781";0.2027488744;0.2202989309;0.1989495472;0.1998227593;483979760.42;3909603603.2;"2022-03-07T00:00:00.000Z"
"2781";0.1998844196;0.2132533401;0.1949933949;0.2087694353;490545761.95;4084648511.03;"2022-03-14T00:00:00.000Z"
"2781";0.20879425;0.2467822289;0.2060751639;0.2426768905;650421975.48;4748059975.05;"2022-03-21T00:00:00.000Z"
"2781";0.2427119627;0.2646324716;0.231307109;0.2485341821;909703583.58;4862659973.92;"2022-03-28T00:00:00.000Z"
"2781";0.2484203667;0.2484203667;0.2073463472;0.2093820602;492438387.01;4096634736.98;"2022-04-04T00:00:00.000Z"
"2781";0.2091381595;0.2091381595;0.1917436526;0.1925976734;378514674.85;3768242219.28;"2022-04-11T00:00:00.000Z"
"2781";0.192666675;0.2036310129;0.1826139843;0.185615054;345700891.3;3631624776.92;"2022-04-18T00:00:00.000Z"
"2781";0.1856909198;0.1860447423;0.1325967784;0.1463086147;451172102.44;2959393773.63;"2022-04-25T00:00:00.000Z"
"2781";0.1461115839;0.1549560917;0.1253417093;0.1276492217;413442977.72;2647624434.18;"2022-05-02T00:00:00.000Z"
"2781";0.1276971285;0.1318707685;0.0750344132;0.1077814009;953179197.1;2235537880.58;"2022-05-09T00:00:00.000Z"
"2781";0.1077605875;0.1099442406;0.0966429956;0.1044823505;232839253.66;2167110934.06;"2022-05-16T00:00:00.000Z"
"2781";0.1044696564;0.1078542794;0.086107906;0.0905415353;248014462.47;1877958815.3;"2022-05-23T00:00:00.000Z"
"2781";0.0905364757;0.0988122933;0.0876071299;0.0934646805;231330829.67;1938588958.99;"2022-05-30T00:00:00.000Z"
"2781";0.0934834823;0.0980831902;0.0698794247;0.0698794247;216928891.61;1449397574.05;"2022-06-06T00:00:00.000Z"
"2781";0.0698018666;0.0726462387;0.0586654381;0.066471497;337943010.67;1401536663.85;"2022-06-13T00:00:00.000Z"
"2781";0.066465824;0.0790928419;0.0654686903;0.0687681061;330323765.02;1449960153.71;"2022-06-20T00:00:00.000Z"
"2781";0.0687616494;0.0720317526;0.0600699374;0.0623856176;170307246.94;1315386808.37;"2022-06-27T00:00:00.000Z"
"2781";0.0624128748;0.0696458001;0.0603273696;0.0650352118;175439947.63;1371252910.69;"2022-07-04T00:00:00.000Z"
"2781";0.0649846259;0.0672933313;0.0580335011;0.0649207309;139796249.6;1368839105.83;"2022-07-11T00:00:00.000Z"
"2781";0.0648851996;0.0771524197;0.0648553239;0.0722695758;270360286.69;1523787859.83;"2022-07-18T00:00:00.000Z"
"2781";0.0722762504;0.0807290897;0.0635147001;0.075955538;273009518.5;1601505549.24;"2022-07-25T00:00:00.000Z"
"2781";0.0759487744;0.0788615509;0.0703207998;0.0769267166;257670648.89;1621982633.74;"2022-08-01T00:00:00.000Z"
"2781";0.0769165488;0.0838659309;0.0727963895;0.0789582482;266135005.88;1664817022.92;"2022-08-08T00:00:00.000Z"
"2781";0.078973511;0.0808279488;0.0641956928;0.0692465065;191960705.52;1460047118.55;"2022-08-15T00:00:00.000Z"
"2781";0.0692997389;0.0702447265;0.0620137207;0.0625237288;194238111.18;1318298853.52;"2022-08-22T00:00:00.000Z"
"2781";0.0625160658;0.066897055;0.0605700838;0.061555421;172286644.21;1297882298.46;"2022-08-29T00:00:00.000Z"
"2781";0.0615504745;0.0648554909;0.0579725951;0.0640357774;224073087.22;1350180060.34;"2022-09-05T00:00:00.000Z"
"2781";0.0640325175;0.0739307823;0.0570246843;0.0574488912;495269738.62;1319495804.32;"2022-09-12T00:00:00.000Z"
"2781";0.0574795529;0.0634693696;0.0559680853;0.0590524469;298453966.61;1356326541.9;"2022-09-19T00:00:00.000Z"
"2781";0.0590719158;0.0613865913;0.0562737497;0.0563907755;252594622.06;1295192824.5;"2022-09-26T00:00:00.000Z"
"2781";0.0563896703;0.0611199559;0.0559653562;0.0600886761;256748835.63;1380126829.56;"2022-10-03T00:00:00.000Z"
"2781";0.0600792315;0.0668699941;0.0573668883;0.0613847855;601176924.37;1409896088.56;"2022-10-10T00:00:00.000Z"
"2781";0.0613754419;0.0643148027;0.0567014894;0.0605734447;234622981.75;1391261076;"2022-10-17T00:00:00.000Z"
"2781";0.0605704027;0.0626612271;0.0581079681;0.0606379855;285746266.38;1392743459.44;"2022-10-24T00:00:00.000Z"
"2781";0.0606203139;0.0639037933;0.0574777108;0.0592381816;362764030.36;1360592527.17;"2022-10-31T00:00:00.000Z"
"2781";0.0592083762;0.0602202351;0.0427951387;0.045329627;419837325.62;1041138503.67;"2022-11-07T00:00:00.000Z"
"2781";0.0453190261;0.0508870397;0.0433039913;0.0461539457;162186084.52;1060071595.95;"2022-11-14T00:00:00.000Z"
"2781";0.0461272079;0.0509028907;0.044489406;0.0491633314;104440013.26;1129191672.31;"2022-11-21T00:00:00.000Z"
"2781";0.0491629961;0.0507548061;0.0473958116;0.0481546514;90970210.46;1106024139.33;"2022-11-28T00:00:00.000Z"
"2781";0.048142346;0.0491127628;0.0463644133;0.0479325764;79753678.12;1193261846.6;"2022-12-05T00:00:00.000Z"
"2781";0.0479264242;0.0481058749;0.0410047851;0.0438936521;125323774.54;1093236116.23;"2022-12-12T00:00:00.000Z"
"2781";0.0438893773;0.044255351;0.0403271266;0.0435136196;75501808.97;1089475391.16;"2022-12-19T00:00:00.000Z"
"2781";0.0435138022;0.0442625995;0.035788005;0.0380839172;125407913.96;957314615.25;"2022-12-26T00:00:00.000Z"
"2781";0.0380855785;0.0421668159;0.0368485436;0.0418659099;123981347.9;1055116790.33;"2023-01-02T00:00:00.000Z"
"2781";0.0418393334;0.0536386798;0.0418292425;0.0522272992;278268437.63;1316248831.24;"2023-01-09T00:00:00.000Z"
"2781";0.0522303459;0.0792258685;0.0511586736;0.0690613684;547658315.82;1748764186.77;"2023-01-16T00:00:00.000Z"
"2781";0.0690520348;0.0709245233;0.0623548163;0.0694146866;292940341.18;1757710872.22;"2023-01-23T00:00:00.000Z"
"2781";0.0694407033;0.0775150588;0.0624931143;0.0699562204;354212132.61;1822462388.78;"2023-01-30T00:00:00.000Z"
"2781";0.0699499032;0.0983874734;0.0672499781;0.0864178981;965990506.69;2251313294.59;"2023-02-06T00:00:00.000Z"
"2781";0.0865240075;0.0925191478;0.0792202759;0.0874261366;654845228.93;2294047060.16;"2023-02-13T00:00:00.000Z"
"2781";0.0874819127;0.0891396976;0.0724573586;0.0748447087;322470136.85;1972185442.22;"2023-02-20T00:00:00.000Z"
"2781";0.0748502253;0.0748502253;0.0622826332;0.0640343037;277721702.82;1791015669.41;"2023-02-27T00:00:00.000Z"
"2781";0.0640329218;0.0647884014;0.0545843818;0.0620873485;255790306.58;1743349752.61;"2023-03-06T00:00:00.000Z"
"2781";0.0621130324;0.0684721123;0.0590696465;0.0648793582;351961917.64;1949740899.58;"2023-03-13T00:00:00.000Z"
"2781";0.0648762906;0.0651099201;0.0590524704;0.0620379789;271883258.1;1871214130.37;"2023-03-20T00:00:00.000Z"
"2781";0.0620353764;0.0775841309;0.0571782144;0.07287078;759491881.09;2227550134.5;"2023-03-27T00:00:00.000Z"
"2781";0.0728778743;0.0729968062;0.0634453906;0.0647183143;319136597.17;1982543000.89;"2023-04-03T00:00:00.000Z"
"2781";0.0646905127;0.0696950396;0.0629711722;0.069209421;370191223.96;2148621274.08;"2023-04-10T00:00:00.000Z"
"2781";0.0692103168;0.0692239916;0.0589253841;0.0603084399;256058457.37;1878954619.33;"2023-04-17T00:00:00.000Z"
"2781";0.0603054474;0.0654414018;0.0586314017;0.0637855945;287461248.11;1992957614.13;"2023-04-24T00:00:00.000Z"
"2781";0.0637452615;0.0638667789;0.0558943208;0.0565414274;171403018.27;1769752532.76;"2023-05-01T00:00:00.000Z"
"2781";0.0565421624;0.0568753243;0.0501989293;0.0518097609;143719227.63;1623706987.63;"2023-05-08T00:00:00.000Z"
"2781";0.0518086288;0.0536313097;0.0512283232;0.0522619892;92080210.65;1638352702.97;"2023-05-15T00:00:00.000Z"
"2781";0.0522581816;0.0539220497;0.0499671526;0.0534101786;98001112.98;1680250805.59;"2023-05-22T00:00:00.000Z"
"2781";0.0534190934;0.0537416057;0.0500629709;0.0501972595;114333407.33;1586229203.74;"2023-05-29T00:00:00.000Z"
"2781";0.0501997397;0.0505125275;0.0410887773;0.0443867723;191499590.48;1403838200.54;"2023-06-05T00:00:00.000Z"
"2781";0.0443862769;0.0476694931;0.0420733139;0.0452134795;151027303.13;1430725592.67;"2023-06-12T00:00:00.000Z"
"2781";0.0452143455;0.0580415255;0.0443217929;0.0517413378;354785393.66;1643054081.54;"2023-06-19T00:00:00.000Z"
"2781";0.0517524539;0.052534661;0.0475901355;0.0500899202;162530289.36;1615357195.04;"2023-06-26T00:00:00.000Z"
"2781";0.0500842881;0.0513947415;0.0458196496;0.0471462292;140550081.73;1522236977.52;"2023-07-03T00:00:00.000Z"
"2781";0.047105612;0.0542376346;0.0461297505;0.0508357572;184730586.01;1641866363.22;"2023-07-10T00:00:00.000Z"
"2781";0.0508374959;0.0612146818;0.050234372;0.0534435085;602786403.4;1731567891.92;"2023-07-17T00:00:00.000Z"
"2781";0.0534453324;0.0546711801;0.0510511646;0.05289686;305259544.58;1714423724.06;"2023-07-24T00:00:00.000Z"
"2781";0.0528971318;0.0595530605;0.0507836352;0.0573818985;355304002.11;1868327434.9;"2023-07-31T00:00:00.000Z"
"2781";0.0573703219;0.0635267502;0.0548280348;0.0569451796;450649576.9;1876958048.47;"2023-08-07T00:00:00.000Z"
"2781";0.0569438765;0.0751473273;0.0542350319;0.0614475975;1526087987.49;2026776795.59;"2023-08-14T00:00:00.000Z"
"2781";0.0614406107;0.0645841552;0.0564520606;0.058203548;659828145.73;1925561786.89;"2023-08-21T00:00:00.000Z"
"2781";0.0582026042;0.0584807569;0.0479684888;0.0486389901;410980966.05;1613913683.41;"2023-08-28T00:00:00.000Z"
"2781";0.0486358325;0.0508429215;0.0472906558;0.0478606478;186310338.44;1589334096.74;"2023-09-04T00:00:00.000Z"
"2781";0.0478602746;0.0528202626;0.0455112846;0.0496208042;294342171.07;1650320582.61;"2023-09-11T00:00:00.000Z"
"2781";0.0496162208;0.0519723602;0.0491756195;0.0498630498;416908683.49;1663334346.49;"2023-09-18T00:00:00.000Z"
"2781";0.0498654981;0.0509174599;0.0488519584;0.0507808998;757887060.76;1698623180.74;"2023-09-25T00:00:00.000Z"
"2781";0.050779215;0.0518569337;0.0477930354;0.0480594599;321410614.37;1609565117.98;"2023-10-02T00:00:00.000Z"
"2781";0.0480593756;0.0481448211;0.045080889;0.0467880281;205446634.24;1567560854.73;"2023-10-09T00:00:00.000Z"
"2781";0.046792652;0.0499870136;0.0457674077;0.0499264874;304734940.14;1674065192.94;"2023-10-16T00:00:00.000Z"
"2781";0.0500230954;0.0540857552;0.0490478485;0.0524897761;425608940.66;1760013806.83;"2023-10-23T00:00:00.000Z"
"2781";0.0524854589;0.0566019387;0.0506459776;0.0558947258;438650245.22;1874660276.79;"2023-10-30T00:00:00.000Z"
"2781";0.0558944281;0.0643194859;0.0553436933;0.0621440821;571994522.57;2084771872.99;"2023-11-06T00:00:00.000Z"
"2781";0.0621484637;0.0678719868;0.0569667744;0.0625838747;565680294.28;2100465069.21;"2023-11-13T00:00:00.000Z"
"2781";0.0625838937;0.0676820351;0.0582978258;0.0629208003;469875524.76;2111850036.79;"2023-11-20T00:00:00.000Z"
"2781";0.0629180118;0.0630877832;0.0594346226;0.0622872141;314573851.1;2090637443.94;"2023-11-27T00:00:00.000Z"
"2781";0.0622857077;0.0773145828;0.0616246657;0.0750586536;646146195.54;2520233005.39;"2023-12-04T00:00:00.000Z"
"2781";0.0750595755;0.0880737539;0.0686065625;0.0785423373;697828421.01;2638713165.11;"2023-12-11T00:00:00.000Z"
"2781";0.0785455945;0.0946311231;0.0728552013;0.0903129386;724109375.72;3035654003.12;"2023-12-18T00:00:00.000Z"
"2781";0.0903167005;0.0942232896;0.0856263244;0.0859159322;545192336.78;2889171076.71;"2023-12-25T00:00:00.000Z"
