name;open;high;low;close;volume;marketCap;timestamp
"2781";2.7403899512;2.8679702906;2.7011910119;2.8158787829;20300814.68;278656644.22;"2024-01-29T00:00:00.000Z"
"2781";2.8159994818;3.0222016838;2.7044988235;2.7546174356;33944513.42;272594280.47;"2024-02-05T00:00:00.000Z"
"2781";2.7546174356;2.868417329;2.7246892873;2.8135517659;22236659.58;278426364.86;"2024-02-12T00:00:00.000Z"
"2781";2.813728121;2.9435367881;2.8070124292;2.9079605598;21644218.79;287768967.91;"2024-02-19T00:00:00.000Z"
"2781";2.9079886407;3.001494041;2.8762141594;3.0006391263;55245860.41;296940349.33;"2024-02-26T00:00:00.000Z"
"2781";3.0006391263;3.1024005807;2.9299521512;3.0481387967;101688687.38;301640870.82;"2024-03-04T00:00:00.000Z"
"2781";3.0481387967;4.1003021312;3.0294962624;3.9365440723;152143406.6;389556598.7;"2024-03-11T00:00:00.000Z"
"2781";3.9365440723;4.4419103356;3.6981951462;4.3671415418;198185603.14;432168108.32;"2024-03-18T00:00:00.000Z"
"2781";4.3671415418;4.4694835282;4.1579019425;4.2746424988;276394315.39;423014492.38;"2024-03-25T00:00:00.000Z"
"2781";4.2746424988;4.5849179862;4.2683026567;4.5847497382;339419125.08;453702405.23;"2024-04-01T00:00:00.000Z"
"2781";4.5847497382;5.8533560346;4.5845636746;5.261394442;366991427.87;509336307.67;"2024-04-08T00:00:00.000Z"
"2781";5.261394442;5.496750568;4.6403237844;4.6773553203;355572899.49;460105989.06;"2024-04-15T00:00:00.000Z"
"2781";4.6773553203;5.3210612783;4.6420405054;4.9509455879;227960215.62;487018744.68;"2024-04-22T00:00:00.000Z"
"2781";4.9509455879;5.0150990606;4.5093865317;4.9074548869;274577158.21;482740615.14;"2024-04-29T00:00:00.000Z"
"2781";4.9074548869;5.0293410852;4.7067035439;4.8243673214;229971408.76;474567388.2;"2024-05-06T00:00:00.000Z"
"2781";4.8243673214;4.9474921942;4.3387240937;4.5413612545;226818270.17;446728411.39;"2024-05-13T00:00:00.000Z"
"2781";4.5413612545;4.8579574009;4.4910895772;4.5087626646;228469851.77;443521726.11;"2024-05-20T00:00:00.000Z"
"2781";4.5087626646;4.5656993251;4.2007966131;4.2981737316;483930516.2;422806338.32;"2024-05-27T00:00:00.000Z"
"2781";4.2981737316;4.3135300121;3.8207438454;4.05147673;355131120;398539041.91;"2024-06-03T00:00:00.000Z"
"2781";4.05147673;4.0618972717;3.7175494666;3.8248734153;243077977.4;376248338.06;"2024-06-10T00:00:00.000Z"
"2781";3.8248734153;3.8843130408;3.5619549682;3.7503864895;280819826.6;368921146.03;"2024-06-17T00:00:00.000Z"
"2781";3.7503864895;4.5980333509;3.654794212;4.3053624925;283731485.35;423513488.34;"2024-06-24T00:00:00.000Z"
"2781";4.3053624925;4.535945431;3.7797679399;3.969282253;357177108.46;390453667.05;"2024-07-01T00:00:00.000Z"
"2781";3.969282253;3.9724146213;3.6957336661;3.8235761075;159995891.38;367586501.54;"2024-07-08T00:00:00.000Z"
"2781";3.8235761075;4.0403739984;3.8212675156;4.0398668089;131400605.55;394692296.68;"2024-07-15T00:00:00.000Z"
"2781";4.0398668089;4.0519114038;3.857632584;3.9898897831;139882618.67;389809574.55;"2024-07-22T00:00:00.000Z"
"2781";3.9898897831;4.0674439819;3.489066075;3.5641651865;131897826.5;348216564.99;"2024-07-29T00:00:00.000Z"
"2781";3.5641651865;3.7156176761;3.0820812596;3.5835435557;172746297.87;350109818.76;"2024-08-05T00:00:00.000Z"
"2781";3.5835435557;3.9039464806;3.577850874;3.7144944777;121072660.62;362903636.63;"2024-08-12T00:00:00.000Z"
"2781";3.7144141807;3.8036233388;3.6096858495;3.6646135462;0;0;"2024-08-19T00:00:00Z"
