name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0336752067;0.0418119569;0.0293947872;0.0302006722;693072477.29;288137949.29;"2022-08-01T00:00:00.000Z"
"2781";0.0301980358;0.0319774662;0.0262713928;0.0287780899;291654859.05;274565404.87;"2022-09-01T00:00:00.000Z"
"2781";0.0287823718;0.0298825612;0.0249937512;0.0283914521;285758475.07;270876579.34;"2022-10-01T00:00:00.000Z"
"2781";0.0283842549;0.0377749563;0.0209427095;0.0232551264;637000988.48;221872029.03;"2022-11-01T00:00:00.000Z"
"2781";0.0232540436;0.0241123232;0.0188719228;0.0209667727;130876123.92;197530808.09;"2022-12-01T00:00:00.000Z"
"2781";0.0209679095;0.0322880084;0.0206178583;0.0287666161;366288376.32;271419485.26;"2023-01-01T00:00:00.000Z"
"2781";0.0287582;0.0352617742;0.0270925921;0.0271749276;467692611.19;256788619.64;"2023-02-01T00:00:00.000Z"
"2781";0.0271774683;0.0280772817;0.0210555546;0.0267153019;351815602.75;266050627.38;"2023-03-01T00:00:00.000Z"
"2781";0.0267149648;0.0319296462;0.0229000214;0.0247856344;385045273.87;234172961.12;"2023-04-01T00:00:00.000Z"
"2781";0.0247803152;0.0262585102;0.0208897586;0.0229639673;172053631.1;216940375.84;"2023-05-01T00:00:00.000Z"
"2781";0.0229648367;0.024091337;0.0165495431;0.0200278821;130199688.83;189188592.64;"2023-06-01T00:00:00.000Z"
"2781";0.0200232309;0.0216798117;0.01823171;0.0182796837;109989530.94;172663572.94;"2023-07-01T00:00:00.000Z"
"2781";0.0182806727;0.0188846611;0.0133456458;0.013778117;106914179.87;130131183.72;"2023-08-01T00:00:00.000Z"
"2781";0.0137784423;0.016278527;0.0132866252;0.0153786942;221922870.84;145236136.72;"2023-09-01T00:00:00.000Z"
"2781";0.0153780247;0.0243378807;0.0153549602;0.0217260038;333478308.89;205160165.7;"2023-10-01T00:00:00.000Z"
"2781";0.0217288734;0.0297340781;0.0213048312;0.0251569141;358736706.22;237540526.91;"2023-11-01T00:00:00.000Z"
"2781";0.0251622638;0.0647003143;0.024807495;0.050692727;1629240826.11;478618275.16;"2023-12-01T00:00:00.000Z"
"2781";0.0506034748;0.0551363474;0.0364961991;0.0407941805;486846447.06;385153317.25;"2024-01-01T00:00:00.000Z"
"2781";0.0407923595;0.0754033411;0.0393337188;0.0595797434;833313363.87;562514935.86;"2024-02-01T00:00:00.000Z"
"2781";0.0595750556;0.0925584933;0.0504809276;0.0749042583;1284112396.27;707198125.48;"2024-03-01T00:00:00.000Z"
"2781";0.074904114;0.0847929504;0.0456887373;0.0533674118;1001008856.55;503861958.26;"2024-04-01T00:00:00.000Z"
"2781";0.0533674118;0.0609421716;0.0447245947;0.0575463521;627542018.35;543316917.48;"2024-05-01T00:00:00.000Z"
"2781";0.0575426176;0.0658105934;0.0371865121;0.0402128401;656293299.05;379664661;"2024-06-01T00:00:00.000Z"
"2781";0.0402099744;0.0546798001;0.031409471;0.0403667444;493076081.1;381136809.49;"2024-07-01T00:00:00.000Z"
"2781";0.0403734052;0.0428561744;0.0284673991;0.0381777974;0;0;"2024-08-01T00:00:00Z"
