name;open;high;low;close;volume;marketCap;timestamp
"2781";4.1237180702;7.973515189;3.0343948102;5.2418652464;75155960.47;0;"2020-04-01T00:00:00.000Z"
"2781";5.2418652464;12.7967011387;3.3468427868;11.4210424987;287052.16;0;"2020-05-01T00:00:00.000Z"
"2781";11.4206376043;18.4687794924;7.6192744392;12.9875613979;6419554.96;0;"2020-06-01T00:00:00.000Z"
"2781";12.9815148333;23.6683229809;10.9335612167;16.6613308803;10194371.7;0;"2020-07-01T00:00:00.000Z"
"2781";17.25274376;31.12281185;0.22168981;20.94624694;207907286.3;0;"2020-08-01T00:00:00.000Z"
"2781";20.95275977;25.09891099;14.73664668;22.18671632;310891653.66;0;"2020-09-01T00:00:00.000Z"
"2781";22.2420167;131.86145521;18.59642672;31.14684572;3669769570.36;791275181.27;"2020-10-01T00:00:00.000Z"
"2781";31.14708781;39.66603037;27.29156228;30.37174914;4980225952.75;1339683701.26;"2020-11-01T00:00:00.000Z"
"2781";30.3723366;32.47814763;20.04601736;24.35386945;6944312371.53;1085797908.15;"2020-12-01T00:00:00.000Z"
"2781";24.35914845;25.99747118;20.9078213;22.27236049;13472106550.19;1054173762.4;"2021-01-01T00:00:00.000Z"
"2781";22.26940566;51.93596674;22.06112308;35.99194196;30382116763.94;2001053067.25;"2021-02-01T00:00:00.000Z"
"2781";36.00158005;196.66672252;35.86710632;191.35654911;67389207615.99;11987914688.59;"2021-03-01T00:00:00.000Z"
"2781";191.15390912;237.24182637;130.21332405;163.89354946;89974460774.15;11305911990.36;"2021-04-01T00:00:00.000Z"
"2781";163.83580956;167.26547577;55.12222326;72.69061086;45393384174.33;5456668920.05;"2021-05-01T00:00:00.000Z"
"2781";72.56858232;97.0891881;42.86989566;60.37255349;26671143297.18;5053671926.3;"2021-06-01T00:00:00.000Z"
"2781";60.32229434;60.54173128;40.12223161;52.20021846;10986962744.9;4833062618.58;"2021-07-01T00:00:00.000Z"
"2781";52.0067646;82.13326143;51.60993477;75.94700639;23346854081.75;7653622984.85;"2021-08-01T00:00:00.000Z"
"2781";76.007578;119.97177502;50.1494704745;60.0122653625;48638888571.17;6584086901.8;"2021-09-01T00:00:00.000Z"
"2781";60.0506495119;80.9697346821;52.2953136613;64.4103396643;29124420381.99;7654848298.85;"2021-10-01T00:00:00.000Z"
"2781";64.3973106328;69.6428825954;48.732001016;53.7633925603;22336473214.84;6975711313.81;"2021-11-01T00:00:00.000Z"
"2781";53.6879182592;55.8098146719;33.1483375063;34.2704821384;17985038529.22;4927606463.08;"2021-12-01T00:00:00.000Z"
"2781";34.2732580145;38.3141051452;16.8853706102;21.322903729;13349129280.42;3314169947.9;"2022-01-01T00:00:00.000Z"
"2781";21.3166718531;26.0040814442;16.8103437714;21.6724074766;11664070973.57;3685782517.95;"2022-02-01T00:00:00.000Z"
"2781";21.6768733567;27.9043656816;16.5573647218;24.2539555287;14531795331.7;4488906930.53;"2022-03-01T00:00:00.000Z"
"2781";24.3009067112;26.5063046567;12.4333940702;14.3300681047;13574730315.93;2820586660.21;"2022-04-01T00:00:00.000Z"
"2781";14.3218123004;15.8526294535;6.7366642729;8.06827321;12865389196.9;1716485364.97;"2022-05-01T00:00:00.000Z"
"2781";8.0712920652;8.1631774147;4.818795141;5.3888569352;6029371706.98;1216881603.3;"2022-06-01T00:00:00.000Z"
"2781";5.3977321641;10.6175380512;5.0371464638;9.8378801985;7704586466.73;2432673188.85;"2022-07-01T00:00:00.000Z"
"2781";9.8252345413;11.2420480944;5.5528461439;5.744145692;13078311603.56;1560195391.14;"2022-08-01T00:00:00.000Z"
"2781";5.742991239;6.9562356528;5.1321229047;5.6842238329;6788201315.01;1660316660.24;"2022-09-01T00:00:00.000Z"
"2781";5.6822476443;5.867105801;4.7555430727;5.4371292999;3871839693.51;1683948898.29;"2022-10-01T00:00:00.000Z"
"2781";5.4349562751;6.4671816174;4.0264294213;4.421573694;5267586646.47;1454909746.53;"2022-11-01T00:00:00.000Z"
"2781";4.4199853881;4.6822075042;2.6785338901;3.0091278965;3323517915.55;1082700899.77;"2022-12-01T00:00:00.000Z"
"2781";3.009101627;5.7577496119;2.9973368426;5.2342809434;6227827562.07;1966226330.16;"2023-01-01T00:00:00.000Z"
"2781";5.2329583244;9.3968097575;4.6920907784;6.4720410462;13283757073.74;2551723727.39;"2023-02-01T00:00:00.000Z"
"2781";6.4722209676;7.5592675756;4.7222725117;5.6882024268;11599513178.82;2340214747.9;"2023-03-01T00:00:00.000Z"
"2781";5.6873017978;6.4252282339;5.0616089755;5.4388558368;5925754108.91;2288551115.15;"2023-04-01T00:00:00.000Z"
"2781";5.4366738614;5.4599963306;4.2344586386;4.6907447605;3558982639.18;2004538409.73;"2023-05-01T00:00:00.000Z"
"2781";4.6910155739;5.0185323206;2.8810532544;3.9503704976;3861995304.64;1711151495.54;"2023-06-01T00:00:00.000Z"
"2781";3.9501884788;4.8913304913;3.9298136796;4.2573936467;4524905514.04;1867220439.43;"2023-07-01T00:00:00.000Z"
"2781";4.2573962153;4.316228752;3.1585581878;3.2136981429;2850088193.09;1429849526.8;"2023-08-01T00:00:00.000Z"
"2781";3.2138566748;3.4534196256;2.9636886206;3.3561170141;2342772170.1;1518544376.39;"2023-09-01T00:00:00.000Z"
"2781";3.3560941471;3.9702703739;3.1297183658;3.8251867865;2677895099.49;1765564092.03;"2023-10-01T00:00:00.000Z"
"2781";3.825181331;5.6304920341;3.7150579948;4.3860865575;5328215609.26;2076803800.56;"2023-11-01T00:00:00.000Z"
"2781";4.3858981762;7.4024304311;4.3590538396;6.9299716754;8616963574.79;3395343198.23;"2023-12-01T00:00:00.000Z"
"2781";6.9262257644;7.9976922044;4.6360948073;4.9603907622;8680735001.52;2487173862.19;"2024-01-01T00:00:00.000Z"
"2781";4.9600690991;8.7975436974;4.8545011415;8.1358598888;10145560611.2;4206969812.89;"2024-02-01T00:00:00.000Z"
"2781";8.1335771833;11.8060493245;7.6990377619;9.9654230265;16734038564.77;5287110362.22;"2024-03-01T00:00:00.000Z"
"2781";9.9654230265;10.4062607291;5.0351013901;5.6217061801;8321348430.2;3070209993.08;"2024-04-01T00:00:00.000Z"
"2781";5.6217061801;6.4094982995;5.2337110078;5.737886986;5346295484.74;3204303128.49;"2024-05-01T00:00:00.000Z"
"2781";5.737886986;6.7267953662;4.1022707768;4.4715926457;5478409493.22;2533009058.63;"2024-06-01T00:00:00.000Z"
"2781";4.4710818301;4.8195401918;3.2927257186;4.2090119348;4412425849.65;2420614793.07;"2024-07-01T00:00:00.000Z"
"2781";4.2088122481;4.3367501735;2.9008725066;4.1942808336;0;0;"2024-08-01T00:00:00Z"
