name;open;high;low;close;volume;marketCap;timestamp
"2781";91.9397299314;101.8581057656;90.2964429431;96.281909077;281949204.42;246645847.9;"2024-03-25T00:00:00.000Z"
"2781";96.2817234494;97.0793349591;80.0077384751;86.7706863518;199308201;222374092.8;"2024-04-01T00:00:00.000Z"
"2781";86.7706863518;90.4781473321;43.5987226487;52.8519660003;334287907.34;135589220.05;"2024-04-08T00:00:00.000Z"
"2781";52.8535466326;60.6194359882;48.9014628755;58.3775776685;209574175.09;149823951.5;"2024-04-15T00:00:00.000Z"
"2781";58.3775776685;64.7471492649;53.5221148739;57.2426969558;184298698.27;146981086;"2024-04-22T00:00:00.000Z"
"2781";57.2443636225;95.6338116331;44.2318918937;90.4868102573;1280304396.92;232465320.87;"2024-04-29T00:00:00.000Z"
"2781";90.4869203833;147.7229246374;89.2373130025;132.4424634383;2866603837.15;340973651.9;"2024-05-06T00:00:00.000Z"
"2781";132.4424634383;145.0356336433;103.012044295;116.822434535;1260634592.58;300872792.3;"2024-05-13T00:00:00.000Z"
"2781";116.822434535;123.7174943881;102.7638364638;108.5992386439;569548319.67;279811368.33;"2024-05-20T00:00:00.000Z"
"2781";108.5992386439;121.0089703704;100.622129529;101.5054551434;423872885.89;261642825.29;"2024-05-27T00:00:00.000Z"
"2781";101.5057422381;108.3027099414;86.0248140841;96.0599804098;346770542.1;248997939.77;"2024-06-03T00:00:00.000Z"
"2781";96.0548404655;108.394390963;87.0492517499;106.1246885311;406152018.43;275251253.54;"2024-06-10T00:00:00.000Z"
"2781";106.15283407;120.1626113405;82.6609453463;99.3644587587;706759508.19;258023167.82;"2024-06-17T00:00:00.000Z"
"2781";99.3611845306;109.4760326131;92.4591958185;97.4729855855;429541779.28;253224192;"2024-06-24T00:00:00.000Z"
"2781";97.4801254173;98.5983117021;71.5014129593;76.3475574548;313837374.3;198415544.31;"2024-07-01T00:00:00.000Z"
"2781";76.3573529702;79.5457762741;66.3663754526;71.9289734991;339775917.01;187010439.93;"2024-07-08T00:00:00.000Z"
"2781";71.9905267025;84.9973417484;70.4796725075;79.9396268241;397081915.18;207916094.57;"2024-07-15T00:00:00.000Z"
"2781";79.9396268241;80.1725222201;67.1115468538;72.6506537701;221022385.38;189036637.86;"2024-07-22T00:00:00.000Z"
"2781";72.6506537701;82.6149509326;54.2465796781;55.8624808145;349893916.7;145407803.07;"2024-07-29T00:00:00.000Z"
"2781";55.8624808145;61.7382264232;41.7486355364;54.612961897;376744285.22;142269496.39;"2024-08-05T00:00:00.000Z"
"2781";54.612961897;62.1546079956;52.9531420443;54.5053387577;185251510.48;142029085.15;"2024-08-12T00:00:00.000Z"
"2781";54.5053387577;81.3868003453;52.2567990285;77.263303026;479258339.42;201749859.6;"2024-08-19T00:00:00.000Z"
"2781";77.2791248211;78.987827455;76.9256277112;78.9823963846;0;0;"2024-08-26T00:00:00Z"
