name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1888464596;0.2171324087;0.1434354683;0.1518204641;33930506.5;14962560.39;"2019-09-01T00:00:00.000Z"
"2781";0.1518473115;0.1804615504;0.1189405477;0.1539085623;2541391.9;15168351.46;"2019-10-01T00:00:00.000Z"
"2781";0.1539212666;0.2439222779;0.1312814762;0.1572735198;3945577.07;15499982.51;"2019-11-01T00:00:00.000Z"
"2781";0.1578108192;0.1583513193;0.1083757351;0.1091607358;6713633.63;10758260.5;"2019-12-01T00:00:00.000Z"
"2781";0.1091607358;0.1618083023;0.1054439364;0.1427165681;7772028.68;14065332.24;"2020-01-01T00:00:00.000Z"
"2781";0.142618359;0.1964827276;0.1116687203;0.1145709069;4677356.49;11291456.15;"2020-02-01T00:00:00.000Z"
"2781";0.1145623365;0.1342489354;0.0497778679;0.0711298371;3035880.98;7010151.7;"2020-03-01T00:00:00.000Z"
"2781";0.0711298371;0.1065384356;0.0696785039;0.0998790761;9664449.08;9843512.97;"2020-04-01T00:00:00.000Z"
"2781";0.0998790761;0.1101972822;0.0783292224;0.0979148414;7819480.79;9649929.19;"2020-05-01T00:00:00.000Z"
"2781";0.0980461592;0.1243585514;0.091456437;0.1039643344;5607737.53;10246132.77;"2020-06-01T00:00:00.000Z"
"2781";0.1039934445;0.1267176136;0.092904229;0.1099528877;4570300.85;10836330.48;"2020-07-01T00:00:00.000Z"
"2781";0.11454134;0.23954572;0.00145586;0.21943685;119370837.81;21626446.34;"2020-08-01T00:00:00.000Z"
"2781";0.2216599;0.22522639;0.08889628;0.0978098;201503386.04;9639576.99;"2020-09-01T00:00:00.000Z"
"2781";0.09791085;0.0996256;0.0692864;0.07234703;109922939.08;7130111.59;"2020-10-01T00:00:00.000Z"
"2781";0.07234538;0.09461312;0.06280338;0.08390517;122728485.56;8269215.57;"2020-11-01T00:00:00.000Z"
"2781";0.08384019;0.09349743;0.06171332;0.06289803;133221937.46;6198871.64;"2020-12-01T00:00:00.000Z"
"2781";0.06286179;0.1836735;0.06278119;0.11024671;483869414.19;10865288.06;"2021-01-01T00:00:00.000Z"
"2781";0.11022468;0.19586216;0.10159958;0.10882813;242526310.51;10725480.3;"2021-02-01T00:00:00.000Z"
"2781";0.10867216;0.26898685;0.10834193;0.23357672;279046147.45;23019991.2;"2021-03-01T00:00:00.000Z"
"2781";0.23391757;0.32139536;0.18521251;0.23076293;423424396.82;22742680.35;"2021-04-01T00:00:00.000Z"
"2781";0.23059255;0.25806181;0.09040159;0.13990904;352483483.27;13788637.92;"2021-05-01T00:00:00.000Z"
"2781";0.13952648;0.17518871;0.08016208;0.09913432;179421518.67;9770114.45;"2021-06-01T00:00:00.000Z"
"2781";0.09893743;0.1428031;0.07756653;0.10844133;170979477.89;10687360.06;"2021-07-01T00:00:00.000Z"
"2781";0.10883092;0.35558858;0.09444531;0.19521355;415145262.43;19239136.06;"2021-08-01T00:00:00.000Z"
"2781";0.19499588;0.2423539112;0.1255369211;0.1441269303;279277818.12;14204329.51;"2021-09-01T00:00:00.000Z"
"2781";0.143662929;0.1881648296;0.1414648339;0.1861863872;160462794.88;18349470.07;"2021-10-01T00:00:00.000Z"
"2781";0.1861569922;0.2550767014;0.1763712928;0.1952480467;216812690.18;19242535.63;"2021-11-01T00:00:00.000Z"
"2781";0.1953043626;0.2461467326;0.1393242263;0.1459305509;117548727.21;14382084.09;"2021-12-01T00:00:00.000Z"
"2781";0.1459575247;0.2148788301;0.123598348;0.1999905402;156055980.62;19709928.79;"2022-01-01T00:00:00.000Z"
"2781";0.1999906384;0.2042669953;0.1212245974;0.1384782599;93008677.66;13647628.72;"2022-02-01T00:00:00.000Z"
"2781";0.1386122536;0.1488994818;0.118691672;0.1395089324;59819944.32;13749205.94;"2022-03-01T00:00:00.000Z"
"2781";0.13950901;0.1907065923;0.1236931277;0.1296950679;91596058.58;12782007.34;"2022-04-01T00:00:00.000Z"
"2781";0.1296579532;0.1342111478;0.0642087848;0.0790642218;31217802.36;7792119.47;"2022-05-01T00:00:00.000Z"
"2781";0.0790624769;0.1227359946;0.0516427983;0.0876435555;21421059.82;8637649.75;"2022-06-01T00:00:00.000Z"
"2781";0.0888508359;0.1297346538;0.0850359208;0.0952264858;61184791.46;9384980.17;"2022-07-01T00:00:00.000Z"
"2781";0.0951621511;0.2591304792;0.0892451114;0.1409982153;262150889.46;13895981.18;"2022-08-01T00:00:00.000Z"
"2781";0.1411472235;0.1705393562;0.1221250137;0.132501315;115591662.87;13058575.07;"2022-09-01T00:00:00.000Z"
"2781";0.1325015967;0.1459665782;0.1066172128;0.1236187961;46265773.19;12183164.59;"2022-10-01T00:00:00.000Z"
"2781";0.1236483575;0.1415302633;0.0866402509;0.1041211051;17230178.31;10261583.2;"2022-11-01T00:00:00.000Z"
"2781";0.1040901261;0.1279935977;0.0955484325;0.0975948187;10543140.28;9618389.58;"2022-12-01T00:00:00.000Z"
"2781";0.0975766842;0.1912864296;0.0954487884;0.1440844161;21140713.07;14200139.56;"2023-01-01T00:00:00.000Z"
"2781";0.1441035451;0.1628953851;0.1364484928;0.1368343982;11060759.49;13485619.08;"2023-02-01T00:00:00.000Z"
"2781";0.1367486781;0.1550704191;0.1136980791;0.1323125096;7795154.69;13039967.49;"2023-03-01T00:00:00.000Z"
"2781";0.1324255962;0.1528822453;0.093024854;0.1190259657;10963762.49;11730521.38;"2023-04-01T00:00:00.000Z"
"2781";0.1188746611;0.1351203488;0.080202834;0.095246268;8820895.38;9386929.79;"2023-05-01T00:00:00.000Z"
"2781";0.0950814345;0.122801931;0.0649853275;0.0891291242;9116520.67;8784058.94;"2023-06-01T00:00:00.000Z"
"2781";0.0891391304;0.119190768;0.0790499884;0.0898524947;5939595.77;8855350.21;"2023-07-01T00:00:00.000Z"
"2781";0.0898212913;0.0981943485;0.0658166875;0.0774490991;4657726.65;7632942.18;"2023-08-01T00:00:00.000Z"
"2781";0.0774511799;0.0900418551;0.0640459448;0.0664605621;3410396.72;6549974.55;"2023-09-01T00:00:00.000Z"
"2781";0.0664536923;0.0891023925;0.0605174246;0.0886490144;4688617.86;8736742.05;"2023-10-01T00:00:00.000Z"
"2781";0.0886426716;0.114471067;0.069999379;0.1072551509;6543979.27;10570456.9;"2023-11-01T00:00:00.000Z"
"2781";0.107248787;0.3200346726;0.0844419672;0.2185923166;36105632.38;21543213.94;"2023-12-01T00:00:00.000Z"
"2781";0.2185653279;0.4676678261;0.1914322735;0.3735507467;33678664.4;36815034.39;"2024-01-01T00:00:00.000Z"
"2781";0.3767369035;2.3857225982;0.3151830817;1.9592118132;333289661.45;193088759.46;"2024-02-01T00:00:00.000Z"
"2781";1.9614139646;2.0913702511;1.4255214954;1.8547832801;108258969.99;182796877.91;"2024-03-01T00:00:00.000Z"
"2781";1.8547832801;3.0063499176;1.6393287639;2.2439898297;142605018.85;221154859.09;"2024-04-01T00:00:00.000Z"
"2781";2.2439898297;4.6961949261;2.2275731636;4.0680347179;289375674.8;400922336.14;"2024-05-01T00:00:00.000Z"
"2781";4.0680347179;4.1108365759;2.2522887716;2.3019779308;124330744.32;226869836.12;"2024-06-01T00:00:00.000Z"
"2781";2.3037566492;2.7466076431;1.6861694274;1.7935361428;96315286.77;176765819.89;"2024-07-01T00:00:00.000Z"
"2781";1.7936277319;2.1012581619;1.0006058732;2.06374851;0;0;"2024-08-01T00:00:00Z"
