name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7755418642;0.7979573258;0.7567404561;0.7822552877;250885.67;52564265.95;"2023-12-01T00:00:00.000Z"
"2781";0.7822304402;0.8370109081;0.7821507052;0.8260668485;239962.28;55576978.96;"2023-12-02T00:00:00.000Z"
"2781";0.826126465;0.8311464857;0.8044601133;0.8166371566;204545.69;54954221.81;"2023-12-03T00:00:00.000Z"
"2781";0.8172704871;0.8462599265;0.7884504257;0.827338605;365448.51;55674357.75;"2023-12-04T00:00:00.000Z"
"2781";0.8274348394;0.8274348394;0.7752535316;0.8124619691;322734.45;54673459.33;"2023-12-05T00:00:00.000Z"
"2781";0.8122471353;0.8354697508;0.7974147388;0.8173139045;335063.63;58082826.22;"2023-12-06T00:00:00.000Z"
"2781";0.817229395;0.870184812;0.817229395;0.8627958955;326250.78;61228689.25;"2023-12-07T00:00:00.000Z"
"2781";0.8628220765;0.8833848094;0.8473229053;0.877947089;389057.99;62289481.16;"2023-12-08T00:00:00.000Z"
"2781";0.8779272211;0.9618953864;0.8753001856;0.9223217267;384141.5;65437319.03;"2023-12-09T00:00:00.000Z"
"2781";0.9223393862;0.9277886698;0.8851796547;0.9231304603;314551.56;65476518.67;"2023-12-10T00:00:00.000Z"
"2781";0.9231716451;0.923990929;0.8369490449;0.853584378;478782.6;60480339.94;"2023-12-11T00:00:00.000Z"
"2781";0.8535061865;0.9008096861;0.8476398587;0.8999835278;383883.93;63767962.03;"2023-12-12T00:00:00.000Z"
"2781";0.8998938541;0.8999291029;0.853429041;0.8899219977;385750.42;63074719.61;"2023-12-13T00:00:00.000Z"
"2781";0.8898787481;0.9538046152;0.8773562774;0.8908421298;387137.78;63142733.12;"2023-12-14T00:00:00.000Z"
"2781";0.8910042819;0.8911455711;0.8296350601;0.8306483774;250967;58876983.38;"2023-12-15T00:00:00.000Z"
"2781";0.8305642922;0.8696546551;0.8305642922;0.8672965598;225525.51;61474634.19;"2023-12-16T00:00:00.000Z"
"2781";0.8677310199;0.8692011778;0.8212190312;0.8220411729;270826.05;58269569.67;"2023-12-17T00:00:00.000Z"
"2781";0.8220890738;0.8229024999;0.7442524393;0.7944522419;271461.82;56308926.72;"2023-12-18T00:00:00.000Z"
"2781";0.7943071266;0.8100600629;0.7555022175;0.7687259712;277063.21;54481401.26;"2023-12-19T00:00:00.000Z"
"2781";0.7686909739;0.815644649;0.7679738934;0.8036901098;316978.11;60031396.86;"2023-12-20T00:00:00.000Z"
"2781";0.8043235753;0.8350412037;0.765239409;0.8227747407;532747.33;61471670.94;"2023-12-21T00:00:00.000Z"
"2781";0.8229048308;0.8827694696;0.8156030556;0.8824956984;327571.65;65952791.97;"2023-12-22T00:00:00.000Z"
"2781";0.8824248209;0.8839185258;0.8447037128;0.85652994;260021.65;64012256.44;"2023-12-23T00:00:00.000Z"
"2781";0.856337215;0.8975979341;0.7901186888;0.8762190095;246616.27;65488658.6;"2023-12-24T00:00:00.000Z"
"2781";0.8759153506;0.9397810907;0.8529466424;0.9090176162;485104.9;67947386.02;"2023-12-25T00:00:00.000Z"
"2781";0.9090834322;1.0135035756;0.8595946885;1.0135035756;482161.04;75701703.81;"2023-12-26T00:00:00.000Z"
"2781";1.0135621171;1.1175475959;1.0086147103;1.0653224904;542040.74;79686137.07;"2023-12-27T00:00:00.000Z"
"2781";1.0649560223;1.0944565224;0.9962846432;1.0123417359;300799.52;75701970.93;"2023-12-28T00:00:00.000Z"
"2781";1.0124455002;1.0191974916;0.9663177218;0.9798541972;222751.53;73258767.59;"2023-12-29T00:00:00.000Z"
"2781";0.9799168398;0.9896861881;0.9514579064;0.9665807305;228264.37;72265981.32;"2023-12-30T00:00:00.000Z"
"2781";0.9665582519;1.0225917288;0.9572427334;0.9875539068;257273.42;73836627.5;"2023-12-31T00:00:00.000Z"
"2781";0.9874320725;1.0348091956;0.9685547567;1.0330877715;251322.26;77253721.73;"2024-01-01T00:00:00.000Z"
"2781";1.0334582444;1.0465542833;0.9730345018;0.9755526774;303612.28;72966121.09;"2024-01-02T00:00:00.000Z"
"2781";0.9756735013;0.9887623441;0.864141248;0.8718332989;469577.93;68553305.01;"2024-01-03T00:00:00.000Z"
"2781";0.8718885004;0.9282889838;0.8679777483;0.8926774764;310456.31;70289930.36;"2024-01-04T00:00:00.000Z"
"2781";0.8926767561;0.8944569708;0.8222845587;0.8446942323;239470.39;66514474.32;"2024-01-05T00:00:00.000Z"
"2781";0.8450120874;0.8568045253;0.8217661645;0.8388256294;257179.06;66139497.35;"2024-01-06T00:00:00.000Z"
"2781";0.8390328587;0.8569050274;0.8202702728;0.8234596381;244859.28;64912773;"2024-01-07T00:00:00.000Z"
"2781";0.8234663818;0.8341846458;0.7433340567;0.8254912962;267954.11;65088508.99;"2024-01-08T00:00:00.000Z"
"2781";0.8253205794;0.8604652005;0.7843855789;0.8019547504;250000.78;63234440.22;"2024-01-09T00:00:00.000Z"
"2781";0.8020390058;0.9086204183;0.8014321132;0.8975035343;411093.17;70764797.87;"2024-01-10T00:00:00.000Z"
"2781";0.8974533673;0.9577195872;0.885799523;0.9224460557;362948.82;72705513.56;"2024-01-11T00:00:00.000Z"
"2781";0.9219024823;0.9394029551;0.8453278943;0.8613881937;209088.2;67851554.63;"2024-01-12T00:00:00.000Z"
"2781";0.8615371947;0.8892657589;0.8470862238;0.8855025264;205180.76;69771832.25;"2024-01-13T00:00:00.000Z"
"2781";0.8855025264;0.886425209;0.8370762213;0.8370995332;145818.42;65959794.71;"2024-01-14T00:00:00.000Z"
"2781";0.8368781864;0.8689807282;0.8350575686;0.8451112945;156139.25;66592272.55;"2024-01-15T00:00:00.000Z"
"2781";0.8448807108;0.8584072834;0.833808484;0.8456176083;129821.69;66633666.84;"2024-01-16T00:00:00.000Z"
"2781";0.8452544238;0.8512945503;0.804268126;0.8092284315;186934.04;66852260.95;"2024-01-17T00:00:00.000Z"
"2781";0.8093664976;0.8217652199;0.7794853638;0.7868324186;202304.54;65002890.5;"2024-01-18T00:00:00.000Z"
"2781";0.7868324186;0.7943731426;0.7407592175;0.7606082301;203070.06;62835880.18;"2024-01-19T00:00:00.000Z"
"2781";0.7606082301;0.7857571988;0.7541440652;0.7801904902;178580.22;64457350.68;"2024-01-20T00:00:00.000Z"
"2781";0.7801904902;0.8039681869;0.7788761132;0.7832785289;162469.27;64695354.92;"2024-01-21T00:00:00.000Z"
"2781";0.7833201066;0.7889210692;0.7355966708;0.7440882584;172409.93;61458092.68;"2024-01-22T00:00:00.000Z"
"2781";0.7440882584;0.7609739083;0.6947496492;0.7211078211;221068.53;59556096.54;"2024-01-23T00:00:00.000Z"
"2781";0.7211078211;0.7455889976;0.7170818937;0.7376933425;199176.97;68312387.43;"2024-01-24T00:00:00.000Z"
"2781";0.7376933425;0.740415396;0.7198965651;0.7326049808;183616.75;65645676.96;"2024-01-25T00:00:00.000Z"
"2781";0.7325644342;0.7620852753;0.7266498147;0.7601495986;172694.76;75714750.31;"2024-01-26T00:00:00.000Z"
"2781";0.7600248018;0.7877196186;0.7547992485;0.7856093358;193723.01;78297705.46;"2024-01-27T00:00:00.000Z"
"2781";0.7853576638;0.8134884618;0.7840162829;0.7873200653;197168.32;78490519.86;"2024-01-28T00:00:00.000Z"
"2781";0.7875022069;0.8170638406;0.7758740243;0.8146481104;151274.58;81218039.43;"2024-01-29T00:00:00.000Z"
"2781";0.8149508251;0.8201491462;0.7963010372;0.799815929;156925.43;79735660.16;"2024-01-30T00:00:00.000Z"
"2781";0.7998173438;0.8302162472;0.7810965485;0.7896721878;189796.13;81715920.5;"2024-01-31T00:00:00.000Z"
"2781";0.7896721878;0.8158032726;0.7694649739;0.8081727299;160520.4;83629865.06;"2024-02-01T00:00:00.000Z"
"2781";0.8087112914;0.8221420265;0.7944317118;0.7979548724;260381.8;82571538.88;"2024-02-02T00:00:00.000Z"
"2781";0.7978909666;0.8035128179;0.7841844374;0.7882795344;134227.19;81571494.58;"2024-02-03T00:00:00.000Z"
"2781";0.7882710374;0.7896396437;0.7732021553;0.7755183223;146132.12;80251513.52;"2024-02-04T00:00:00.000Z"
"2781";0.7752915264;0.7915969035;0.7660215654;0.7762010035;342335.71;80336406.15;"2024-02-05T00:00:00.000Z"
"2781";0.7762139455;0.8111719799;0.7758360586;0.8059469091;621713.62;83425281.98;"2024-02-06T00:00:00.000Z"
"2781";0.8059845526;0.840853224;0.784580356;0.8329939231;608060.23;86219348.4;"2024-02-07T00:00:00.000Z"
"2781";0.8330626642;0.848832772;0.8222417566;0.8362654537;621934.91;86556867.99;"2024-02-08T00:00:00.000Z"
"2781";0.8363289237;0.8537741501;0.8340733108;0.8515667677;647247.41;88141965.44;"2024-02-09T00:00:00.000Z"
"2781";0.8515790718;0.8700442943;0.8371956679;0.845327947;610942.38;87499988.45;"2024-02-10T00:00:00.000Z"
"2781";0.8453843819;0.8675627258;0.8315684808;0.831680465;629507.28;86088644.76;"2024-02-11T00:00:00.000Z"
"2781";0.8315820496;0.8810372395;0.8205731487;0.8794416153;696350.63;91036067.96;"2024-02-12T00:00:00.000Z"
"2781";0.8794429142;0.8820954155;0.8440324755;0.8477847704;642417.57;87760385.18;"2024-02-13T00:00:00.000Z"
"2781";0.8477122665;0.8955139214;0.8465163548;0.8950139777;671038.04;96070529.68;"2024-02-14T00:00:00.000Z"
"2781";0.8949347452;0.9082373145;0.8710146701;0.887344661;649878.07;95256849.2;"2024-02-15T00:00:00.000Z"
"2781";0.887351239;0.9544316376;0.887351239;0.9543196364;721265.91;102453403.63;"2024-02-16T00:00:00.000Z"
"2781";0.9543237065;0.960371781;0.9079831633;0.9341458695;658142.24;100285888.77;"2024-02-17T00:00:00.000Z"
"2781";0.9341474931;1.0037932972;0.9227937467;0.9998282332;681427.99;107349080.36;"2024-02-18T00:00:00.000Z"
"2781";0.9998544438;1.0131917544;0.9765924888;1.0012880142;753623.19;107526131.35;"2024-02-19T00:00:00.000Z"
"2781";1.001454101;1.0308570314;0.9484295533;1.0305819447;700669.79;110691803.84;"2024-02-20T00:00:00.000Z"
"2781";1.0305819447;1.0368078999;0.9149071253;0.9504769813;820955.89;102088483.42;"2024-02-21T00:00:00.000Z"
"2781";0.9504913202;1.0312642958;0.9245184866;0.9903485222;901806.7;106353303.44;"2024-02-22T00:00:00.000Z"
"2781";0.9905154011;1.0069772072;0.9478870825;0.9865369899;867748.49;105948066.75;"2024-02-23T00:00:00.000Z"
"2781";0.9865170133;1.024743793;0.978559882;0.9956628075;827428.69;106929484.3;"2024-02-24T00:00:00.000Z"
"2781";0.9956628075;0.999886378;0.9666435385;0.9932778346;864341.71;106688443.36;"2024-02-25T00:00:00.000Z"
"2781";0.9932778346;1.0724156394;0.969069607;1.0623530868;871795.44;114103912.69;"2024-02-26T00:00:00.000Z"
"2781";1.0623848821;1.0755692719;1.0169059921;1.0323061068;880061.39;110897713.23;"2024-02-27T00:00:00.000Z"
"2781";1.0323232874;1.0642484317;0.9702671006;1.0098039368;891662.82;112339733.41;"2024-02-28T00:00:00.000Z"
"2781";1.0097925014;1.0603207639;0.982893316;1.0017722746;922655.37;111502628.99;"2024-02-29T00:00:00.000Z"
"2781";1.0016677272;1.0300980081;0.9969051193;1.0282805174;805460.42;114453475.3;"2024-03-01T00:00:00.000Z"
"2781";1.0281669584;1.1004096828;1.0265438696;1.0968078655;861239.63;122087003.18;"2024-03-02T00:00:00.000Z"
"2781";1.096955932;1.112000077;1.0443517711;1.0963219808;835163.16;122047667.19;"2024-03-03T00:00:00.000Z"
"2781";1.0963706985;1.1554865294;1.0826119589;1.1504509198;941238.73;128063164.01;"2024-03-04T00:00:00.000Z"
"2781";1.1504785923;1.1504785923;0.9828398235;1.0330980944;982761.07;114983978.76;"2024-03-05T00:00:00.000Z"
"2781";1.0330997459;1.1139299833;0.9994858777;1.1113666922;890892.23;123708043.61;"2024-03-06T00:00:00.000Z"
"2781";1.1113666922;1.1774531758;1.1051948828;1.1528815785;963374.17;128283778.16;"2024-03-07T00:00:00.000Z"
"2781";1.1528676796;1.1747029674;1.1066292011;1.1316629593;889450.07;125935111.39;"2024-03-08T00:00:00.000Z"
"2781";1.1316629593;1.1548407419;1.1181622878;1.1532481881;898803.34;128376374.81;"2024-03-09T00:00:00.000Z"
"2781";1.1532501539;1.2470240454;1.1527684943;1.2271550002;1065494.37;136606609.03;"2024-03-10T00:00:00.000Z"
"2781";1.2271619476;1.2531894447;1.1785003685;1.2428118845;957378.19;138367678.97;"2024-03-11T00:00:00.000Z"
"2781";1.2428118845;1.2451223432;1.1333883023;1.182743427;1032127.68;131690902.44;"2024-03-12T00:00:00.000Z"
"2781";1.182743427;1.2856608157;1.174009699;1.2722350435;1114579.23;146506482.05;"2024-03-13T00:00:00.000Z"
"2781";1.2722350435;1.2827894884;1.1697628259;1.2195917241;924230.55;140504446.8;"2024-03-14T00:00:00.000Z"
"2781";1.2195917241;1.227368655;1.0872075514;1.1408342246;926178.68;131488363.77;"2024-03-15T00:00:00.000Z"
"2781";1.1408342246;1.1664287722;1.0341883697;1.0373464672;857587.34;119556930.71;"2024-03-16T00:00:00.000Z"
"2781";1.0373464672;1.1063016866;1.0124376656;1.1004599661;801180.04;126832306.1;"2024-03-17T00:00:00.000Z"
"2781";1.08828676;1.0895489528;1.0136400955;1.0290099031;825313.67;118596739.56;"2024-03-18T00:00:00.000Z"
"2781";1.0290099031;1.0322693586;0.9172311059;0.9335571035;849155.94;107595582.63;"2024-03-19T00:00:00.000Z"
"2781";0.9335571035;1.0177853418;0.9178443811;1.0156725677;919565.42;117090558.2;"2024-03-20T00:00:00.000Z"
"2781";1.0156725677;1.0156953391;0.9777476087;0.9974189805;813063.3;114987423.23;"2024-03-21T00:00:00.000Z"
"2781";0.9974189805;1.0234782303;0.9538025453;0.9677731377;857370.99;111602364.13;"2024-03-22T00:00:00.000Z"
"2781";0.9677731377;1.0029143207;0.9583965733;0.9825440936;948569.83;113286907.05;"2024-03-23T00:00:00.000Z"
"2781";0.9825440936;1.0159922606;0.9764479718;1.0153680172;807016.82;117050801.04;"2024-03-24T00:00:00.000Z"
"2781";1.0153645372;1.0621354211;1.005133632;1.048134595;832667.76;120813917.61;"2024-03-25T00:00:00.000Z"
"2781";1.048134595;1.0783424017;1.0262450548;1.0505235738;983592.16;121089370.62;"2024-03-26T00:00:00.000Z"
"2781";1.0505235738;1.0821005078;1.0034539978;1.0105965522;901609.93;116488207.89;"2024-03-27T00:00:00.000Z"
"2781";1.0105965522;1.0293265308;0.9954036607;1.0062161492;827575.4;115988197.87;"2024-03-28T00:00:00.000Z"
"2781";1.0062161492;1.0063553012;0.9713262849;0.9931102739;805460.81;114477210.02;"2024-03-29T00:00:00.000Z"
"2781";0.9931102739;1.0053092869;0.9767508074;0.9775996995;785007.83;112691051.97;"2024-03-30T00:00:00.000Z"
"2781";0.9775996995;1.0050017691;0.9775993541;1.0036864386;812014.9;115700423.49;"2024-03-31T00:00:00.000Z"
"2781";1.00368589;1.0085535456;0.9285991817;0.950331132;834235.75;128842308.14;"2024-04-01T00:00:00.000Z"
"2781";0.950331132;0.9564300335;0.8839180862;0.8970480387;856582.54;121618172.91;"2024-04-02T00:00:00.000Z"
"2781";0.8970480387;0.9182531256;0.8797613971;0.8948668592;775674.46;121322293.66;"2024-04-03T00:00:00.000Z"
"2781";0.8948668592;0.9264975958;0.8749597326;0.9071153302;814355.62;122982889.96;"2024-04-04T00:00:00.000Z"
"2781";0.9071153302;0.9111986697;0.8644504316;0.8846105667;773326.33;119934400.99;"2024-04-05T00:00:00.000Z"
"2781";0.8846105667;0.9100982823;0.8800953986;0.9006508352;773224.66;122109496.51;"2024-04-06T00:00:00.000Z"
"2781";0.9006508352;0.9227791115;0.8957122966;0.9086179912;805484.1;123190208.95;"2024-04-07T00:00:00.000Z"
"2781";0.9086179912;0.9530603237;0.8905941319;0.9472658909;764117.01;128430134.76;"2024-04-08T00:00:00.000Z"
"2781";0.9472658909;0.9560370103;0.8932659827;0.8932659827;867426.74;121112626.46;"2024-04-09T00:00:00.000Z"
"2781";0.8932659827;0.8979129533;0.8614504587;0.8881565964;837706.66;120420477.5;"2024-04-10T00:00:00.000Z"
"2781";0.8881565964;0.8992854744;0.8625287062;0.8768587469;807709.23;118888307.23;"2024-04-11T00:00:00.000Z"
"2781";0.8768587469;0.8972886456;0.7488496812;0.768358427;893945.03;115972301.77;"2024-04-12T00:00:00.000Z"
"2781";0.768358427;0.779043259;0.5948012695;0.6601944823;885975.04;99594021.52;"2024-04-13T00:00:00.000Z"
"2781";0.6601944823;0.7169604989;0.6361152573;0.7166391763;849253.62;108039926.97;"2024-04-14T00:00:00.000Z"
"2781";0.7166391763;0.7535125683;0.6866897207;0.7090622242;884739.58;109620878.04;"2024-04-15T00:00:00.000Z"
"2781";0.7090622242;0.7265871771;0.6754428878;0.7034497825;765557.27;108753293.64;"2024-04-16T00:00:00.000Z"
"2781";0.7034495622;0.710313048;0.658162432;0.6736046847;781067.6;104139275.94;"2024-04-17T00:00:00.000Z"
"2781";0.6736046847;0.6906441923;0.648762046;0.6755055673;775243.66;104433206.26;"2024-04-18T00:00:00.000Z"
"2781";0.6755055673;0.6912185151;0.6264226431;0.6714443892;812172.48;103805204.32;"2024-04-19T00:00:00.000Z"
"2781";0.6714443892;0.7420029996;0.667470292;0.7390003199;764382.9;114251274.6;"2024-04-20T00:00:00.000Z"
"2781";0.7390003199;0.7448565215;0.7057096364;0.7172462263;748791.61;110887805;"2024-04-21T00:00:00.000Z"
"2781";0.7172446594;0.750850566;0.7104403278;0.7438191108;765806.62;114996493.66;"2024-04-22T00:00:00.000Z"
"2781";0.7438191108;0.7580415853;0.7251579142;0.7302098041;762457.67;114467932.62;"2024-04-23T00:00:00.000Z"
"2781";0.7302098041;0.7621136845;0.6976783606;0.7006037526;792761.02;109827205.25;"2024-04-24T00:00:00.000Z"
"2781";0.7006061251;0.7231672731;0.6902984637;0.7176343754;752254.91;112497356.82;"2024-04-25T00:00:00.000Z"
"2781";0.7176343754;0.7279634375;0.6980279588;0.7032611388;723271.12;110243440.26;"2024-04-26T00:00:00.000Z"
"2781";0.7032611388;0.7354156919;0.6808699617;0.7351061464;726039.9;115254709.83;"2024-04-27T00:00:00.000Z"
"2781";0.7351061464;0.7465120202;0.7184151595;0.7186827821;738559.25;112679748.26;"2024-04-28T00:00:00.000Z"
"2781";0.7186827821;0.7305731432;0.6929413674;0.7070465465;753123.69;110857083.06;"2024-04-29T00:00:00.000Z"
"2781";0.7070472464;0.714423515;0.652474849;0.6673112401;730927.64;104628112.97;"2024-04-30T00:00:00.000Z"
"2781";0.6673112401;0.6939628931;0.6353247323;0.6939322412;747817.78;108802096.19;"2024-05-01T00:00:00.000Z"
"2781";0.6939322412;0.7314275022;0.6763151012;0.7215028894;762168.62;113124733.54;"2024-05-02T00:00:00.000Z"
"2781";0.7215028894;0.7392338172;0.7144381644;0.7363822384;753255.65;115457550.57;"2024-05-03T00:00:00.000Z"
"2781";0.7363822384;0.743771028;0.7235996976;0.7318781763;752916.69;114751782.33;"2024-05-04T00:00:00.000Z"
"2781";0.7318781763;0.7438616174;0.7204056526;0.7340355173;701234.27;115089654.7;"2024-05-05T00:00:00.000Z"
"2781";0.7340354493;0.7779212438;0.7099199666;0.7123161226;721366.09;111715064.41;"2024-05-06T00:00:00.000Z"
"2781";0.7123161226;0.725065441;0.6935803468;0.6953788751;1693296.69;109105366.51;"2024-05-07T00:00:00.000Z"
"2781";0.6953788751;0.6970001598;0.6720080232;0.6832912603;748553.4;109958911.02;"2024-05-08T00:00:00.000Z"
"2781";0.6832912603;0.6977243544;0.6733328597;0.6907290731;723070.4;111155945.21;"2024-05-09T00:00:00.000Z"
"2781";0.6907296555;0.7049292127;0.6623963072;0.6701743058;753130.19;107849463.82;"2024-05-10T00:00:00.000Z"
"2781";0.6701743058;0.6878412859;0.6684202998;0.6789205798;736368.98;109257486;"2024-05-11T00:00:00.000Z"
"2781";0.6789205798;0.6834750154;0.6691379455;0.6730596827;719580.82;108314432.14;"2024-05-12T00:00:00.000Z"
"2781";0.6730596827;0.681059902;0.6476031137;0.666242956;741882.07;107217210.52;"2024-05-13T00:00:00.000Z"
"2781";0.666242956;0.6663856613;0.648267179;0.6512918197;656030.67;104810784.36;"2024-05-14T00:00:00.000Z"
"2781";0.6512918197;0.6906623174;0.6437285184;0.6877263676;712284.33;110673999.88;"2024-05-15T00:00:00.000Z"
"2781";0.6877272562;0.6968962907;0.6725620699;0.6922839017;980254.19;111408100.17;"2024-05-16T00:00:00.000Z"
"2781";0.6922839017;0.7222220297;0.6870581844;0.710853196;818460.79;114396660.58;"2024-05-17T00:00:00.000Z"
"2781";0.710853196;0.726357891;0.7032430593;0.7069057556;738675.65;113761982.29;"2024-05-18T00:00:00.000Z"
"2781";0.7069065904;0.7091594409;0.6770373947;0.6791776845;660281;109301828.5;"2024-05-19T00:00:00.000Z"
"2781";0.6791776845;0.7540684338;0.6768071008;0.7508382208;719673.97;120836549.19;"2024-05-20T00:00:00.000Z"
"2781";0.7508368202;0.7546816875;0.7234035438;0.7269936648;734758.6;117000332.97;"2024-05-21T00:00:00.000Z"
"2781";0.7269936648;0.7342478446;0.7050898712;0.7215266457;778348.68;116123068.22;"2024-05-22T00:00:00.000Z"
"2781";0.7215266457;0.761983597;0.7035688348;0.7407080303;739853.18;126619706.68;"2024-05-23T00:00:00.000Z"
"2781";0.7407080303;0.7540799515;0.7083579496;0.7230869813;652243.71;123600535.78;"2024-05-24T00:00:00.000Z"
"2781";0.7230872623;0.7343231027;0.7188174429;0.7266493287;672582.99;124208447.34;"2024-05-25T00:00:00.000Z"
"2781";0.7266493287;0.7340245851;0.7121500981;0.7168085726;690418.49;122527043.37;"2024-05-26T00:00:00.000Z"
"2781";0.7168085726;0.7494773076;0.7123229911;0.7425698715;744792.9;130805167.99;"2024-05-27T00:00:00.000Z"
"2781";0.7425698715;0.750747734;0.7252337237;0.7332334716;755461.8;129160542.48;"2024-05-28T00:00:00.000Z"
"2781";0.7332334716;0.741105076;0.7150536335;0.7157101594;733234.06;126075123.08;"2024-05-29T00:00:00.000Z"
"2781";0.7157101725;0.7229924298;0.6909373608;0.6946732568;762124.34;122372136.62;"2024-05-30T00:00:00.000Z"
"2781";0.6954328867;0.7053131264;0.688245308;0.6931045875;744244.76;122096858.56;"2024-05-31T00:00:00.000Z"
"2781";0.6931045875;0.7020456575;0.69164037;0.6945076075;737381.58;122344485.76;"2024-06-01T00:00:00.000Z"
"2781";0.6945076075;0.7038747606;0.684950707;0.6886045663;747941.6;121305481.52;"2024-06-02T00:00:00.000Z"
"2781";0.6886047906;0.7113313882;0.6826063628;0.7052558889;734049.38;124237036.8;"2024-06-03T00:00:00.000Z"
"2781";0.7052558889;0.7175278644;0.6974204496;0.7130745371;733528.86;125614393.47;"2024-06-04T00:00:00.000Z"
"2781";0.7130745371;0.7238078538;0.7074108824;0.7225341383;773340.71;139958704.65;"2024-06-05T00:00:00.000Z"
"2781";0.7225341383;0.7428217507;0.7118686215;0.7233327849;734666.09;140115788.44;"2024-06-06T00:00:00.000Z"
"2781";0.7233327849;0.7283090025;0.6340261698;0.6672162381;790992.07;129245878.49;"2024-06-07T00:00:00.000Z"
"2781";0.6672281279;0.6723551327;0.6415977094;0.6510600908;761290.14;126116285.22;"2024-06-08T00:00:00.000Z"
"2781";0.6510671464;0.6577787373;0.6454648395;0.6527244196;721836.37;126438437.84;"2024-06-09T00:00:00.000Z"
"2781";0.6527264549;0.6620157758;0.6383228062;0.6507973551;733567.5;126064754.97;"2024-06-10T00:00:00.000Z"
"2781";0.6508055642;0.6516285637;0.6122468518;0.6170103085;731041.98;119508825.54;"2024-06-11T00:00:00.000Z"
"2781";0.6170108415;0.6550506078;0.6068286104;0.6431888573;744275.64;124579743.92;"2024-06-12T00:00:00.000Z"
