name;open;high;low;close;volume;marketCap;timestamp
"2781";10.4301225358;11.0054399675;9.0862042417;9.6616984544;160154942.15;1828599192.42;"2024-06-07T00:00:00.000Z"
"2781";9.6606192078;9.8154467111;9.0249872385;9.0821757333;83418705.07;1720907767.99;"2024-06-08T00:00:00.000Z"
"2781";9.0821701279;9.1725711806;8.9072468195;9.0647294983;49255288.82;1719588812.55;"2024-06-09T00:00:00.000Z"
"2781";9.0642154449;9.3314724265;8.8530124618;8.9750260949;71367884.57;1704539110.66;"2024-06-10T00:00:00.000Z"
"2781";8.9750907431;9.1179717139;8.3604805266;8.4215439422;111005183.47;1601267465.2;"2024-06-11T00:00:00.000Z"
"2781";8.421093549;9.0372451826;8.1553488077;8.7155897311;126925460.63;1659087426.66;"2024-06-12T00:00:00.000Z"
"2781";8.7149518685;8.7538062307;7.7993860964;7.8583704581;90547630.48;1497630751.72;"2024-06-13T00:00:00.000Z"
"2781";7.8569775122;8.0412031147;7.3935763315;7.6441319069;83918848.22;1458477071.64;"2024-06-14T00:00:00.000Z"
"2781";7.6442510575;7.8309140099;7.6034251468;7.6602731993;39426171.58;1463235745.02;"2024-06-15T00:00:00.000Z"
"2781";7.659924325;8.1932171947;7.5040085248;8.1906367866;47929855.72;1566338953.29;"2024-06-16T00:00:00.000Z"
"2781";8.1927269894;8.3134927999;7.1467412121;7.2580754797;109990210.71;1389591115.06;"2024-06-17T00:00:00.000Z"
"2781";7.2583781191;7.2630338341;6.0724273173;6.4155989393;139423156.01;1229701360.17;"2024-06-18T00:00:00.000Z"
"2781";6.4129195968;6.6380813651;6.3033612125;6.5135065678;81282624.2;1249895292.01;"2024-06-19T00:00:00.000Z"
"2781";6.5135065678;6.7899978986;6.2489177874;6.3613340139;72248022.51;1222088733.04;"2024-06-20T00:00:00.000Z"
"2781";6.3620824051;6.6252189798;6.2738611866;6.4095831584;68830084.28;1232762813.84;"2024-06-21T00:00:00.000Z"
"2781";6.408192157;6.4087708448;6.2148942756;6.3282561715;35966427.89;1218508111.99;"2024-06-22T00:00:00.000Z"
"2781";6.3281725841;6.5424014503;6.0519376602;6.0807426355;45103843.53;1172182052.81;"2024-06-23T00:00:00.000Z"
"2781";6.0811046671;6.7261988125;5.9213421926;6.7230667526;103836875.29;1297476136;"2024-06-24T00:00:00.000Z"
"2781";6.7220640205;7.0708926944;6.6895120213;6.7949211779;65161136.28;1312832528.32;"2024-06-25T00:00:00.000Z"
"2781";6.795448445;6.8638894214;6.324715979;6.4178264571;59665207.19;1241381491.83;"2024-06-26T00:00:00.000Z"
"2781";6.4178659948;6.5109769125;6.2327272232;6.302523987;72068693.9;1220460245.76;"2024-06-27T00:00:00.000Z"
"2781";6.3024976467;6.471123979;6.0371131786;6.0533039793;60032292.91;1173526473.06;"2024-06-28T00:00:00.000Z"
"2781";6.0533572721;6.2833866269;6.0037232272;6.0267076276;37643512.63;1169691281.69;"2024-06-29T00:00:00.000Z"
"2781";6.0281769351;6.2718961663;5.993040218;6.1914545073;41670573.25;1203023148.97;"2024-06-30T00:00:00.000Z"
"2781";6.1905778217;6.2988378458;5.6495199491;5.80121545;90757567.25;1128469715.83;"2024-07-01T00:00:00.000Z"
"2781";5.8009020657;5.9703261176;5.7340162637;5.8182014846;49191229.55;1133049112.15;"2024-07-02T00:00:00.000Z"
"2781";5.8177558163;5.92137733;5.2833701294;5.3080653696;75322448.98;1034867515.88;"2024-07-03T00:00:00.000Z"
"2781";5.3076612249;5.3268299855;4.782549618;4.8969134203;92898551.86;955782078.64;"2024-07-04T00:00:00.000Z"
"2781";4.8970305294;5.0339039018;4.2608327082;4.8147449809;130765992.73;940799686.97;"2024-07-05T00:00:00.000Z"
"2781";4.8146779307;5.6136228647;4.7821697715;5.5987988435;96056041.03;1095230704.33;"2024-07-06T00:00:00.000Z"
"2781";5.6000800307;5.6000800307;5.0664090161;5.078990242;59422826.84;994659536.32;"2024-07-07T00:00:00.000Z"
"2781";5.0790289826;6.2403177027;4.9319383231;6.0354502646;182953168.88;1183293638.83;"2024-07-08T00:00:00.000Z"
"2781";6.0365450725;7.3500342666;5.992516611;7.262228557;247393883.03;1425404109.55;"2024-07-09T00:00:00.000Z"
"2781";7.260078866;7.4188158803;6.5861264565;6.8311215412;156222097.65;1342285206.68;"2024-07-10T00:00:00.000Z"
"2781";6.8315304451;7.2244749663;6.3080551594;6.437032487;138273726.81;1266259304.83;"2024-07-11T00:00:00.000Z"
"2781";6.4399318271;6.7078351174;6.2598663319;6.3705333569;111388362.97;1254574225.66;"2024-07-12T00:00:00.000Z"
"2781";6.3720502906;6.4644633448;6.044272327;6.0884346881;84743751.99;1200353875.15;"2024-07-13T00:00:00.000Z"
"2781";6.089278421;6.3953413875;6.089278421;6.3119902195;81171375.9;1245811994.85;"2024-07-14T00:00:00.000Z"
"2781";6.3130320698;6.9339546091;6.2797518787;6.8556526369;154998951.37;1354618502.61;"2024-07-15T00:00:00.000Z"
"2781";6.8536051117;6.8706612059;6.3171867012;6.6245421742;116753017.17;1310405000.31;"2024-07-16T00:00:00.000Z"
"2781";6.6244034104;6.7366745198;6.2877643968;6.2877643968;104039232.12;1245164909.04;"2024-07-17T00:00:00.000Z"
"2781";6.2863220776;6.5012021667;6.0136713555;6.1867271963;74311207.85;1226512524.51;"2024-07-18T00:00:00.000Z"
"2781";6.1872981573;6.4593701576;6.0655328146;6.4176942353;68464843.2;1273759298.18;"2024-07-19T00:00:00.000Z"
"2781";6.4179520579;6.7841745377;6.3263406077;6.5410381993;77568882.76;1299621633.5;"2024-07-20T00:00:00.000Z"
"2781";6.5410381993;7.359488157;6.358065574;7.2981450719;110669316.29;1451648795.25;"2024-07-21T00:00:00.000Z"
"2781";7.2981450719;7.6351490093;7.0874431157;7.2281249928;185781018.81;1439305590.05;"2024-07-22T00:00:00.000Z"
"2781";7.2281249928;7.3068646631;6.3657293822;6.4141813675;105855173.42;1278609574.99;"2024-07-23T00:00:00.000Z"
"2781";6.4140571958;6.4985122387;5.9657212323;5.9930535991;83135894.99;1195998202.11;"2024-07-24T00:00:00.000Z"
"2781";5.992957957;5.9932111008;5.4202514263;5.7155960255;104845498.43;1141880371.25;"2024-07-25T00:00:00.000Z"
"2781";5.7155960255;6.0479868495;5.6993368659;5.9961848899;66417797.33;1199287121.27;"2024-07-26T00:00:00.000Z"
"2781";5.9963626948;6.0977768633;5.687990596;5.8840751581;58098932.76;1178119001.17;"2024-07-27T00:00:00.000Z"
"2781";5.8840751581;5.8850064085;5.577762678;5.6880476879;42058774.2;1140116760.88;"2024-07-28T00:00:00.000Z"
"2781";5.6882185069;5.9017056471;5.4575056292;5.5740862205;60212857.5;1118495952.08;"2024-07-29T00:00:00.000Z"
"2781";5.5740862205;5.7353530514;5.2721976006;5.419741322;54299705.4;1088780413.46;"2024-07-30T00:00:00.000Z"
"2781";5.4200769217;5.5244814657;5.2580192757;5.2705693261;53420963.17;1059899915.97;"2024-07-31T00:00:00.000Z"
"2781";5.2705557361;5.6580564769;5.0789292909;5.5837151613;93944660.21;1124099578.95;"2024-08-01T00:00:00.000Z"
"2781";5.5837151613;5.6211058722;5.0249009279;5.3065138467;114467644.64;1069457174.73;"2024-08-02T00:00:00.000Z"
"2781";5.3065138467;5.5398800355;4.9217649633;4.9771286656;89504751.09;1004128867.57;"2024-08-03T00:00:00.000Z"
"2781";4.9769502849;5.2897263976;4.6113908321;4.7133835481;80295333.65;951985805.22;"2024-08-04T00:00:00.000Z"
"2781";4.7133835481;5.2786581141;4.0338951312;4.7348993381;239131570.51;957369243.79;"2024-08-05T00:00:00.000Z"
"2781";4.7348993381;5.1337786013;4.7284281846;4.9879101869;97398536.44;1009611246.65;"2024-08-06T00:00:00.000Z"
"2781";4.9878678621;5.0990472047;4.4694459365;4.5212938719;69118331.84;916169786.52;"2024-08-07T00:00:00.000Z"
"2781";4.5213353003;5.687247054;4.4838694613;5.6642613371;131791415.73;1149005307.29;"2024-08-08T00:00:00.000Z"
"2781";5.6642613371;5.7799350408;5.4337996421;5.6110304272;131350684.02;1139437139.13;"2024-08-09T00:00:00.000Z"
"2781";5.6110304272;6.2153388179;5.5241174155;5.8842485082;124281465.8;1196210663.05;"2024-08-10T00:00:00.000Z"
"2781";5.8842542989;5.8852648589;5.1144475475;5.1288717031;68983138.52;1043772993.53;"2024-08-11T00:00:00.000Z"
"2781";5.1288717031;6.0262724242;5.0848870771;5.8612651251;112827005.28;1194106513.24;"2024-08-12T00:00:00.000Z"
"2781";5.8612651251;6.4030033949;5.5397423765;6.2010079982;98129083.5;1264680930.35;"2024-08-13T00:00:00.000Z"
"2781";6.2010079982;6.2259904995;5.684943507;5.6860493047;99849903.02;1160910745.54;"2024-08-14T00:00:00.000Z"
"2781";5.6860893047;5.8987152557;5.3246910165;5.3844988138;106820570.68;1099335975.45;"2024-08-15T00:00:00.000Z"
"2781";5.3844988138;5.5596689108;4.9905591775;5.1543687422;84935194.5;1054610500.93;"2024-08-16T00:00:00.000Z"
"2781";5.1543687422;5.1773046241;5.0253945405;5.1223122078;51226989.42;1048051568.19;"2024-08-17T00:00:00.000Z"
"2781";5.1223122078;5.2620204641;5.0028114687;5.0028114687;50739430.89;1023601098.97;"2024-08-18T00:00:00.000Z"
"2781";5.0028114687;5.024571723;4.779419388;5.0196994943;62467395.88;1027056476.33;"2024-08-19T00:00:00.000Z"
"2781";5.0196994943;5.1920393238;4.9298069828;5.0275820317;62608851.56;1033077027.41;"2024-08-20T00:00:00.000Z"
"2781";4.9950509834;5.2192344887;4.9128145915;5.1528088218;66071244.38;1059938246.91;"2024-08-21T00:00:00.000Z"
"2781";5.1528088218;5.2893757894;5.1229162696;5.2728872056;49986601.8;1085794199.28;"2024-08-22T00:00:00.000Z"
"2781";5.2728872056;5.9458700072;5.2728542337;5.9261047008;107243006.32;1221561845.85;"2024-08-23T00:00:00.000Z"
"2781";5.925901299;6.1923595709;5.8695386266;6.0534527168;73127005.13;1249182005.06;"2024-08-24T00:00:00.000Z"
"2781";6.0534527168;6.0535738856;5.6661396409;5.6992386121;70638599.96;1177336027.85;"2024-08-25T00:00:00.000Z"
"2781";5.6984579807;5.7845951932;5.5684019314;5.6028118742;0;0;"2024-08-26T00:00:00Z"
