name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1319918562;0.3323811051;0.1282698923;0.1909610152;34666020.8;64969117.49;"2022-10-31T00:00:00.000Z"
"2781";0.1908382794;0.1908382794;0.1209088012;0.1216713227;9399476.44;41395247.37;"2022-11-07T00:00:00.000Z"
"2781";0.1216347452;0.1310597984;0.1106380171;0.122046427;31289174.34;41725471.87;"2022-11-14T00:00:00.000Z"
"2781";0.1220073615;0.1409307519;0.1140081615;0.1220889244;50264239.59;41740000.96;"2022-11-21T00:00:00.000Z"
"2781";0.1220459579;0.1277039268;0.1183503414;0.1204413748;7046608.39;41176733.47;"2022-11-28T00:00:00.000Z"
"2781";0.1203872253;0.1255932156;0.1175321235;0.1201941777;9591938.2;41092233.25;"2022-12-05T00:00:00.000Z"
"2781";0.1201653005;0.1318487323;0.1089772897;0.1108680723;7071025.24;38550524.46;"2022-12-12T00:00:00.000Z"
"2781";0.1108801454;0.1126268764;0.1018425835;0.1037470868;5089393.15;36074448.88;"2022-12-19T00:00:00.000Z"
"2781";0.1036800608;0.1059332667;0.1011184843;0.1042316222;4666111.97;36242929.27;"2022-12-26T00:00:00.000Z"
"2781";0.1042235832;0.1054920177;0.1017692291;0.1044757163;5124087.83;36588993.8;"2023-01-02T00:00:00.000Z"
"2781";0.1044888338;0.1302134494;0.1035520771;0.1244396627;4106107.33;43580673.17;"2023-01-09T00:00:00.000Z"
"2781";0.124536321;0.1333685661;0.1200078892;0.1300983211;5735387.92;45562421.91;"2023-01-16T00:00:00.000Z"
"2781";0.1301362869;0.1334422822;0.1230212225;0.1298224001;5406895.52;45465790.13;"2023-01-23T00:00:00.000Z"
"2781";0.1298425478;0.2598993115;0.128697856;0.2079587842;20483844.77;72829926.65;"2023-01-30T00:00:00.000Z"
"2781";0.2079940059;0.3170140921;0.1688202923;0.1809851448;45625594.35;63383400.08;"2023-02-06T00:00:00.000Z"
"2781";0.1809821029;0.2048117512;0.1400863114;0.1753179461;21501190.48;61398671.9;"2023-02-13T00:00:00.000Z"
"2781";0.1752139679;0.211412273;0.1595053149;0.1669843873;21934182.85;58480148.99;"2023-02-20T00:00:00.000Z"
"2781";0.1669665987;0.1686672004;0.140853377;0.1505810947;9873530.48;52735498.16;"2023-02-27T00:00:00.000Z"
"2781";0.1501674239;0.1607966929;0.1097000986;0.1274753747;9918077.7;46619436.63;"2023-03-06T00:00:00.000Z"
"2781";0.1273763417;0.1952904061;0.1228513031;0.1781916344;18378389.52;65167046.02;"2023-03-13T00:00:00.000Z"
"2781";0.1775787115;0.1806234938;0.1380357975;0.1450738605;13144600.11;53055436.5;"2023-03-20T00:00:00.000Z"
"2781";0.1450884558;0.1940872602;0.1366475141;0.1696117281;12917214.66;62029260.37;"2023-03-27T00:00:00.000Z"
"2781";0.1696935613;0.1717001901;0.157012094;0.1695640873;9616781.42;62011837.49;"2023-04-03T00:00:00.000Z"
"2781";0.1695451029;0.2029850764;0.1688294871;0.1705661152;22923672.79;63652800.34;"2023-04-10T00:00:00.000Z"
"2781";0.1705283348;0.1705283348;0.1396029575;0.1488012596;15467284.3;56167010.62;"2023-04-17T00:00:00.000Z"
"2781";0.1487686946;0.1527595046;0.1399267324;0.1437822742;11226382.76;54272527.96;"2023-04-24T00:00:00.000Z"
"2781";0.1436957136;0.1452835543;0.1242373776;0.1244819284;11396577.97;46987356.25;"2023-05-01T00:00:00.000Z"
"2781";0.1245474119;0.1260762383;0.1051687988;0.1057797182;9172230.28;41611619.26;"2023-05-08T00:00:00.000Z"
"2781";0.1057617399;0.1172668388;0.1046671918;0.1090226641;7027602.12;42887329.14;"2023-05-15T00:00:00.000Z"
"2781";0.1090824016;0.1234106299;0.1056013852;0.1136950504;8185884.36;44725352.18;"2023-05-22T00:00:00.000Z"
"2781";0.1136942076;0.1139379216;0.1045681453;0.1079329133;6275053.64;42458643.03;"2023-05-29T00:00:00.000Z"
"2781";0.1079535436;0.1080888993;0.084931756;0.0955438119;7703677.26;37585019.05;"2023-06-05T00:00:00.000Z"
"2781";0.095502961;0.0995514622;0.0908606047;0.0962490015;7502176.9;39193871.02;"2023-06-12T00:00:00.000Z"
"2781";0.0962565696;0.1194864597;0.0960072439;0.1057325603;11931975.25;43055702.04;"2023-06-19T00:00:00.000Z"
"2781";0.1057238539;0.116895527;0.1038631375;0.1096672854;10891827;44657974.33;"2023-06-26T00:00:00.000Z"
"2781";0.1096767214;0.1106352656;0.1022513646;0.1083549082;11237890.38;44123556.91;"2023-07-03T00:00:00.000Z"
"2781";0.108352714;0.1083995054;0.0984282482;0.1063470411;14439732.9;44777060.85;"2023-07-10T00:00:00.000Z"
"2781";0.1063002004;0.1082942886;0.1017756202;0.1049541008;19507820.13;44190568.06;"2023-07-17T00:00:00.000Z"
"2781";0.1049532531;0.1107365159;0.104169004;0.1068287224;19922340.44;44979871.12;"2023-07-24T00:00:00.000Z"
"2781";0.1068845442;0.110626574;0.102481913;0.1097215072;10443829.48;46197868.37;"2023-07-31T00:00:00.000Z"
"2781";0.1097115653;0.1648288778;0.108735158;0.1124036925;80815383.95;48882111.13;"2023-08-07T00:00:00.000Z"
"2781";0.1124178883;0.1190611542;0.0902481281;0.0976740498;47999677.95;42476484.97;"2023-08-14T00:00:00.000Z"
"2781";0.0976643443;0.1023370508;0.0908763884;0.093967026;11723920.84;40864374.69;"2023-08-21T00:00:00.000Z"
"2781";0.0939680026;0.133665269;0.0921629531;0.0934875648;25486690.36;40655866.63;"2023-08-28T00:00:00.000Z"
"2781";0.0935026744;0.0966541699;0.0891620689;0.0897194013;9763601.94;39017167.91;"2023-09-04T00:00:00.000Z"
"2781";0.0897259104;0.1038499083;0.0836064468;0.0904664773;18920473.8;40593509.14;"2023-09-11T00:00:00.000Z"
"2781";0.0904669037;0.0954892634;0.086352706;0.0890134095;11280830.17;39941498.35;"2023-09-18T00:00:00.000Z"
"2781";0.0889991753;0.0936525923;0.0871798892;0.0915040047;10763466.74;41059061.46;"2023-09-25T00:00:00.000Z"
"2781";0.0914990511;0.094242626;0.0874852225;0.0881968825;10708553.01;39575111.81;"2023-10-02T00:00:00.000Z"
"2781";0.0881915094;0.0991140074;0.0854446743;0.0899744231;26690773.22;41617364.08;"2023-10-09T00:00:00.000Z"
"2781";0.0899807206;0.1212538073;0.0888258103;0.105435117;45952366.2;48768655.56;"2023-10-16T00:00:00.000Z"
"2781";0.1059143445;0.1065827009;0.0785137343;0.087609994;49341405.41;40523705.4;"2023-10-23T00:00:00.000Z"
"2781";0.08761457;0.1011013976;0.0864783874;0.0989614935;39129320.76;45774303;"2023-10-30T00:00:00.000Z"
"2781";0.0989598555;0.1591850617;0.0964282815;0.135499345;70959578.72;62674762.19;"2023-11-06T00:00:00.000Z"
"2781";0.1355794196;0.1467706392;0.1193178929;0.1344279441;52711955.96;64038775.9;"2023-11-13T00:00:00.000Z"
"2781";0.1344128484;0.1725455997;0.1330978131;0.1481474802;105706697.57;70574487.7;"2023-11-20T00:00:00.000Z"
"2781";0.1481412787;0.1510009579;0.1187445101;0.1372661228;36694685.8;65390827.32;"2023-11-27T00:00:00.000Z"
"2781";0.1372754455;0.1598095089;0.1312200609;0.1446556177;44685077.47;68911034.44;"2023-12-04T00:00:00.000Z"
"2781";0.1447560051;0.1560133739;0.1071418863;0.1396496906;52837072.86;68458131.94;"2023-12-11T00:00:00.000Z"
"2781";0.139657467;0.16484834;0.1313511134;0.1381394019;62566151.15;67717768.34;"2023-12-18T00:00:00.000Z"
"2781";0.1381523583;0.1394571615;0.1165321758;0.1205511618;39677780.75;59095779.61;"2023-12-25T00:00:00.000Z"
"2781";0.1205426404;0.1300894105;0.1022387343;0.1060576733;37001883.46;51990879.16;"2024-01-01T00:00:00.000Z"
"2781";0.1060744407;0.1336844884;0.097932725;0.1036362466;36975718.82;50803863.68;"2024-01-08T00:00:00.000Z"
"2781";0.1036249817;0.1420040519;0.0995568062;0.1290056133;42234933.1;65024841.6;"2024-01-15T00:00:00.000Z"
"2781";0.12915267;0.1296362319;0.1041017641;0.1143212899;31112939.81;57623258.23;"2024-01-22T00:00:00.000Z"
"2781";0.1143207719;0.1342921711;0.1135832001;0.1162451901;32892997.74;58592993.61;"2024-01-29T00:00:00.000Z"
"2781";0.1162439099;0.1518241867;0.1150392155;0.1392129648;34391978.36;70169822.47;"2024-02-05T00:00:00.000Z"
"2781";0.139227631;0.2043702765;0.134598907;0.1727067583;54284140.92;89441365.6;"2024-02-12T00:00:00.000Z"
"2781";0.1726867887;0.2661597192;0.1716618636;0.2428792626;124438913.75;125782297.9;"2024-02-19T00:00:00.000Z"
"2781";0.2428879096;0.2783025236;0.1938173043;0.2426382848;92746037.37;125657500.32;"2024-02-26T00:00:00.000Z"
"2781";0.2426138104;0.5653590234;0.2016608654;0.4694692151;223578587.15;243138164.03;"2024-03-04T00:00:00.000Z"
"2781";0.4694875112;0.6146372641;0.3943164318;0.544262211;210109051.38;288348272.39;"2024-03-11T00:00:00.000Z"
"2781";0.544262211;0.5461877004;0.4219534519;0.4876079932;113394247.33;258241638.48;"2024-03-18T00:00:00.000Z"
"2781";0.4876079932;0.6559168386;0.4749815624;0.5735689693;134287052.84;303767355.05;"2024-03-25T00:00:00.000Z"
"2781";0.5735689693;0.5812947199;0.409142815;0.4677473286;71042633.02;247723249.41;"2024-04-01T00:00:00.000Z"
"2781";0.4677473286;0.5031546836;0.2359761232;0.3736087336;64197213.91;203750928.84;"2024-04-08T00:00:00.000Z"
"2781";0.3736087336;0.4190265548;0.3288046956;0.4066024795;60612332.98;221744368.99;"2024-04-15T00:00:00.000Z"
"2781";0.4066024795;0.4361414806;0.3384560966;0.3662597296;55208211.04;199743082.52;"2024-04-22T00:00:00.000Z"
"2781";0.3662597296;0.3966884661;0.3103910349;0.3789691992;47091997.73;206673972.75;"2024-04-29T00:00:00.000Z"
"2781";0.3789685851;0.4114442468;0.3326280988;0.3448795436;40016774.7;331668053.44;"2024-05-06T00:00:00.000Z"
"2781";0.3448795436;0.3530057588;0.3018910087;0.3135588046;34370120.25;301547135.16;"2024-05-13T00:00:00.000Z"
"2781";0.3135588046;0.3407958094;0.28725406;0.2960545363;39494683.73;286440397.35;"2024-05-20T00:00:00.000Z"
"2781";0.2960545363;0.313806413;0.2749691422;0.2822237534;42529002.83;273058758.27;"2024-05-27T00:00:00.000Z"
"2781";0.2822237534;0.3624374946;0.2801356647;0.3120985264;99797407.01;301963371.44;"2024-06-03T00:00:00.000Z"
"2781";0.312300548;0.335088886;0.277765471;0.3057311462;80665019.42;295802766.93;"2024-06-10T00:00:00.000Z"
"2781";0.3057341214;0.3125282447;0.2329384494;0.2669933369;61525474.83;258322937.54;"2024-06-17T00:00:00.000Z"
"2781";0.2669909654;0.2924613893;0.2053355264;0.2082168733;127522585.61;201455193.58;"2024-06-24T00:00:00.000Z"
"2781";0.2082009761;0.2188407352;0.1709069378;0.1713105469;67923357.31;165747371.18;"2024-07-01T00:00:00.000Z"
"2781";0.1712424215;0.184562443;0.1566872706;0.1644562747;60172153.24;159115686.09;"2024-07-08T00:00:00.000Z"
"2781";0.1644671518;0.2034174845;0.1610585487;0.1770693724;61068103.81;171319183.36;"2024-07-15T00:00:00.000Z"
"2781";0.1770693724;0.2010645794;0.1558058103;0.1738795213;83258202.93;171710510.53;"2024-07-22T00:00:00.000Z"
"2781";0.1738795213;0.1821578735;0.0995287897;0.1019323402;41479856.13;100660814.21;"2024-07-29T00:00:00.000Z"
"2781";0.1019323402;0.1250588129;0.0787526371;0.1075685429;34657566.78;106226709.62;"2024-08-05T00:00:00.000Z"
"2781";0.1075685429;0.1223940837;0.0965647153;0.1014680091;19628556.65;100202275.25;"2024-08-12T00:00:00.000Z"
"2781";0.1014680091;0.1314899476;0.0988274036;0.1248774382;25550582.49;123319690.09;"2024-08-19T00:00:00.000Z"
"2781";0.12496371;0.1266018348;0.120692712;0.1219497967;0;0;"2024-08-26T00:00:00Z"
