name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0662296919;0.0838877143;0.0637945296;0.0678591172;194033413.02;239600545.15;"2022-05-30T00:00:00.000Z"
"2781";0.0678834175;0.075682442;0.0521091718;0.0521091718;173696719.82;183989808.59;"2022-06-06T00:00:00.000Z"
"2781";0.0520761698;0.0638500271;0.0444209713;0.0508961709;204084585.31;179706880.89;"2022-06-13T00:00:00.000Z"
"2781";0.0508983952;0.0618247631;0.0488140801;0.0553830072;90735575.47;195549238.84;"2022-06-20T00:00:00.000Z"
"2781";0.055394965;0.0603906315;0.0436943881;0.0448938133;74325272.57;163737958.25;"2022-06-27T00:00:00.000Z"
"2781";0.0448904728;0.0513517377;0.0436443882;0.04671687;58377900.09;170387061.01;"2022-07-04T00:00:00.000Z"
"2781";0.0467045205;0.0539995312;0.0393270849;0.0503758692;110602557.08;183732264.17;"2022-07-11T00:00:00.000Z"
"2781";0.050292316;0.0611623134;0.050292316;0.0532166031;98077600.23;194093067.24;"2022-07-18T00:00:00.000Z"
"2781";0.0532091066;0.0639013493;0.0450105298;0.0588427409;102476207.32;214612872.9;"2022-07-25T00:00:00.000Z"
"2781";0.0588431719;0.0674044061;0.0560648684;0.0643454362;113470205.7;236540429.92;"2022-08-01T00:00:00.000Z"
"2781";0.0643493105;0.0785922566;0.0622997435;0.0668917995;130630466.61;245901122.64;"2022-08-08T00:00:00.000Z"
"2781";0.06688701;0.0695639881;0.0484598292;0.0514476843;87383764.79;189126969.82;"2022-08-15T00:00:00.000Z"
"2781";0.0514536325;0.0612371811;0.0454271391;0.0454360154;235868242.83;167027457.75;"2022-08-22T00:00:00.000Z"
"2781";0.0454403489;0.0507160939;0.0451434191;0.050659225;53503992.16;187691297.42;"2022-08-29T00:00:00.000Z"
"2781";0.0506535079;0.0530014424;0.044806116;0.0500311866;90044371.17;185364429.39;"2022-09-05T00:00:00.000Z"
"2781";0.0500370775;0.0512853679;0.0349492692;0.0368194309;108361505.26;136415169.19;"2022-09-12T00:00:00.000Z"
"2781";0.0368209178;0.0398984419;0.0363148997;0.0372913101;69762382.22;138163471.25;"2022-09-19T00:00:00.000Z"
"2781";0.0372699111;0.0428187381;0.036812751;0.0378408681;75598559.46;150910113.54;"2022-09-26T00:00:00.000Z"
"2781";0.0378341258;0.0404244934;0.0374323581;0.0386122887;46647407.74;153986554.04;"2022-10-03T00:00:00.000Z"
"2781";0.0386135621;0.0391445233;0.0322421866;0.0353184322;55990553.38;140850590.4;"2022-10-10T00:00:00.000Z"
"2781";0.035316382;0.0366120048;0.0312780436;0.0343398747;50196729;136948084.19;"2022-10-17T00:00:00.000Z"
"2781";0.0343456464;0.0396081353;0.0329877967;0.0375925744;87797978.43;149919913.73;"2022-10-24T00:00:00.000Z"
"2781";0.0375907976;0.0446194223;0.0348250816;0.0397200095;124622859.05;159423646.32;"2022-10-31T00:00:00.000Z"
"2781";0.0397045596;0.0411278902;0.0242356715;0.0276461524;92732285.63;110962974.8;"2022-11-07T00:00:00.000Z"
"2781";0.0276615446;0.0303955052;0.0246202634;0.0247822519;46134932.46;99468177.63;"2022-11-14T00:00:00.000Z"
"2781";0.0247842961;0.0272835484;0.0236668931;0.0261772978;31068597.97;105067453.97;"2022-11-21T00:00:00.000Z"
"2781";0.0261810717;0.0283530704;0.0251851134;0.0276856483;29230607.32;111832097.3;"2022-11-28T00:00:00.000Z"
"2781";0.0276771304;0.0281162751;0.0250119934;0.0256479423;28135416.76;103601084.39;"2022-12-05T00:00:00.000Z"
"2781";0.0256525846;0.0256525846;0.0206590031;0.0216220843;39088947.99;87339223.97;"2022-12-12T00:00:00.000Z"
"2781";0.0216231597;0.0225066315;0.0205134521;0.022126157;25950954.57;89375351.4;"2022-12-19T00:00:00.000Z"
"2781";0.0221286173;0.0228183287;0.0196407193;0.0204000302;25873682.12;84711519.75;"2022-12-26T00:00:00.000Z"
"2781";0.0204007896;0.0241872487;0.0200660763;0.0241872487;30165756.69;100438018;"2023-01-02T00:00:00.000Z"
"2781";0.0241893174;0.0297406857;0.0240971285;0.028390928;50594719.34;117893877.41;"2023-01-09T00:00:00.000Z"
"2781";0.0283844597;0.0378443116;0.0265000313;0.0343860843;103601389.45;142788880.04;"2023-01-16T00:00:00.000Z"
"2781";0.0343888658;0.0385775532;0.0333850565;0.0366084072;68173844.92;152017118.82;"2023-01-23T00:00:00.000Z"
"2781";0.0366103846;0.0409606923;0.032932957;0.0379872319;73504544.46;158717720.55;"2023-01-30T00:00:00.000Z"
"2781";0.0379910232;0.0681016694;0.0368072273;0.0560591868;458126972.59;234225709.5;"2023-02-06T00:00:00.000Z"
"2781";0.0560613956;0.064523262;0.0478891582;0.0589706604;271269898.23;246390388;"2023-02-13T00:00:00.000Z"
"2781";0.0589914769;0.0653674936;0.0463779525;0.0496273674;122840612.77;207352372.01;"2023-02-20T00:00:00.000Z"
"2781";0.0496201243;0.0505277609;0.0399166506;0.0410466019;76889402.36;172553866.93;"2023-02-27T00:00:00.000Z"
"2781";0.041051815;0.0436101876;0.0338386941;0.0398973262;92741387.62;167722481.28;"2023-03-06T00:00:00.000Z"
"2781";0.0399246163;0.0468496621;0.0384980318;0.0445921685;130946089.02;187458906.76;"2023-03-13T00:00:00.000Z"
"2781";0.0445836582;0.0452900528;0.0372064048;0.040300071;134970463.63;169415561.07;"2023-03-20T00:00:00.000Z"
"2781";0.0403028379;0.0418399212;0.0367069171;0.0395015819;94235617.86;177112689.91;"2023-03-27T00:00:00.000Z"
"2781";0.039501701;0.0433166303;0.0380283936;0.0419729448;93481651.29;188193505.12;"2023-04-03T00:00:00.000Z"
"2781";0.0419695052;0.0540484907;0.0397443449;0.0505849149;161529316.2;226806874.9;"2023-04-10T00:00:00.000Z"
"2781";0.0505851898;0.0506193805;0.0378863078;0.0389013212;122819191.39;174421309.58;"2023-04-17T00:00:00.000Z"
"2781";0.0389009957;0.0418965459;0.037609405;0.0380613345;61672374.6;170655072.77;"2023-04-24T00:00:00.000Z"
"2781";0.03806288;0.0384505798;0.0342411368;0.0342614447;39074102.95;154496937.27;"2023-05-01T00:00:00.000Z"
"2781";0.034268327;0.0345252237;0.0296200517;0.03185453;38894473.6;143643309.98;"2023-05-08T00:00:00.000Z"
"2781";0.0318483074;0.033459805;0.0314507123;0.0321990705;31400470.54;145196964.43;"2023-05-15T00:00:00.000Z"
"2781";0.0321992744;0.0334224991;0.0313756453;0.0329549672;34477609.82;148605569.48;"2023-05-22T00:00:00.000Z"
"2781";0.0329615806;0.0350709323;0.0321925692;0.033928063;40589147.63;153864421.73;"2023-05-29T00:00:00.000Z"
"2781";0.0339083835;0.0339541537;0.023034638;0.0248610013;62198325.43;112745121.63;"2023-06-05T00:00:00.000Z"
"2781";0.0248725011;0.0261077134;0.023428969;0.0245380139;31784137.28;111280367.5;"2023-06-12T00:00:00.000Z"
"2781";0.0245384788;0.0290045974;0.0235566831;0.0282792021;38061960.5;128246728.14;"2023-06-19T00:00:00.000Z"
"2781";0.0282776539;0.0286911646;0.0256316636;0.0281156472;41277622.35;130686757.74;"2023-06-26T00:00:00.000Z"
"2781";0.0281139205;0.0298882007;0.0268799053;0.0272189903;38395047.27;126518929.7;"2023-07-03T00:00:00.000Z"
"2781";0.0272185882;0.0300916412;0.0261313078;0.028533997;38422044.14;132631325.65;"2023-07-10T00:00:00.000Z"
"2781";0.0285444421;0.0302216788;0.0280898988;0.0283904594;48553452.12;131964136.02;"2023-07-17T00:00:00.000Z"
"2781";0.0283914779;0.0283957139;0.0249637272;0.0274465853;49323669.83;127576833.43;"2023-07-24T00:00:00.000Z"
"2781";0.0274494619;0.0290334649;0.0261357177;0.0269873234;67175773.63;126134773.53;"2023-07-31T00:00:00.000Z"
"2781";0.0269885103;0.0288022396;0.0269492206;0.0277216934;64729049.03;129567110.62;"2023-08-07T00:00:00.000Z"
"2781";0.0277191984;0.0281906232;0.0196683336;0.0222503786;69480983.77;103994991.67;"2023-08-14T00:00:00.000Z"
"2781";0.0222502524;0.0227114612;0.0207682098;0.0220368104;34906444.68;102996804.93;"2023-08-21T00:00:00.000Z"
"2781";0.0220374265;0.0230485597;0.0199907009;0.0203361234;33533819.27;95570004.99;"2023-08-28T00:00:00.000Z"
"2781";0.0203303215;0.0235705633;0.020325816;0.0229834018;34067958.19;108010941.04;"2023-09-04T00:00:00.000Z"
"2781";0.0229835357;0.0246656277;0.0211347728;0.0232767258;77940684.06;109389423.16;"2023-09-11T00:00:00.000Z"
"2781";0.0232817296;0.0238703017;0.0213531738;0.0213999033;131720879.74;100569259.2;"2023-09-18T00:00:00.000Z"
"2781";0.0214043188;0.0234820362;0.0212438523;0.0233550699;33928737.21;116293129.92;"2023-09-25T00:00:00.000Z"
"2781";0.0233549067;0.0234373588;0.0208932587;0.0218533451;43319578.18;108815512.44;"2023-10-02T00:00:00.000Z"
"2781";0.021857732;0.022110756;0.0199586474;0.021598141;67873182.87;107544760.93;"2023-10-09T00:00:00.000Z"
"2781";0.021600433;0.0223753277;0.0195370973;0.0219030137;81446672.54;109062829.67;"2023-10-16T00:00:00.000Z"
"2781";0.0221625908;0.0251022169;0.0215493056;0.024373754;88896592.19;121365516.9;"2023-10-23T00:00:00.000Z"
"2781";0.0243743017;0.0288935304;0.0242327873;0.0280584643;128539618.44;140343135.42;"2023-10-30T00:00:00.000Z"
"2781";0.0280640873;0.0318390315;0.0266275858;0.0312804397;216190568.04;156458847.71;"2023-11-06T00:00:00.000Z"
"2781";0.0312876486;0.0440482876;0.0271501667;0.0430144742;305188609.36;215150270.27;"2023-11-13T00:00:00.000Z"
"2781";0.0430002098;0.0686544151;0.0406307868;0.045888127;887687055.65;229523738.39;"2023-11-20T00:00:00.000Z"
"2781";0.0458773816;0.0467917877;0.041163639;0.0436685054;256340054.66;219402332.68;"2023-11-27T00:00:00.000Z"
"2781";0.043668401;0.0477453709;0.0399718542;0.0441317161;320766647.38;221729628.17;"2023-12-04T00:00:00.000Z"
"2781";0.0441314484;0.0461118574;0.0396572464;0.0429950993;253318694.86;216018959.1;"2023-12-11T00:00:00.000Z"
"2781";0.0429694531;0.0576628419;0.0392309304;0.0523153435;320378815.38;262846376.1;"2023-12-18T00:00:00.000Z"
"2781";0.052298848;0.0909405276;0.0522112788;0.068092221;657928077.18;342113658.18;"2023-12-25T00:00:00.000Z"
"2781";0.0680736402;0.103162984;0.0667848011;0.0745931623;727888322.46;382978277.83;"2024-01-01T00:00:00.000Z"
"2781";0.0746035721;0.1060833123;0.0697845461;0.0847710442;498801416.59;435233840.87;"2024-01-08T00:00:00.000Z"
"2781";0.0847723894;0.089367768;0.0725735085;0.0744758932;231592660.39;382376191.54;"2024-01-15T00:00:00.000Z"
"2781";0.0744956147;0.0828707808;0.0631897208;0.0745262474;302439184.25;382634721.54;"2024-01-22T00:00:00.000Z"
"2781";0.0745214363;0.0778486483;0.0704596897;0.0706014228;153107584.63;364069369;"2024-01-29T00:00:00.000Z"
"2781";0.0705837144;0.0838096111;0.0696648073;0.0769910928;131349890.34;397018890.72;"2024-02-05T00:00:00.000Z"
"2781";0.0769983593;0.1035600834;0.0756235532;0.0926524749;233292488.5;477779720.78;"2024-02-12T00:00:00.000Z"
"2781";0.0926586944;0.094675348;0.0822093306;0.0863856028;119363980.16;445463428.86;"2024-02-19T00:00:00.000Z"
"2781";0.0863925288;0.1203407217;0.0861006994;0.1115369437;263694163.19;577665930.21;"2024-02-26T00:00:00.000Z"
"2781";0.1115374965;0.1234249529;0.0870684791;0.1030302293;231853732.06;533612313.33;"2024-03-04T00:00:00.000Z"
"2781";0.1030309794;0.1208037391;0.0860097653;0.0906888045;385365216.8;469690408.14;"2024-03-11T00:00:00.000Z"
"2781";0.0906888045;0.1189288074;0.0737037917;0.1070197108;412505898.66;554270529.09;"2024-03-18T00:00:00.000Z"
"2781";0.1070197108;0.1348497179;0.1057616853;0.119811867;360161849.17;620521597.54;"2024-03-25T00:00:00.000Z"
"2781";0.1198116054;0.1295943187;0.106125182;0.1177132152;289354713.17;628589724.24;"2024-04-01T00:00:00.000Z"
"2781";0.1177332153;0.122805977;0.0779502699;0.0935032696;322177172.85;499223556.58;"2024-04-08T00:00:00.000Z"
"2781";0.0935032696;0.1042426248;0.0831074045;0.0964258269;309183152.29;514820238.16;"2024-04-15T00:00:00.000Z"
"2781";0.0964244874;0.1036685418;0.0853139724;0.0857752395;216778148.81;457962810.41;"2024-04-22T00:00:00.000Z"
"2781";0.0857752395;0.0874213124;0.071067431;0.0797807926;191770806.59;427750230.59;"2024-04-29T00:00:00.000Z"
"2781";0.0797809127;0.0818883402;0.069078791;0.0695196221;137576476.53;372733695.01;"2024-05-06T00:00:00.000Z"
"2781";0.0695196221;0.07566379;0.066209164;0.0713266718;158453246.09;382422302.08;"2024-05-13T00:00:00.000Z"
"2781";0.0713266718;0.0962708467;0.0703783268;0.0885608493;293120368.73;474824396.14;"2024-05-20T00:00:00.000Z"
"2781";0.0885608493;0.0901726165;0.0771679445;0.0783836204;200272113.88;422018928.11;"2024-05-27T00:00:00.000Z"
"2781";0.0783838887;0.0808573149;0.0640104256;0.0660575547;227835317.23;355655151.72;"2024-06-03T00:00:00.000Z"
"2781";0.0660575597;0.069954696;0.0590919115;0.0625695024;213258239.45;336875411.01;"2024-06-10T00:00:00.000Z"
"2781";0.0625636471;0.0630286868;0.0512462236;0.0519711375;163401875.79;279813609.11;"2024-06-17T00:00:00.000Z"
"2781";0.0519718217;0.0536832515;0.0480638247;0.0511303455;170904802.46;275286768.8;"2024-06-24T00:00:00.000Z"
"2781";0.0511301457;0.051792902;0.0363226575;0.0400477969;171284045.47;220021702.15;"2024-07-01T00:00:00.000Z"
"2781";0.040053905;0.0457472851;0.038929374;0.0455043766;151644456.47;250000028.83;"2024-07-08T00:00:00.000Z"
"2781";0.0455081611;0.0530660846;0.0453273624;0.0526440542;184303912.52;289225258.53;"2024-07-15T00:00:00.000Z"
"2781";0.0526440542;0.0547055722;0.0433556497;0.0504684015;236095428.48;277272270.92;"2024-07-22T00:00:00.000Z"
"2781";0.0504684015;0.0558361465;0.0400907364;0.0406896752;275223338.41;224461989.34;"2024-07-29T00:00:00.000Z"
"2781";0.0406896752;0.0413696794;0.0295990892;0.032737949;308390360.2;180596800.57;"2024-08-05T00:00:00.000Z"
"2781";0.032737949;0.0353232978;0.030777797;0.0337829332;172444449.93;186361389.09;"2024-08-12T00:00:00.000Z"
"2781";0.0337446239;0.0403292164;0.0333533537;0.0374830649;0;0;"2024-08-19T00:00:00Z"
