name;open;high;low;close;volume;marketCap;timestamp
"2781";0.58890529;0.66852207;0.57801777;0.61439097;2137720459.72;431912134.89;"2021-08-02T00:00:00.000Z"
"2781";0.61614782;0.738401;0.6004226;0.6460973;1995548703.03;570240515.07;"2021-08-09T00:00:00.000Z"
"2781";0.64576932;0.71230835;0.55649371;0.65807409;2008484641.27;582685077.46;"2021-08-16T00:00:00.000Z"
"2781";0.65753931;1.03857665;0.59138118;0.99879183;5779362557.34;884370174.23;"2021-08-23T00:00:00.000Z"
"2781";1.00352258;1.19690488;0.8994451;0.97749351;5099526776.78;865511788.52;"2021-08-30T00:00:00.000Z"
"2781";0.97669099;1.00002563;0.63157412;0.81282314;2633155748.23;725238296.24;"2021-09-06T00:00:00.000Z"
"2781";0.81382911;0.839219734;0.7139421604;0.7443539325;977142073.5;664146907.62;"2021-09-13T00:00:00.000Z"
"2781";0.7437058235;0.7489236726;0.5833168117;0.6562242195;1300543134.36;585513513.23;"2021-09-20T00:00:00.000Z"
"2781";0.6572076666;0.8724297881;0.5863517825;0.8704678588;1323196290.53;776671568.94;"2021-09-27T00:00:00.000Z"
"2781";0.8692394848;0.8736405855;0.74420982;0.7507187947;1239217889.44;669825931.24;"2021-10-04T00:00:00.000Z"
"2781";0.749806308;0.7961282967;0.685157165;0.7236851042;687700756.43;645705225.78;"2021-10-11T00:00:00.000Z"
"2781";0.7234848654;0.8015496959;0.7194594267;0.7928907209;587372981.65;707453668.69;"2021-10-18T00:00:00.000Z"
"2781";0.795395882;2.4099722651;0.7193235919;1.5907418808;10921689023.34;1419333269.8;"2021-10-25T00:00:00.000Z"
"2781";1.5731052735;3.4468785724;1.5385724479;2.6825142448;24520334759.47;2393462924.72;"2021-11-01T00:00:00.000Z"
"2781";2.6891643132;3.1960876142;2.0482319205;2.8355216976;8649510257.2;2529983230.71;"2021-11-08T00:00:00.000Z"
"2781";2.8411435388;4.6805810763;2.3180660213;4.0290422845;19554575669.21;3594897342.56;"2021-11-15T00:00:00.000Z"
"2781";4.0103257335;8.4420612999;3.7611054251;7.490645817;39330809669.17;6683499660.7;"2021-11-22T00:00:00.000Z"
"2781";7.5300782484;7.9408919751;4.1862512787;5.4290760771;21329243282.86;4958726003.89;"2021-11-29T00:00:00.000Z"
"2781";5.4187503722;5.7302368186;4.7510843438;5.4758663414;10687475852.34;5001462575.83;"2021-12-06T00:00:00.000Z"
"2781";5.4677630172;5.6162654094;4.4440759516;5.0182033044;7523308086.06;4593485756.92;"2021-12-13T00:00:00.000Z"
"2781";5.0164155172;6.9612042912;4.7310777519;6.7288348026;10251886121.79;6187152291.3;"2021-12-20T00:00:00.000Z"
"2781";6.7247256519;6.7745511351;5.6010722232;5.9309109348;8217332146.48;5453462636.01;"2021-12-27T00:00:00.000Z"
"2781";5.9298911407;5.9701152202;4.4943349604;4.7242080193;7080705486.57;4345082385.41;"2022-01-03T00:00:00.000Z"
"2781";4.7236188459;5.2041029202;4.2537304944;4.9032371241;5923612047.76;4515627988.18;"2022-01-10T00:00:00.000Z"
"2781";4.9044973989;4.9424896565;2.634690671;3.1239346779;5588443976.83;2881017471.23;"2022-01-17T00:00:00.000Z"
"2781";3.1248732902;4.0653474025;2.6400465264;3.8707773138;7361374812.54;3580679528.33;"2022-01-24T00:00:00.000Z"
"2781";3.8702507747;4.6742467057;3.513965166;4.6447312379;7066082568.37;4296628999.77;"2022-01-31T00:00:00.000Z"
"2781";4.6440422787;4.8491518519;3.9816518354;4.0809853066;7477827371.57;4237100890.6;"2022-02-07T00:00:00.000Z"
"2781";4.079216913;4.4476243798;3.1622998704;3.2029089326;6453693890.93;3487790938.03;"2022-02-14T00:00:00.000Z"
"2781";3.202222247;3.4126888831;2.6446680676;2.9013285998;8054070116.47;3159386611.28;"2022-02-21T00:00:00.000Z"
"2781";2.9002655855;3.4235667746;2.8406713984;2.8502694047;6362431328.35;3206395666.28;"2022-02-28T00:00:00.000Z"
"2781";2.8499195486;3.0075006402;2.6976374756;2.7210970548;3556389956.65;3061083906.49;"2022-03-07T00:00:00.000Z"
"2781";2.7206589741;3.3406947488;2.676762194;3.0863646398;5824586097.04;3518434792.24;"2022-03-14T00:00:00.000Z"
"2781";3.0860594715;3.5830168929;3.0093206204;3.5733523265;5170674355.38;4106778617.78;"2022-03-21T00:00:00.000Z"
"2781";3.5736314471;3.8288978322;3.2502747408;3.5349564859;5651733105.7;4093157053.72;"2022-03-28T00:00:00.000Z"
"2781";3.5354062817;3.554923293;2.8775864278;2.8927946824;3209463727.42;3349592281.11;"2022-04-04T00:00:00.000Z"
"2781";2.892802651;2.9161862569;2.6580145992;2.6856211163;2240114236.64;3111125160.57;"2022-04-11T00:00:00.000Z"
"2781";2.6860758042;3.0859838288;2.5683629545;2.7709686246;2997545733.9;3209994944.89;"2022-04-18T00:00:00.000Z"
"2781";2.7713796938;2.7729384523;1.8654594191;2.1593690235;2832969496.87;2503321741.43;"2022-04-25T00:00:00.000Z"
"2781";2.1578839426;2.4493735432;1.8889579901;1.9978437537;2869991780.56;2452432678.4;"2022-05-02T00:00:00.000Z"
"2781";1.9983712187;2.0374239746;0.9708135253;1.4486604277;5148176599.82;1778288300.14;"2022-05-09T00:00:00.000Z"
"2781";1.4501842633;1.4574774763;1.1462900892;1.3880920072;3229428101.79;1704111666.16;"2022-05-16T00:00:00.000Z"
"2781";1.3856715247;1.506616595;1.2288805553;1.3122615003;3697167786.79;1617578531.2;"2022-05-23T00:00:00.000Z"
"2781";1.3120975009;1.518047608;1.2594023062;1.297267656;2368879719.59;1602858353.44;"2022-05-30T00:00:00.000Z"
"2781";1.2975171367;1.3927925282;0.9522091413;0.9522091413;1962617561.76;1183657645.02;"2022-06-06T00:00:00.000Z"
"2781";0.9512887019;0.9753167934;0.7378516576;0.8553243409;2685143125.12;1076533523.33;"2022-06-13T00:00:00.000Z"
"2781";0.8552718286;1.340720075;0.8116548424;1.1757036498;2920368256.99;1479771277.38;"2022-06-20T00:00:00.000Z"
"2781";1.1757282832;1.2601136357;0.9583014652;1.041780468;2363833225.26;1311212067.99;"2022-06-27T00:00:00.000Z"
"2781";1.0421604702;1.3134442264;1.0366620911;1.162481456;2852906831.5;1463129479.52;"2022-07-04T00:00:00.000Z"
"2781";1.1622900689;1.2628760393;1.0623572321;1.1803533769;2430821852.84;1485623545.17;"2022-07-11T00:00:00.000Z"
"2781";1.1804804107;1.4881358743;1.1804804107;1.3408446173;3768467432.21;1687622006.16;"2022-07-18T00:00:00.000Z"
"2781";1.3405630496;1.4286819324;1.1320338853;1.3080561728;2768409030.24;1679622358.39;"2022-07-25T00:00:00.000Z"
"2781";1.3080033466;1.3688338411;1.2333838937;1.3178986545;1969026812.9;1692260693.54;"2022-08-01T00:00:00.000Z"
"2781";1.3180259378;1.4193465795;1.2630003319;1.3409029173;2512137942.46;1815663283.37;"2022-08-08T00:00:00.000Z"
"2781";1.341000554;1.3971762492;1.0096729513;1.0720884464;2462740544.59;1530427817.13;"2022-08-15T00:00:00.000Z"
"2781";1.0721521562;1.0737691979;0.9323745454;0.9323745454;1797314843.52;1373639549.24;"2022-08-22T00:00:00.000Z"
"2781";0.9324647352;0.9995545001;0.9098075301;0.9718100468;1336141657.71;1431738694.81;"2022-08-29T00:00:00.000Z"
"2781";0.9719125871;1.0194790207;0.8570676214;0.9746461502;1748647528.85;1461452768.27;"2022-09-05T00:00:00.000Z"
"2781";0.9747180095;0.9971438053;0.82771604;0.8288072766;1609524910.58;1242771736.78;"2022-09-12T00:00:00.000Z"
"2781";0.8287320624;0.9436910126;0.8067733382;0.8646644501;1752865332.49;1296538496.62;"2022-09-19T00:00:00.000Z"
"2781";0.864735554;0.8890122511;0.8123820448;0.8140582582;1119841766.47;1220656024.57;"2022-09-26T00:00:00.000Z"
"2781";0.8140636295;0.8729360802;0.8052194206;0.8359028748;957450206.79;1253411374.12;"2022-10-03T00:00:00.000Z"
"2781";0.835843741;0.8413561105;0.700161686;0.7776465121;993387579.93;1166057699.67;"2022-10-10T00:00:00.000Z"
"2781";0.7776827844;0.8030095458;0.701412881;0.7609918232;766675328.69;1141084491.52;"2022-10-17T00:00:00.000Z"
"2781";0.7609401444;0.9367712047;0.7305111849;0.8626959676;1867899245.43;1293586815.88;"2022-10-24T00:00:00.000Z"
"2781";0.8624377745;0.9774704647;0.7954214763;0.8469624186;2557698817.84;1269994829.52;"2022-10-31T00:00:00.000Z"
"2781";0.8469658571;0.860979921;0.5604619217;0.5916273289;2481608549.1;887127494.91;"2022-11-07T00:00:00.000Z"
"2781";0.5914745401;0.6173424094;0.5461073458;0.5476927461;954813542.6;821248901.25;"2022-11-14T00:00:00.000Z"
"2781";0.5476838123;0.590185495;0.5207006081;0.5698876911;789034064.92;854529557.88;"2022-11-21T00:00:00.000Z"
"2781";0.5698583133;0.606172837;0.5402361218;0.5904093968;661573963.04;885301242.1;"2022-11-28T00:00:00.000Z"
"2781";0.5902462145;0.6314862743;0.5631214761;0.5651192425;760328289.76;847379411.78;"2022-12-05T00:00:00.000Z"
"2781";0.5650510243;0.5810712875;0.4650248934;0.4724229117;844210004.06;708384034.51;"2022-12-12T00:00:00.000Z"
"2781";0.4724502501;0.4767450256;0.4245756242;0.4424455448;476709195.67;663433868.99;"2022-12-19T00:00:00.000Z"
"2781";0.4424178511;0.448339449;0.3775199269;0.3887762981;594814049.64;582958437.77;"2022-12-26T00:00:00.000Z"
"2781";0.3886964601;0.5094784276;0.3822507097;0.4970735601;1209955585.49;745346944.96;"2023-01-02T00:00:00.000Z"
"2781";0.4963712691;0.7486866624;0.4891378879;0.7252344014;2389316268.32;1087467306.41;"2023-01-09T00:00:00.000Z"
"2781";0.7249216202;0.8454913232;0.6731744882;0.8082205659;2401220557.8;1211902579.36;"2023-01-16T00:00:00.000Z"
"2781";0.8083990186;0.8317873976;0.7109202358;0.8013119777;1604504530.87;1201543357.94;"2023-01-23T00:00:00.000Z"
"2781";0.801883634;0.8047207232;0.6872838909;0.7336253032;1413573326.14;1100049212.79;"2023-01-30T00:00:00.000Z"
"2781";0.7335428147;0.9365213739;0.6945363406;0.702645038;2577845073.11;1053595231.16;"2023-02-06T00:00:00.000Z"
"2781";0.7025674457;0.8289162475;0.6575175712;0.7822551381;2230592876.73;1172968196.58;"2023-02-13T00:00:00.000Z"
"2781";0.7826936766;0.8861822119;0.6768055766;0.7187205115;2030756167;1077699923.14;"2023-02-20T00:00:00.000Z"
"2781";0.718735865;0.7300204035;0.6077214394;0.6157834549;1002712450.47;923348883.71;"2023-02-27T00:00:00.000Z"
"2781";0.6157814244;0.638501042;0.5095918826;0.5876923775;1101432470.4;881227152.95;"2023-03-06T00:00:00.000Z"
"2781";0.5877381042;0.7275232171;0.5662857825;0.6854986189;1564598337.04;1027884688.21;"2023-03-13T00:00:00.000Z"
"2781";0.6855212964;0.7110627781;0.6159200111;0.6327388597;992610340.98;948773006.42;"2023-03-20T00:00:00.000Z"
"2781";0.6327918146;0.6512787337;0.582404233;0.6158672267;718929609.12;923474497.08;"2023-03-27T00:00:00.000Z"
"2781";0.6158835915;0.6696757135;0.5998105211;0.6401240262;821983749.61;959846842.78;"2023-04-03T00:00:00.000Z"
"2781";0.64013787;0.7012479846;0.6232047319;0.6917719285;1046934826.64;1037291328.54;"2023-04-10T00:00:00.000Z"
"2781";0.6917466759;0.7140203568;0.5733943006;0.5866638264;1008193728.09;1067893560.05;"2023-04-17T00:00:00.000Z"
"2781";0.5867029811;0.6163959482;0.5497821083;0.5788143427;548102694.16;1061477161.66;"2023-04-24T00:00:00.000Z"
"2781";0.5786503802;0.5840025387;0.5429296932;0.5443073837;373774023.64;1000917010.15;"2023-05-01T00:00:00.000Z"
"2781";0.5442650887;0.5454024465;0.4824634785;0.5031974225;454470719.11;932717647.72;"2023-05-08T00:00:00.000Z"
"2781";0.5031475622;0.5410877065;0.4952750142;0.5138899959;471865904.79;952537208.39;"2023-05-15T00:00:00.000Z"
"2781";0.5140094;0.5685666332;0.4821852528;0.5561151943;658634133.84;1030805072.99;"2023-05-22T00:00:00.000Z"
"2781";0.5561052907;0.6065766746;0.5238074901;0.5919144675;725944219.75;1097161958.91;"2023-05-29T00:00:00.000Z"
"2781";0.5919053637;0.6136974292;0.3629793857;0.384546646;1213777976.06;712788712.9;"2023-06-05T00:00:00.000Z"
"2781";0.3845254804;0.4002471417;0.3629934875;0.3845510041;454154530.84;715161779.64;"2023-06-12T00:00:00.000Z"
"2781";0.3845625293;0.4546624846;0.3758875106;0.4406963692;559823252.51;823984071.31;"2023-06-19T00:00:00.000Z"
"2781";0.4406498631;0.4629303862;0.3940703418;0.4475573793;548952558.13;836812320.91;"2023-06-26T00:00:00.000Z"
"2781";0.4474743101;0.4647336303;0.4089383721;0.412419084;355797127.93;771113128.25;"2023-07-03T00:00:00.000Z"
"2781";0.412447935;0.4836260936;0.4009417114;0.4415112184;536377279.11;854294152.24;"2023-07-10T00:00:00.000Z"
"2781";0.4415227118;0.4608416312;0.4359118713;0.4566776943;425800476.01;883640250.69;"2023-07-17T00:00:00.000Z"
"2781";0.45667022;0.4586270074;0.421486347;0.4310677993;344578370.43;834086847.29;"2023-07-24T00:00:00.000Z"
"2781";0.4310572862;0.4341093221;0.3949434566;0.404618348;371696454.8;832677016.25;"2023-07-31T00:00:00.000Z"
"2781";0.4046189554;0.4124115604;0.3912098076;0.3930615818;490508194.27;808893978.23;"2023-08-07T00:00:00.000Z"
"2781";0.3929949436;0.3983101402;0.3056415347;0.335177244;572145648.87;689771951.41;"2023-08-14T00:00:00.000Z"
"2781";0.33517695;0.3356076284;0.3139366463;0.3238736518;338117456.72;668777043.73;"2023-08-21T00:00:00.000Z"
"2781";0.3238837156;0.3393518296;0.3012820955;0.3054908148;359507437.47;630817736.69;"2023-08-28T00:00:00.000Z"
"2781";0.3054913405;0.3126186777;0.2922541616;0.2954712509;284666464.49;610128019.17;"2023-09-04T00:00:00.000Z"
"2781";0.2954743742;0.3104065184;0.2774564561;0.2956442724;310387267.89;610485296.87;"2023-09-11T00:00:00.000Z"
"2781";0.2956398646;0.3063568331;0.2917610969;0.2967398843;230908741.02;612747660.85;"2023-09-18T00:00:00.000Z"
"2781";0.2967468026;0.3238672012;0.2948967135;0.3225388651;252654135.85;666020800.02;"2023-09-25T00:00:00.000Z"
"2781";0.3225259291;0.3230298042;0.290282638;0.2989396559;283334702.18;618186858.42;"2023-10-02T00:00:00.000Z"
"2781";0.2989669964;0.3002296415;0.2781890699;0.2893119468;176348732.16;598277411.43;"2023-10-09T00:00:00.000Z"
"2781";0.2893477456;0.3118313551;0.2802548625;0.3081486005;228437077.11;637230329.1;"2023-10-16T00:00:00.000Z"
"2781";0.310090178;0.3680332262;0.3058568846;0.3568797783;538919729.92;739109414.78;"2023-10-23T00:00:00.000Z"
"2781";0.3568659092;0.3802325925;0.3362436965;0.3753087774;690593069.33;777276460.18;"2023-10-30T00:00:00.000Z"
"2781";0.3753029348;0.4567806086;0.3708144557;0.441043016;988962691.69;913414167.02;"2023-11-06T00:00:00.000Z"
"2781";0.4410855403;0.4681531761;0.389251832;0.4175354063;894319734.2;874750006.43;"2023-11-13T00:00:00.000Z"
"2781";0.4175359516;0.4378534346;0.3668880151;0.4248306561;705165325.4;890033787.84;"2023-11-20T00:00:00.000Z"
"2781";0.4248014931;0.4419838491;0.3919167494;0.4282414418;605898904.29;900048710.29;"2023-11-27T00:00:00.000Z"
"2781";0.4282397959;0.5905731412;0.4169385744;0.5548659789;1735083476.14;1166179542.68;"2023-12-04T00:00:00.000Z"
"2781";0.5551624035;0.5594140061;0.4764374304;0.499793279;1133125753.35;1050431491.06;"2023-12-11T00:00:00.000Z"
"2781";0.4997250379;0.5771150411;0.4631701839;0.5649318248;977386653.54;1196939093.41;"2023-12-18T00:00:00.000Z"
"2781";0.5648258508;0.6761523157;0.5456941333;0.5954817151;1758773790;1261666121.25;"2023-12-25T00:00:00.000Z"
"2781";0.5953974956;0.6180662187;0.4668222037;0.4690972885;1125208105.84;993891401.75;"2024-01-01T00:00:00.000Z"
"2781";0.4691290294;0.5526199282;0.4400785057;0.489668914;948044267.24;1037477161.28;"2024-01-08T00:00:00.000Z"
"2781";0.4894618415;0.5247174742;0.4557038578;0.4843501194;654818914.43;1026208061.54;"2024-01-15T00:00:00.000Z"
"2781";0.4844063056;0.4868230433;0.4180640498;0.4503541673;596666697.05;1007771898.23;"2024-01-22T00:00:00.000Z"
"2781";0.45033303;0.4679005133;0.4265616242;0.42710375;491258804.82;955743697.27;"2024-01-29T00:00:00.000Z"
"2781";0.4271052277;0.4767553182;0.419182819;0.4673863869;513376124.96;1045885439.75;"2024-02-05T00:00:00.000Z"
"2781";0.4673776012;0.5189957324;0.4570724425;0.5098708431;848691532.88;1140954263.93;"2024-02-12T00:00:00.000Z"
"2781";0.5098872097;0.531600909;0.4758368454;0.5180367095;829802135.18;1159227283.72;"2024-02-19T00:00:00.000Z"
"2781";0.5180678018;0.7259570383;0.5150493674;0.6725873719;2148086205.72;1514486458.42;"2024-02-26T00:00:00.000Z"
"2781";0.6726346266;0.8257552673;0.562158871;0.7822812375;2892019723.04;1761495957.7;"2024-03-04T00:00:00.000Z"
"2781";0.7822849324;0.8086405803;0.5963472433;0.6521258876;2013913557.31;1468412681.04;"2024-03-11T00:00:00.000Z"
"2781";0.6492060136;0.6895678787;0.5464886022;0.6824173999;1420563888.34;1536621046.28;"2024-03-18T00:00:00.000Z"
"2781";0.6824173999;0.7364933104;0.6664790204;0.7026454365;1147046444.63;1582168082.31;"2024-03-25T00:00:00.000Z"
"2781";0.7026449569;0.7069128406;0.5802048341;0.6160833781;789425748.81;1387254611.62;"2024-04-01T00:00:00.000Z"
"2781";0.6160833781;0.6530576279;0.3673257233;0.4449468954;1146547912.26;1001994368.47;"2024-04-08T00:00:00.000Z"
"2781";0.4449883029;0.4929007148;0.4037036448;0.4745588274;766460777.39;1068573693.87;"2024-04-15T00:00:00.000Z"
"2781";0.4745563543;0.5060314127;0.4400312438;0.448005157;575155379.02;1011475546.12;"2024-04-22T00:00:00.000Z"
"2781";0.448005157;0.457635955;0.3971578986;0.451890408;518879365.97;1020245263.87;"2024-04-29T00:00:00.000Z"
"2781";0.4518894613;0.4703846453;0.4139965828;0.4165873746;423106589.08;943875314.59;"2024-05-06T00:00:00.000Z"
"2781";0.4165873746;0.4545557921;0.4010355698;0.4256133948;453501365.39;964325856.85;"2024-05-13T00:00:00.000Z"
"2781";0.4256133948;0.4735395122;0.4206516143;0.4410269799;595954789.29;999248908.74;"2024-05-20T00:00:00.000Z"
"2781";0.4410269799;0.4665843236;0.4252702636;0.4363027036;533615221.77;988544964.96;"2024-05-27T00:00:00.000Z"
"2781";0.4363025386;0.4899730508;0.4056417544;0.4222790607;870328273.66;956771149.65;"2024-06-03T00:00:00.000Z"
"2781";0.4222821837;0.4245165944;0.3711152859;0.3827598851;777219772.55;873164070.08;"2024-06-10T00:00:00.000Z"
"2781";0.3827641319;0.3846573042;0.2990170919;0.3208961537;540073136.68;732038550.91;"2024-06-17T00:00:00.000Z"
"2781";0.3209066463;0.3439858849;0.3113073077;0.3307929917;490442034.72;754615533.59;"2024-06-24T00:00:00.000Z"
"2781";0.330787282;0.3358142845;0.2473191196;0.2836906216;514881347.26;647164103.12;"2024-07-01T00:00:00.000Z"
"2781";0.2836967183;0.3257199072;0.2716628818;0.322877753;393630836.97;736559038.38;"2024-07-08T00:00:00.000Z"
"2781";0.3230288083;0.3499083301;0.3162052976;0.3480540569;458982084.6;795036188.74;"2024-07-15T00:00:00.000Z"
"2781";0.3480540569;0.3492965312;0.2970002572;0.3282753315;405140421.31;749856426.65;"2024-07-22T00:00:00.000Z"
"2781";0.3282750836;0.3440639643;0.2511682269;0.2602016665;413770156.92;594360953.88;"2024-07-29T00:00:00.000Z"
"2781";0.2602016665;0.2750457753;0.209823606;0.2516026772;488403914.96;574718868.06;"2024-08-05T00:00:00.000Z"
"2781";0.2516026772;0.2711560182;0.2421315863;0.2552616325;287395553.77;583076770.57;"2024-08-12T00:00:00.000Z"
"2781";0.2552183948;0.30904924;0.25116987;0.297819275;0;0;"2024-08-19T00:00:00Z"
