name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00587481014713;0.00653037542202;0.00577849264588;0.00589607915682;69531140.37;55370689.45;"2023-05-22T00:00:00.000Z"
"2781";0.00589618696298;0.00660498291337;0.00565351507905;0.00608063692774;65963573.87;57628263.42;"2023-05-29T00:00:00.000Z"
"2781";0.00608121017212;0.00609090550763;0.00503652208329;0.00529446454803;48537927.85;50177440.5;"2023-06-05T00:00:00.000Z"
"2781";0.00529394003885;0.00547375268676;0.0051998313606;0.00537482171864;34978857.89;50939012.72;"2023-06-12T00:00:00.000Z"
"2781";0.00537523750882;0.00582524227148;0.00528703840571;0.00571120893414;37413519.88;54127068.72;"2023-06-19T00:00:00.000Z"
"2781";0.00571084090219;0.00582977642287;0.00545119710084;0.00551024975234;40695770.6;52460102.56;"2023-06-26T00:00:00.000Z"
"2781";0.00551135391628;0.00589897352081;0.00548716218099;0.00560903600804;40194312.58;53400592.99;"2023-07-03T00:00:00.000Z"
"2781";0.00560912264819;0.00619586433115;0.00536760142608;0.00596176995252;54784468.35;56758781.77;"2023-07-10T00:00:00.000Z"
"2781";0.00596363070936;0.00644467505783;0.00571531237605;0.00592777988175;58332593.37;56435180.72;"2023-07-17T00:00:00.000Z"
"2781";0.00592755524087;0.00609258755672;0.00574460116788;0.00577303398185;36160963.93;55210851.97;"2023-07-24T00:00:00.000Z"
"2781";0.00577315425277;0.00577895329297;0.00541349546053;0.00546859127578;193667704.03;52299290.87;"2023-07-31T00:00:00.000Z"
"2781";0.00546770143602;0.00551773355412;0.00538307314401;0.00546429619725;153040539.41;52258214.55;"2023-08-07T00:00:00.000Z"
"2781";0.00546438028863;0.00601528147405;0.00511266153483;0.00531476719014;177849762.83;50828182.46;"2023-08-14T00:00:00.000Z"
"2781";0.00531439303286;0.00548076471422;0.00517243025203;0.00531730539126;185993342.53;50852456.74;"2023-08-21T00:00:00.000Z"
"2781";0.00532319398165;0.00554276459581;0.00517211580366;0.0052332740138;147774222.91;50274465.85;"2023-08-28T00:00:00.000Z"
"2781";0.00523213270628;0.00527623932664;0.00515662546015;0.00518022384738;85618666.78;49764829.1;"2023-09-04T00:00:00.000Z"
"2781";0.00517402080243;0.00542804251176;0.00508230255417;0.00535708408808;58192493.84;51463871.44;"2023-09-11T00:00:00.000Z"
"2781";0.00535645564019;0.00547313528426;0.00520976561109;0.00522263046518;54809521.37;50172216.53;"2023-09-18T00:00:00.000Z"
"2781";0.00522221334381;0.0057927215858;0.00521703503583;0.00566765869516;65509283.6;54691846.4;"2023-09-25T00:00:00.000Z"
"2781";0.00566742226166;0.00583544616609;0.00541337552218;0.00556997532939;88828348.92;53749220.19;"2023-10-02T00:00:00.000Z"
"2781";0.00556887198935;0.00558045464772;0.00530477931656;0.00545056624343;61594022.13;52596944.85;"2023-10-09T00:00:00.000Z"
"2781";0.00545004389421;0.00595974846126;0.00544445841832;0.00579444614824;79845190.38;55915321.61;"2023-10-16T00:00:00.000Z"
"2781";0.00579903473948;0.00648684005051;0.0057892763968;0.00645484322271;87663119.87;62288029.87;"2023-10-23T00:00:00.000Z"
"2781";0.00645511920955;0.00678370100513;0.00632971986249;0.00662307216443;142322363.3;64196982.97;"2023-10-30T00:00:00.000Z"
"2781";0.0066228967471;0.00716532513474;0.00610485555355;0.00639361238394;134630337.6;61972845.1;"2023-11-06T00:00:00.000Z"
"2781";0.00639350130334;0.00650034914775;0.00584242685373;0.00597037184807;161340690.02;57870403.7;"2023-11-13T00:00:00.000Z"
"2781";0.00597126672481;0.00622209376588;0.00556034515612;0.00615949774123;168604566.8;59703587.97;"2023-11-20T00:00:00.000Z"
"2781";0.00615907712197;0.00637514261889;0.00585076603051;0.00627650192688;175586883.75;61108333.28;"2023-11-27T00:00:00.000Z"
"2781";0.00627919568604;0.0083136270061;0.00608329276358;0.00762811376612;336549232.48;74267693.01;"2023-12-04T00:00:00.000Z"
"2781";0.00762761424726;0.00765756519589;0.00687377260774;0.00718386025979;222849330.38;69942418.89;"2023-12-11T00:00:00.000Z"
"2781";0.00718078526009;0.00751001399533;0.00675566286533;0.00736593316965;207670106.62;71715089.75;"2023-12-18T00:00:00.000Z"
"2781";0.00736689165787;0.00935721518564;0.0072499438694;0.00823964616547;297054189.35;80576881.83;"2023-12-25T00:00:00.000Z"
"2781";0.00824166944694;0.0085109461124;0.00771099306703;0.00772647847079;215695882.4;75558528.87;"2024-01-01T00:00:00.000Z"
"2781";0.00772678179106;0.00896370913455;0.00741544244217;0.0082173322264;242634745.55;80358670.07;"2024-01-08T00:00:00.000Z"
"2781";0.00822182599241;0.00838433184415;0.00763066758398;0.0078570208805;179570273.14;76835124.99;"2024-01-15T00:00:00.000Z"
"2781";0.00785692294626;0.00787751217208;0.00672345391744;0.00723054134515;152277129.92;70708676.54;"2024-01-22T00:00:00.000Z"
"2781";0.00723759065055;0.00742780605941;0.0071062062014;0.0072925854925;142616685.11;71629860.19;"2024-01-29T00:00:00.000Z"
"2781";0.00729067158248;0.00791856144776;0.00721778281062;0.00741512389807;170623527.17;72833467.45;"2024-02-05T00:00:00.000Z"
"2781";0.00741169865481;0.010109531;0.00730114011087;0.00899261978659;287368895.63;88328083.19;"2024-02-12T00:00:00.000Z"
"2781";0.0089905576318;0.0112345202;0.00871337544449;0.0109617713;258630220.59;107669652.91;"2024-02-19T00:00:00.000Z"
"2781";0.0109606007;0.0123116991;0.0108097686;0.011472863;315161809.62;113184431.35;"2024-02-26T00:00:00.000Z"
"2781";0.0114748592;0.0175146964;0.0114179165;0.0160009919;605741248.36;157858343.52;"2024-03-04T00:00:00.000Z"
"2781";0.0160012038;0.017842973;0.0154779789;0.0158119143;393352605.1;155990926.36;"2024-03-11T00:00:00.000Z"
"2781";0.0157323718;0.0157787919;0.0136641029;0.0151067784;289918726.93;149034475.15;"2024-03-18T00:00:00.000Z"
"2781";0.0151067784;0.0161918056;0.0149174256;0.0159738463;211558591.94;158253068.79;"2024-03-25T00:00:00.000Z"
"2781";0.0159714094;0.0159766193;0.0141347001;0.0155474469;193835217.37;154052226.78;"2024-04-01T00:00:00.000Z"
"2781";0.0155474469;0.0158910777;0.0127792141;0.0135410827;210698339.46;134172122.68;"2024-04-08T00:00:00.000Z"
"2781";0.0135410827;0.0142603083;0.0130437756;0.0137777858;177499198.58;136517491.61;"2024-04-15T00:00:00.000Z"
"2781";0.0137777849;0.0154369091;0.0137408154;0.0150527297;153811793.27;149150310.35;"2024-04-22T00:00:00.000Z"
"2781";0.0150527297;0.0150960624;0.0135896259;0.0139959874;149902548.02;139282916.25;"2024-04-29T00:00:00.000Z"
"2781";0.0139959751;0.0141734111;0.0132531287;0.0132998451;125972678.44;132355280.5;"2024-05-06T00:00:00.000Z"
"2781";0.0132998451;0.013356929;0.0127960353;0.0128577639;127503207.39;127955846.44;"2024-05-13T00:00:00.000Z"
"2781";0.0128577639;0.0131686901;0.0117830513;0.0125615832;147329262.86;125008362.82;"2024-05-20T00:00:00.000Z"
"2781";0.0125615832;0.012594451;0.0118387712;0.012362438;131397111.03;123026541.37;"2024-05-27T00:00:00.000Z"
"2781";0.0123625049;0.0131089613;0.0122865714;0.0126035221;269451433.78;125425723.58;"2024-06-03T00:00:00.000Z"
"2781";0.0126035877;0.0130760851;0.0121950105;0.0123494706;437022728.44;122897494.43;"2024-06-10T00:00:00.000Z"
"2781";0.0123492435;0.012402347;0.011394416;0.0116713923;160668230.06;116149502.93;"2024-06-17T00:00:00.000Z"
"2781";0.0116765895;0.0117388802;0.0112814238;0.0114711522;169727452.29;114156784.88;"2024-06-24T00:00:00.000Z"
"2781";0.0114810083;0.0117674947;0.0100903641;0.0103988436;185219290.34;103485555.85;"2024-07-01T00:00:00.000Z"
"2781";0.0103926131;0.0116772339;0.0102999401;0.0115214081;149268986.97;114656913.94;"2024-07-08T00:00:00.000Z"
"2781";0.0115266023;0.0125924308;0.0106090987;0.0107177601;157272217.14;106659297.68;"2024-07-15T00:00:00.000Z"
"2781";0.0107177601;0.0108147077;0.0104645553;0.0106859169;136721989.53;106341044.88;"2024-07-22T00:00:00.000Z"
"2781";0.0106857801;0.010773055;0.00920013704496;0.00924455636384;134098032.51;91998503.57;"2024-07-29T00:00:00.000Z"
"2781";0.00924455636384;0.00955967468532;0.00802961349206;0.00903116660431;174879345.33;89874925.35;"2024-08-05T00:00:00.000Z"
"2781";0.00903116660431;0.0114332485;0.00886419883708;0.0102390891;211683515.57;101895735.81;"2024-08-12T00:00:00.000Z"
"2781";0.0102390538;0.0439162363;0.0100583913;0.0377778335;0;0;"2024-08-19T00:00:00Z"
