name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00567710286954;0.00842555731832;0.00482584558399;0.00516228329245;32392921.65;62019493.94;"2020-02-01T00:00:00.000Z"
"2781";0.00515506611619;0.005836663374;0.00156203910694;0.0030504858766;26913816.65;36648432.41;"2020-03-01T00:00:00.000Z"
"2781";0.0030504858766;0.00403512188803;0.00289807967757;0.00367348577602;48048163.64;44133131.78;"2020-04-01T00:00:00.000Z"
"2781";0.00367348577602;0.00492304995683;0.00313755934222;0.00471481243783;55041184.72;56643594.48;"2020-05-01T00:00:00.000Z"
"2781";0.00471288749344;0.0071652983063;0.00460640224431;0.00552946734258;35700332.67;82994799.92;"2020-06-01T00:00:00.000Z"
"2781";0.00552674471295;0.0070172404022;0.00521554214947;0.00586075995657;39967991.27;88374703.59;"2020-07-01T00:00:00.000Z"
"2781";0.0060368;0.03587657;0.00006099;0.00659273;1330956653.62;99772520.47;"2020-08-01T00:00:00.000Z"
"2781";0.00658632;0.00896573;0.00454707;0.00591422;2614673747.22;89824792.85;"2020-09-01T00:00:00.000Z"
"2781";0.0059243;0.00614892;0.00465639;0.00483747;943812912.74;73734769.79;"2020-10-01T00:00:00.000Z"
"2781";0.00483747;0.00692326;0.00410873;0.00618013;1017973921.08;94532241.3;"2020-11-01T00:00:00.000Z"
"2781";0.00618518;0.00688586;0.0047986;0.00566926;1047316839.98;86876374.69;"2020-12-01T00:00:00.000Z"
"2781";0.00566923;0.02678958;0.00535897;0.01571859;14832399129.2;257378889.66;"2021-01-01T00:00:00.000Z"
"2781";0.01571876;0.06898339;0.01512883;0.03480639;17291242893.08;569925936.88;"2021-02-01T00:00:00.000Z"
"2781";0.03489783;0.06629563;0.03471921;0.05353922;12746120226.78;876660619.1;"2021-03-01T00:00:00.000Z"
"2781";0.05351492;0.09073129;0.03830196;0.06889195;19950190551.97;1133567187.16;"2021-04-01T00:00:00.000Z"
"2781";0.06910712;0.07602156;0.02099001;0.03263784;10151994784.17;537031964.22;"2021-05-01T00:00:00.000Z"
"2781";0.03262583;0.03677687;0.01431555;0.02241934;3501120540.94;368894021.98;"2021-06-01T00:00:00.000Z"
"2781";0.02244457;0.02819074;0.01619121;0.02760946;3194468939.27;454293628.73;"2021-07-01T00:00:00.000Z"
"2781";0.02733198;0.04807075;0.02372511;0.04224564;4900635856.06;695121338.73;"2021-08-01T00:00:00.000Z"
"2781";0.04214912;0.08625897;0.04079124;0.0548691931;17566667129.64;993117012.14;"2021-09-01T00:00:00.000Z"
"2781";0.0547387152;0.0634024353;0.0406753747;0.049661304;5001268800.32;898855679.14;"2021-10-01T00:00:00.000Z"
"2781";0.0496882042;0.0574506986;0.0354091165;0.0399614251;3925388058.33;723290589.77;"2021-11-01T00:00:00.000Z"
"2781";0.0399819581;0.0419037949;0.0235398014;0.0312841375;2212679539.83;566234117.96;"2021-12-01T00:00:00.000Z"
"2781";0.0313028522;0.0348535765;0.019194533;0.026324285;1463793023.5;476462177.33;"2022-01-01T00:00:00.000Z"
"2781";0.0263175836;0.0310561207;0.0195113675;0.0261322734;1264895605.11;472986822.6;"2022-02-01T00:00:00.000Z"
"2781";0.0261338064;0.0540058823;0.0211593979;0.0417952558;5152594117.64;776921380.75;"2022-03-01T00:00:00.000Z"
"2781";0.0418534481;0.0466498192;0.0215471867;0.0221156431;4371710898.94;411102065.31;"2022-04-01T00:00:00.000Z"
"2781";0.0221143832;0.0260167494;0.0142567381;0.0181196132;1935222668.73;336820881.56;"2022-05-01T00:00:00.000Z"
"2781";0.0181162897;0.0193789891;0.0118344423;0.0133466059;815611411.64;248096661.87;"2022-06-01T00:00:00.000Z"
"2781";0.0133721181;0.0162563255;0.0122513623;0.0147797957;570447410.43;274737862.88;"2022-07-01T00:00:00.000Z"
"2781";0.0147744203;0.0169741749;0.012648324;0.0130006119;742389216.42;241665068.17;"2022-08-01T00:00:00.000Z"
"2781";0.0130022136;0.0143762075;0.011416574;0.0117680469;387400514.18;218753230.69;"2022-09-01T00:00:00.000Z"
"2781";0.0117649378;0.0120834349;0.0107211608;0.0113986051;238060342.93;211885771.94;"2022-10-01T00:00:00.000Z"
"2781";0.0113971951;0.012151122;0.00769683283343;0.00866596259179;370477410.98;161089374.59;"2022-11-01T00:00:00.000Z"
"2781";0.00866539442924;0.00882619282892;0.00646809788981;0.00674563707885;228572181.16;125392932.03;"2022-12-01T00:00:00.000Z"
"2781";0.00674623619807;0.0106747615;0.00668109463675;0.00949053366022;326633307.05;176417116.47;"2023-01-01T00:00:00.000Z"
"2781";0.0094888611948;0.0158550566;0.0091535847687;0.011155838;870567153.7;208713393.41;"2023-02-01T00:00:00.000Z"
"2781";0.0111554882;0.012686721;0.00851897115968;0.0106849952;551625806.41;199904444.71;"2023-03-01T00:00:00.000Z"
"2781";0.0106839653;0.0133101665;0.00992875095823;0.0105308019;619429211.92;197019658;"2023-04-01T00:00:00.000Z"
"2781";0.0105277868;0.0106470801;0.0089518846755;0.00916952086762;251851562.52;171551595.68;"2023-05-01T00:00:00.000Z"
"2781";0.00916945375159;0.00939055282642;0.00681140637307;0.00845369765715;201978803.12;158159334.98;"2023-06-01T00:00:00.000Z"
"2781";0.00845367766935;0.00953012058473;0.0080970082685;0.00907589545077;235053292.36;169799967.66;"2023-07-01T00:00:00.000Z"
"2781";0.00907394420762;0.00917766102127;0.00657142160255;0.00710212204025;161089004.7;132872849.77;"2023-08-01T00:00:00.000Z"
"2781";0.00710193857846;0.00821955689322;0.0066239027238;0.00742821080322;678080188.53;138973609.94;"2023-09-01T00:00:00.000Z"
"2781";0.00742601162259;0.00836570842214;0.00674343230322;0.00822509263054;254045460.73;153882387.72;"2023-10-01T00:00:00.000Z"
"2781";0.00822442089613;0.0115550578;0.00795880956445;0.00913989382914;377233621.88;170997306.55;"2023-11-01T00:00:00.000Z"
"2781";0.00913840206748;0.013776835;0.00904875742546;0.00994470303032;774472160.42;186054396.74;"2023-12-01T00:00:00.000Z"
"2781";0.00994980978658;0.0104288477;0.00773220436166;0.00823593133019;385569394.92;154085167.81;"2024-01-01T00:00:00.000Z"
"2781";0.00823493028126;0.0111851832;0.00806424056564;0.0106825711;368598125.32;227699002.49;"2024-02-01T00:00:00.000Z"
"2781";0.0106833366;0.0145786362;0.0093334335908;0.0128115843;1077805220.38;273078360.76;"2024-03-01T00:00:00.000Z"
"2781";0.0128115581;0.0136993532;0.00773454596499;0.00887826820251;746741280.73;189239207.46;"2024-04-01T00:00:00.000Z"
"2781";0.00887821756754;0.00976091927702;0.00818641480242;0.00867369947246;283499669.39;184879904.26;"2024-05-01T00:00:00.000Z"
"2781";0.00867369947246;0.00876663180939;0.00604775777825;0.00665609950864;237916204.48;141874761.03;"2024-06-01T00:00:00.000Z"
"2781";0.00665555298144;0.00672187573432;0.00481525821413;0.00593873560615;269501655.81;126584149.45;"2024-07-01T00:00:00.000Z"
"2781";0.00593937230188;0.00598372423958;0.00404871442092;0.0055669422202;0;0;"2024-08-01T00:00:00Z"
