name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9610975837;0.978514988;0.7707853116;0.8247718956;2406039170.48;2103168333.76;"2024-02-19T00:00:00.000Z"
"2781";0.8247697696;0.9366435883;0.791107889;0.8196048664;2818514230.62;2089992409.21;"2024-02-26T00:00:00.000Z"
"2781";0.8196152609;0.9766451655;0.6209676276;0.8674440812;3529382627.5;2211988852.08;"2024-03-04T00:00:00.000Z"
"2781";0.8674466087;1.1417381468;0.8019340457;0.8900312868;4680433378.42;2380833692.14;"2024-03-11T00:00:00.000Z"
"2781";0.9017439796;0.9037127789;0.7537879582;0.8172295753;1885065436.9;2186089114.04;"2024-03-18T00:00:00.000Z"
"2781";0.8172295753;0.9120601798;0.8033813483;0.824315952;1417362835.52;2205045171.71;"2024-03-25T00:00:00.000Z"
"2781";0.824314872;0.8260932295;0.6706057548;0.7329743725;841909003.98;1960737630.26;"2024-04-01T00:00:00.000Z"
"2781";0.73298603;0.7532790934;0.4280667261;0.54468061;1101993820.72;1457020631.88;"2024-04-08T00:00:00.000Z"
"2781";0.54468061;0.6106155056;0.4568786959;0.588196348;991231258;1646949774.4;"2024-04-15T00:00:00.000Z"
"2781";0.588196348;0.6843005341;0.5508007357;0.5934128255;1359062245.39;1661604607.05;"2024-04-22T00:00:00.000Z"
"2781";0.5934302168;0.6454526165;0.4948701736;0.5603296609;1213485213.52;1568922392.21;"2024-04-29T00:00:00.000Z"
"2781";0.5603294258;0.5867025146;0.4945003741;0.4999930031;567756934.15;1399980408.6;"2024-05-06T00:00:00.000Z"
"2781";0.4999930031;0.5880598186;0.444796185;0.5230678647;889956807.88;1529973504.34;"2024-05-13T00:00:00.000Z"
"2781";0.5230678647;0.5983253187;0.4993918772;0.5373571392;681799213.02;1571769632.11;"2024-05-20T00:00:00.000Z"
"2781";0.5373571392;0.5783638539;0.4759800915;0.4794131885;570570334.05;1402287918.22;"2024-05-27T00:00:00.000Z"
"2781";0.4794146729;0.5628603392;0.4741095114;0.5021950915;737804563.01;1468920642.77;"2024-06-03T00:00:00.000Z"
"2781";0.5020216287;0.5034561271;0.4025791247;0.41413907;632914088.12;1263124163.63;"2024-06-10T00:00:00.000Z"
"2781";0.4141396696;0.4181587478;0.3358634458;0.3490105867;641707651.62;1064482289.5;"2024-06-17T00:00:00.000Z"
"2781";0.3488774939;0.3839873649;0.3243411484;0.3400109312;460191038.39;1037033340.26;"2024-06-24T00:00:00.000Z"
"2781";0.3400111772;0.3469396413;0.2429732731;0.2590281531;538999120.08;790035866.99;"2024-07-01T00:00:00.000Z"
"2781";0.2591646153;0.3452027024;0.2489904016;0.3275487314;831081668.72;999023630.63;"2024-07-08T00:00:00.000Z"
"2781";0.3276324839;0.4167191251;0.3255317106;0.3947166968;698542060.16;1253228168.2;"2024-07-15T00:00:00.000Z"
"2781";0.3947175333;0.4176557516;0.3406877865;0.352172188;531906212.85;1118146696.82;"2024-07-22T00:00:00.000Z"
"2781";0.352172188;0.3712001123;0.2426511128;0.25009303;475478889.78;794045370.16;"2024-07-29T00:00:00.000Z"
"2781";0.25009303;0.3102161376;0.2051639873;0.2682907537;720956688.56;851823143.11;"2024-08-05T00:00:00.000Z"
"2781";0.2682907537;0.3133932873;0.2593280779;0.266580363;539073035.39;879715198.05;"2024-08-12T00:00:00.000Z"
"2781";0.266580363;0.3616671519;0.2565923842;0.3503718946;762362813.48;1156227252.14;"2024-08-19T00:00:00.000Z"
"2781";0.3505929858;0.3606520861;0.3501340197;0.3522639841;0;0;"2024-08-26T00:00:00Z"
