name;open;high;low;close;volume;marketCap;timestamp
"2781";4.21009951;4.22013939;2.86669157;3.72123497;133145632.17;226651119.05;"2021-06-21T00:00:00.000Z"
"2781";3.72792972;9.83660716;3.66631158;8.79535523;593326088.49;535703098.8;"2021-06-28T00:00:00.000Z"
"2781";8.76599932;19.52170386;7.76778025;18.9577111;7603272469.72;1154666789.11;"2021-07-05T00:00:00.000Z"
"2781";18.94436395;29.13060549;16.88240664;18.88882947;9667698916.46;1150471381.1;"2021-07-12T00:00:00.000Z"
"2781";18.71518223;49.58422523;14.18873425;43.46191519;20542105795.54;2647156599.53;"2021-07-19T00:00:00.000Z"
"2781";43.89579955;53.27649417;35.06802849;37.94868623;18270437647.94;2311359606.73;"2021-07-26T00:00:00.000Z"
"2781";37.77327828;47.40675536;37.67809003;42.14281849;9214889814.53;2566813717.06;"2021-08-02T00:00:00.000Z"
"2781";42.26912231;76.95742445;40.71809084;67.6003125;16168429519.36;4117366033.82;"2021-08-09T00:00:00.000Z"
"2781";67.91610321;83.26294048;65.25089913;77.16268117;9584936384.56;4699786003.56;"2021-08-16T00:00:00.000Z"
"2781";77.20524468;79.60470472;67.42807555;78.29005376;5149212799.84;4768451449.1;"2021-08-23T00:00:00.000Z"
"2781";78.38786541;94.62115781;69.76700004;82.30738159;6295513813.29;5013136844.15;"2021-08-30T00:00:00.000Z"
"2781";82.25358796;85.06389686;56.93930866;70.04041388;4361788285.09;4265986508.64;"2021-09-06T00:00:00.000Z"
"2781";69.92828257;71.43705956;61.747215425;63.7550016623;1823724580.26;3883157763.75;"2021-09-13T00:00:00.000Z"
"2781";63.7429487849;70.9186378168;48.2499762723;63.7953796003;3910698314.71;3885617083.01;"2021-09-20T00:00:00.000Z"
"2781";63.8607584469;138.3181440399;62.8575577369;138.3181440399;10929199476.53;8424612358.12;"2021-09-27T00:00:00.000Z"
"2781";137.3726161734;155.0844810683;115.7023296296;116.3226968599;12279286922.84;7084924659;"2021-10-04T00:00:00.000Z"
"2781";116.427187132;145.0477557564;112.5208264534;124.6535671985;5988699387.29;7592337144.14;"2021-10-11T00:00:00.000Z"
"2781";124.6433884806;133.9687032989;116.5390645554;123.024033559;3413875385.68;7493086324;"2021-10-18T00:00:00.000Z"
"2781";122.9015343038;164.1488500272;120.320895276;138.2921724814;8335188485.77;8423030495.42;"2021-10-25T00:00:00.000Z"
"2781";138.1982138034;165.3690799374;131.828615365;160.3592706576;6650540805.38;9767082277.58;"2021-11-01T00:00:00.000Z"
"2781";160.6205530052;160.6205530052;134.3625049109;142.3532898639;3586883089.8;8670383002.39;"2021-11-08T00:00:00.000Z"
"2781";142.3807037762;146.4825759451;121.0305720604;130.5202413955;3711967852.65;7949661602.8;"2021-11-15T00:00:00.000Z"
"2781";130.3818699594;144.9177237812;123.218148594;133.0075640324;3687143226.93;8101158206.31;"2021-11-22T00:00:00.000Z"
"2781";133.1003854564;143.2611245467;98.7771440343;107.3669667072;3682595824.92;6539453524.72;"2021-11-29T00:00:00.000Z"
"2781";107.559591051;121.232453241;95.6368764252;104.2579438541;3006806530.53;6350090715.3;"2021-12-06T00:00:00.000Z"
"2781";104.2690436145;104.8422843742;91.0869187937;95.300964927;1843436866.57;5804543521.3;"2021-12-13T00:00:00.000Z"
"2781";95.2580127121;110.3743002995;89.6299184156;107.5676159111;2099435268.4;6551674566.11;"2021-12-20T00:00:00.000Z"
"2781";107.543692059;111.6013413729;91.3555822015;96.5110735907;1600312710.16;5878248214.73;"2021-12-27T00:00:00.000Z"
"2781";96.5097468614;97.7771668324;68.0147838353;72.0527455401;2153149958.06;4388552598.99;"2022-01-03T00:00:00.000Z"
"2781";72.0531118515;82.4254717841;65.5229529974;80.2799255978;1876549001.98;4889649568.35;"2022-01-10T00:00:00.000Z"
"2781";80.2787937152;83.0292477068;47.9618173836;54.129545662;2139177900.21;3296895302.41;"2022-01-17T00:00:00.000Z"
"2781";54.2006033967;55.9735174334;44.6062818555;53.35597233;2792027736.31;3249778884.7;"2022-01-24T00:00:00.000Z"
"2781";53.3608117833;68.4988928195;46.2940055814;68.4210789712;4219768636.12;4167356867.44;"2022-01-31T00:00:00.000Z"
"2781";68.3734563115;71.7039533247;56.8709307264;58.4521563641;3904484997.93;3560174713.75;"2022-02-07T00:00:00.000Z"
"2781";58.3769963806;65.9206596828;49.8589901589;52.3369632857;2589748163.25;3187713591.33;"2022-02-14T00:00:00.000Z"
"2781";52.2874699494;55.8459902189;42.112495863;48.04264686;3001109725.1;2926157513.63;"2022-02-21T00:00:00.000Z"
"2781";48.0258448745;60.9609768939;47.2865814311;48.859067492;2856080923.4;2975883653.27;"2022-02-28T00:00:00.000Z"
"2781";48.8633458264;50.0845692119;45.0492873021;45.3189845491;1859718610.78;2760266051.43;"2022-03-07T00:00:00.000Z"
"2781";45.3102461663;54.2567290631;44.8748487272;49.7465447838;1873522787.49;3029937676.43;"2022-03-14T00:00:00.000Z"
"2781";49.7480932113;74.3703192868;49.2927987342;68.3141371813;5498956557.43;4160843310.37;"2022-03-21T00:00:00.000Z"
"2781";68.3157655005;74.8732699136;60.5673909691;66.4680775855;5375482721.31;4048404435.55;"2022-03-28T00:00:00.000Z"
"2781";66.4746463113;66.8922093336;49.1818179474;49.1818179474;2891102539.04;2995541576.63;"2022-04-04T00:00:00.000Z"
"2781";49.1584581079;49.7619853732;44.3450633587;45.5412777162;1940524701.39;2773805372.5;"2022-04-11T00:00:00.000Z"
"2781";45.5498761365;48.366099684;43.1919453537;44.3695412772;1848173997.44;2702437835.35;"2022-04-18T00:00:00.000Z"
"2781";44.3730470667;44.4281796539;27.1698813497;31.8233522711;2311542408.44;1938280828.46;"2022-04-25T00:00:00.000Z"
"2781";31.8198000279;34.7535999454;27.4661348556;30.3012161745;2408863905.46;1845571324.15;"2022-05-02T00:00:00.000Z"
"2781";30.3302204268;31.4954534191;17.1556919792;23.2381699946;3930457232.63;1415378838.95;"2022-05-09T00:00:00.000Z"
"2781";23.2432766368;23.6920259082;19.8365540036;21.7338884986;1950590219.13;1323756813.73;"2022-05-16T00:00:00.000Z"
"2781";21.7246682557;23.4156703082;17.6867908835;18.4212792422;1268749952.51;1121994065.45;"2022-05-23T00:00:00.000Z"
"2781";18.4276519288;27.8243354145;18.2361489147;20.0153758894;2047325341.46;1276185344.54;"2022-05-30T00:00:00.000Z"
"2781";20.0214552136;22.5767307677;14.5003795587;14.5003795587;1022262531.75;920137571.8;"2022-06-06T00:00:00.000Z"
"2781";14.4852488724;16.2670291838;11.9193063179;13.7646395915;1191511223.15;1122510432.97;"2022-06-13T00:00:00.000Z"
"2781";13.7641937015;18.4642962516;13.0993078032;16.1798943347;1794030350.64;1328256557.46;"2022-06-20T00:00:00.000Z"
"2781";16.1775981978;16.8855458328;13.1507274645;14.1830137599;1188896961.34;1169753613.7;"2022-06-27T00:00:00.000Z"
"2781";14.1816627209;15.717805157;13.7549635705;14.4157908867;1448443339.05;1188952064.03;"2022-07-04T00:00:00.000Z"
"2781";14.4146125682;14.9658911798;12.4688811204;14.5163811167;713717866.94;1197248311.01;"2022-07-11T00:00:00.000Z"
"2781";14.5097660173;18.7648368418;14.3920669137;17.2850339286;1690062185.68;1425594816.68;"2022-07-18T00:00:00.000Z"
"2781";17.2738720204;20.3602706133;14.5072964474;18.095510176;1950627168.23;1498248180.97;"2022-07-25T00:00:00.000Z"
"2781";18.0952311458;18.9215201789;16.6502040042;18.476488801;951255250.06;1537429682.15;"2022-08-01T00:00:00.000Z"
"2781";18.4785948279;19.8568978518;17.1555387987;18.5763742596;1121643851.89;1556961614.57;"2022-08-08T00:00:00.000Z"
"2781";18.5781803748;19.129003121;13.6883484733;14.4757617976;964618919.08;1206042835.45;"2022-08-15T00:00:00.000Z"
"2781";14.4715841799;14.9540388454;13.0408214112;13.1857367605;716951844.2;1094527789.99;"2022-08-22T00:00:00.000Z"
"2781";13.1860132508;15.3338109765;13.1054409747;14.5500174918;800336465.67;1217126301.97;"2022-08-29T00:00:00.000Z"
"2781";14.5512411442;15.1632933195;12.914976809;14.526539206;738211112.03;1206518951.97;"2022-09-05T00:00:00.000Z"
"2781";14.5264977605;15.0251178545;11.955626647;12.0161514772;569602823.95;998015720.15;"2022-09-12T00:00:00.000Z"
"2781";12.019455524;13.6272319113;11.7012912458;12.3941094897;704331830.56;1029407471.4;"2022-09-19T00:00:00.000Z"
"2781";12.3935609943;12.891644814;11.9028771533;12.1469817442;367211526.32;1008881983.23;"2022-09-26T00:00:00.000Z"
"2781";12.1452245734;13.0443750134;12.0823005351;12.429146451;281193473.04;1032317507.8;"2022-10-03T00:00:00.000Z"
"2781";12.4296906554;12.5660527078;10.179561178;11.0532588472;358599642.73;918041530.13;"2022-10-10T00:00:00.000Z"
"2781";11.0535571389;11.2724457264;8.6961681531;9.0121579279;612001145.12;872759479.14;"2022-10-17T00:00:00.000Z"
"2781";9.0132383762;10.239298559;8.2080653341;9.2436396064;1062158907.72;882630956.88;"2022-10-24T00:00:00.000Z"
"2781";9.2451748221;11.7125778257;8.4938693277;9.8288657873;1138348026.95;946643043.66;"2022-10-31T00:00:00.000Z"
"2781";9.8297566686;10.6139683214;5.8381800309;7.0350962504;1335007022.16;676736655.31;"2022-11-07T00:00:00.000Z"
"2781";7.0336101575;7.5696573015;6.5432370017;6.5645932923;597547070;631476919.43;"2022-11-14T00:00:00.000Z"
"2781";6.5637668708;6.9959097307;6.1177457383;6.6697005056;335879530.89;665598936.97;"2022-11-21T00:00:00.000Z"
"2781";6.6695991467;7.0435014725;6.3980882786;6.8888370927;300305916.71;687878723.45;"2022-11-28T00:00:00.000Z"
"2781";6.8872923219;9.5434161758;6.8826429847;8.0613568424;1876419505.3;810683207.41;"2022-12-05T00:00:00.000Z"
"2781";8.0605860992;8.1256931588;6.5690794795;6.8503798387;552858617.7;682527183.83;"2022-12-12T00:00:00.000Z"
"2781";6.8508730406;7.2077998724;6.4820899938;6.8929151209;391829053.29;686769722.48;"2022-12-19T00:00:00.000Z"
"2781";6.8929860191;6.9559630275;5.859069415;6.3139123992;327081442.34;632185620.12;"2022-12-26T00:00:00.000Z"
"2781";6.3152678789;7.2371125921;6.1395763928;7.1965722908;472675507.91;723055594.4;"2023-01-02T00:00:00.000Z"
"2781";7.198417822;10.1226394839;7.1400649845;9.3220729506;1052361905.4;936611468.04;"2023-01-09T00:00:00.000Z"
"2781";9.3120411123;12.4620001836;7.9730505735;12.4620001836;1503938467.38;1259983553.73;"2023-01-16T00:00:00.000Z"
"2781";12.4738757472;13.8262462557;10.9012312569;12.1679795516;2734660552.41;1229490632.54;"2023-01-23T00:00:00.000Z"
"2781";12.1823128558;12.282961889;10.2802885268;10.914837987;967706419.87;1103705529.32;"2023-01-30T00:00:00.000Z"
"2781";10.9144782263;12.3712793895;9.773080501;9.8984352449;1000033785.51;998851451.09;"2023-02-06T00:00:00.000Z"
"2781";9.8988466942;11.3061319774;9.2276176014;10.9114855692;834065996.17;1219385791.36;"2023-02-13T00:00:00.000Z"
"2781";10.917098507;11.5426130883;9.5141430741;10.0164473567;640535357.15;1119363033.5;"2023-02-20T00:00:00.000Z"
"2781";10.0169147585;10.1855433455;8.5888799565;8.7807939315;382481032.42;999285644.39;"2023-02-27T00:00:00.000Z"
"2781";8.7793771189;8.9918852437;6.9157583614;7.916668834;445622166.37;901851655.09;"2023-03-06T00:00:00.000Z"
"2781";7.9184278159;9.7981032649;7.6773602219;9.1013276559;746119294.64;1052164195.21;"2023-03-13T00:00:00.000Z"
"2781";9.1008234954;9.266027908;8.1330360905;8.4233384073;437300646.28;973847078.93;"2023-03-20T00:00:00.000Z"
"2781";8.4239503398;8.6069699735;7.8585727148;8.3059878495;297145516.87;963069399.7;"2023-03-27T00:00:00.000Z"
"2781";8.3070859345;8.9001196917;8.0925439015;8.4773916313;381591882.93;982946040.57;"2023-04-03T00:00:00.000Z"
"2781";8.4778713971;9.3328657769;8.3086030523;9.2500332442;443936925.26;1072533150.28;"2023-04-10T00:00:00.000Z"
"2781";9.2503000863;9.5769628309;7.7335120575;7.9349368267;367268147.41;920350335.35;"2023-04-17T00:00:00.000Z"
"2781";7.9340783878;8.2896675769;7.5241442104;7.9366063334;234888529.76;921729913.43;"2023-04-24T00:00:00.000Z"
"2781";7.9345599912;7.9358430764;7.287908179;7.2933699261;175315115.45;849840816.4;"2023-05-01T00:00:00.000Z"
"2781";7.2929646853;7.3074697371;6.5388577384;6.8139489991;190408921.01;796933197.83;"2023-05-08T00:00:00.000Z"
"2781";6.8128848522;8.0595663167;6.7200318723;6.8233548052;525216216.89;798034572.65;"2023-05-15T00:00:00.000Z"
"2781";6.8233854926;7.2245510049;6.5392310703;7.1710894738;306585263.4;838705489.93;"2023-05-22T00:00:00.000Z"
"2781";7.1713846144;7.315496428;6.7693017309;7.2350888432;343991893.63;846191255.48;"2023-05-29T00:00:00.000Z"
"2781";7.2349391567;7.4659348272;4.7689530526;4.9510090991;376172198.8;580740890.07;"2023-06-05T00:00:00.000Z"
"2781";4.9513437483;5.1628640541;4.6176866796;4.8511992554;232206428.76;569033446.93;"2023-06-12T00:00:00.000Z"
"2781";4.8510791265;6.3879399002;4.8209849968;5.8669873606;479520881.59;688186813.95;"2023-06-19T00:00:00.000Z"
"2781";5.8668476936;6.676006737;5.4986153016;6.2782140936;425340888.22;748194603.94;"2023-06-26T00:00:00.000Z"
"2781";6.2782380465;6.4410415712;5.7145666821;5.7879620309;235311581.49;690416438.75;"2023-07-03T00:00:00.000Z"
"2781";5.7881646631;6.8424990112;5.680963711;6.1926829252;364117842.79;738693527.83;"2023-07-10T00:00:00.000Z"
"2781";6.1929767636;6.5432118059;6.1780115112;6.4952606191;354116649.56;776967909.33;"2023-07-17T00:00:00.000Z"
"2781";6.4939884915;6.5451755258;5.9239076226;6.096312988;331394581.29;856570029.87;"2023-07-24T00:00:00.000Z"
"2781";6.0963023677;6.2806339201;5.6629094375;5.8049777624;436142653.87;815635612.08;"2023-07-31T00:00:00.000Z"
"2781";5.8045608075;6.1275581641;5.611715848;5.8656768377;287110289.42;824164211.05;"2023-08-07T00:00:00.000Z"
"2781";5.8656004222;5.9162024694;4.5577298289;4.9382203207;252873104.32;695535825.17;"2023-08-14T00:00:00.000Z"
"2781";4.9381729036;5.0414755864;4.7439413548;4.8747014125;112280325.39;686589347.83;"2023-08-21T00:00:00.000Z"
"2781";4.8749658796;5.0194580669;4.4238476181;4.474064551;138427432.37;630160922.83;"2023-08-28T00:00:00.000Z"
"2781";4.4738602875;4.6611236553;4.3566652817;4.3923707825;131302576.42;618654557.67;"2023-09-04T00:00:00.000Z"
"2781";4.3923745353;5.0736429763;4.0797217615;4.4846844662;386781549.74;632144971.7;"2023-09-11T00:00:00.000Z"
"2781";4.4844175035;4.7460379838;4.3664058704;4.4945272391;218265560.01;635124533.85;"2023-09-18T00:00:00.000Z"
"2781";4.495140709;4.7989804522;4.4098364698;4.7844464743;186287772.1;676094713.95;"2023-09-25T00:00:00.000Z"
"2781";4.7847335421;4.7891089771;4.3998546217;4.4585867063;149281043.34;630047158.02;"2023-10-02T00:00:00.000Z"
"2781";4.4590929138;4.4966651707;4.145836563;4.2761861031;150045478.89;604276337.16;"2023-10-09T00:00:00.000Z"
"2781";4.2760736024;4.488688509;4.0803074879;4.4487954023;227902841.09;628668301.64;"2023-10-16T00:00:00.000Z"
"2781";4.5225538946;5.7937518713;4.4255744461;5.6410460005;496244371.99;797595873.57;"2023-10-23T00:00:00.000Z"
"2781";5.6420835275;5.9668181432;5.1937034943;5.7272026625;575888107.21;812048019.38;"2023-10-30T00:00:00.000Z"
"2781";5.7271346727;6.5757401587;5.6573574794;6.3507836238;641905288.72;903536278.96;"2023-11-06T00:00:00.000Z"
"2781";6.3515355537;6.748176445;5.8063758574;6.2764574381;540906390.96;892961772.06;"2023-11-13T00:00:00.000Z"
"2781";6.276659212;6.9262751173;5.4845676365;6.7249911272;613657614.09;887970296.31;"2023-11-20T00:00:00.000Z"
"2781";6.7241666479;7.4708052112;6.2684138032;6.7452275976;980725176.16;890642327.28;"2023-11-27T00:00:00.000Z"
"2781";6.7450391049;8.0268422978;6.5355880543;7.8228601399;890128801.84;1032933323.63;"2023-12-04T00:00:00.000Z"
"2781";7.8231002562;7.8342168568;6.7873490733;6.9666130494;493003662.56;919874143.58;"2023-12-11T00:00:00.000Z"
"2781";6.9656202905;9.4458971747;6.5181128231;9.1140156014;635121776.38;1203417964.58;"2023-12-18T00:00:00.000Z"
"2781";9.1176466577;11.0688251218;8.7908458772;8.8444632239;1506827330.22;1167826169.74;"2023-12-25T00:00:00.000Z"
"2781";8.8450772773;9.5457500281;7.4182526977;7.476220698;640603632.48;987162924.52;"2024-01-01T00:00:00.000Z"
"2781";7.4759103633;8.9588514452;6.9122612421;7.7953822758;636778934.7;1029305136.37;"2024-01-08T00:00:00.000Z"
"2781";7.7940638819;8.417879974;7.1403523929;7.7663859073;408891998.13;1054679951.63;"2024-01-15T00:00:00.000Z"
"2781";7.7712653493;7.8926303997;6.7429606056;7.2851632517;402467222.65;991411522.39;"2024-01-22T00:00:00.000Z"
"2781";7.2850637606;7.6401388775;6.8020384222;6.9595967591;416130576.72;952507572.38;"2024-01-29T00:00:00.000Z"
"2781";6.9595461363;7.7067453278;6.8003329124;7.4784930519;420981782.9;1025878387.86;"2024-02-05T00:00:00.000Z"
"2781";7.4809514436;8.3299986138;7.4329747019;8.1949714002;547548232.37;1125676561.43;"2024-02-12T00:00:00.000Z"
"2781";8.1950454957;8.5178034928;7.4754669909;8.1237905336;519743912.77;1117398145.08;"2024-02-19T00:00:00.000Z"
"2781";8.1236147782;11.5367568977;8.0471171124;10.3088698298;1092716822.61;1424169129.83;"2024-02-26T00:00:00.000Z"
"2781";10.308951102;13.453577024;8.7755216027;12.5734084738;1645513299.19;1739544574.05;"2024-03-04T00:00:00.000Z"
"2781";12.5734458793;13.1771267288;9.8941315025;10.8677152356;1041520752.08;1543140688.08;"2024-03-11T00:00:00.000Z"
"2781";10.8383436929;10.9470937556;8.8987661695;10.5420781898;529596280.36;1499338779.58;"2024-03-18T00:00:00.000Z"
"2781";10.542060174;11.920767372;10.4792428746;11.0294850998;502351378.79;1574658748.48;"2024-03-25T00:00:00.000Z"
"2781";11.0294850998;11.0795489222;9.1988919602;9.8162448641;333814019.56;1404210914.74;"2024-04-01T00:00:00.000Z"
"2781";9.8162448641;10.5471736103;6.2075013915;7.3331032721;532859860.29;1050221247.63;"2024-04-08T00:00:00.000Z"
"2781";7.3331032721;7.7991122868;6.5020486484;7.5604251;370086307.96;1084350418.21;"2024-04-15T00:00:00.000Z"
"2781";7.5603848507;8.4017664643;7.0126718208;7.2781908398;346371220.97;1046146058.79;"2024-04-22T00:00:00.000Z"
"2781";7.2782015516;7.5918969945;6.4163286925;7.4981608303;281217198.26;1079650792.14;"2024-04-29T00:00:00.000Z"
"2781";7.4981576133;7.7351278529;6.8854364184;6.9433133281;209267393.69;1003748272.03;"2024-05-06T00:00:00.000Z"
"2781";6.9433133281;7.5383381959;6.6297245815;7.0735557483;256040850.74;1024054551.94;"2024-05-13T00:00:00.000Z"
"2781";7.0735557483;8.2221489136;6.9783988196;7.7458851247;380512661.42;1124573396.43;"2024-05-20T00:00:00.000Z"
"2781";7.7458851247;8.3219721431;7.2442436641;7.7622865162;403517347.74;1128419380.15;"2024-05-27T00:00:00.000Z"
"2781";7.7622972564;8.700650555;7.3361019622;7.4826010439;483632390.93;1090428847.84;"2024-06-03T00:00:00.000Z"
"2781";7.4826954124;7.6312624763;6.5269492799;6.7087756368;301766136.93;978735010.87;"2024-06-10T00:00:00.000Z"
"2781";6.7095040765;6.7538204967;5.536590334;5.8775662879;265755251.77;864798694.14;"2024-06-17T00:00:00.000Z"
"2781";5.8776545204;6.3493833949;5.659773525;6.039969817;233376464.02;890017156.21;"2024-06-24T00:00:00.000Z"
"2781";6.0398532631;6.2293198864;4.4589035793;4.9905954267;259611332.57;736625061.19;"2024-07-01T00:00:00.000Z"
"2781";4.991469114;5.702263953;4.8034256112;5.6701656813;192839334.26;838292646.59;"2024-07-08T00:00:00.000Z"
"2781";5.6713177433;6.4862238304;5.6713177433;6.3982682363;273000110.31;947153214.16;"2024-07-15T00:00:00.000Z"
"2781";6.3982682363;6.4655576014;5.4931480732;5.9255770331;228045982.46;878467749.72;"2024-07-22T00:00:00.000Z"
"2781";5.9255723192;6.134934252;4.5620195486;4.7022450576;249574920.89;698216300.56;"2024-07-29T00:00:00.000Z"
"2781";4.7022556475;4.9365312685;3.875001555;4.5308932781;310186409.87;672856720.03;"2024-08-05T00:00:00.000Z"
"2781";4.5308932781;4.9786739137;4.4871082567;4.6526405142;187302594.34;691874107.4;"2024-08-12T00:00:00.000Z"
"2781";4.6522329748;5.4517357455;4.5349757973;5.2872210745;0;0;"2024-08-19T00:00:00Z"
