name;open;high;low;close;volume;marketCap;timestamp
"2781";2340.9703579372;2350.5150929523;2284.0213626833;2298.0011004571;28279646.53;566511967.76;"2024-04-29T00:00:00.000Z"
"2781";2297.9992526226;2377.8220269052;2294.0407674003;2361.7333415658;23557698.52;582223950.3;"2024-05-06T00:00:00.000Z"
"2781";2361.7333415658;2421.59490773;2334.2815411552;2421.1877384914;23466121.56;596880886.05;"2024-05-13T00:00:00.000Z"
"2781";2421.1877384914;2449.5869648512;2328.7288721804;2339.0262215056;27804220.7;576626100.24;"2024-05-20T00:00:00.000Z"
"2781";2339.0262215056;2362.7976004443;2322.9654526689;2326.760476668;23515145.45;573602299.76;"2024-05-27T00:00:00.000Z"
"2781";2326.760476668;2384.42200647;2289.6699872294;2301.0717730271;27690762.09;567269417.78;"2024-06-03T00:00:00.000Z"
"2781";2301.0797992862;2340.0857424896;2292.0903108667;2328.8232312102;23933917.03;574110818.26;"2024-06-10T00:00:00.000Z"
"2781";2328.8201305373;2369.2156862199;2307.6762501012;2322.0438357591;29762840.28;572439534.57;"2024-06-17T00:00:00.000Z"
"2781";2322.1732130555;2343.4098397505;2300.7978645114;2327.4888453278;22165546.27;573781860.11;"2024-06-24T00:00:00.000Z"
"2781";2327.6061261815;2393.6655433636;2323.1797304616;2387.3672757738;27147318.38;588543330.3;"2024-07-01T00:00:00.000Z"
"2781";2387.895553314;2422.8178853897;2353.0288891151;2407.9156128032;61730667.08;593608988.54;"2024-07-08T00:00:00.000Z"
"2781";2407.9186612826;2481.8665693969;2395.960654319;2412.2161751106;129018837.74;594669180.36;"2024-07-15T00:00:00.000Z"
"2781";2412.2161751106;2433.9162684781;2358.0863435456;2398.744726685;88159067.28;591348222.1;"2024-07-22T00:00:00.000Z"
"2781";2398.7450393897;2477.1739787407;2374.6341372655;2441.5107559809;62641030.83;601890997.61;"2024-07-29T00:00:00.000Z"
"2781";2441.5107559809;2456.6678890272;2370.646300391;2429.4500770971;64503035.47;598917750.81;"2024-08-05T00:00:00.000Z"
"2781";2429.4500770971;2522.7705351871;2426.436448122;2507.4342829685;32853757.23;618142729.18;"2024-08-12T00:00:00.000Z"
"2781";2507.3964644646;2537.7586357104;2481.3265293245;2512.7916778313;0;0;"2024-08-19T00:00:00Z"
