name;open;high;low;close;volume;marketCap;timestamp
"2781";4.28685998;4.63080288;3.41641097;3.52480148;115995956.05;11661293.99;"2021-07-12T00:00:00.000Z"
"2781";3.53075101;22.96743565;3.07272391;17.28869858;1044725193.43;57830619.8;"2021-07-19T00:00:00.000Z"
"2781";17.3530298;18.418982;11.4094565;11.88946053;328170127.77;39928845.42;"2021-07-26T00:00:00.000Z"
"2781";11.83230716;17.31932624;10.49332747;15.30204064;229506950.01;51481351;"2021-08-02T00:00:00.000Z"
"2781";15.42695571;15.42695571;12.20253524;12.58556025;132505689.13;42548607.88;"2021-08-09T00:00:00.000Z"
"2781";12.58580542;13.47871923;10.78181525;11.71196566;61161590.97;39666669.8;"2021-08-16T00:00:00.000Z"
"2781";11.73789369;22.03315695;11.26186843;15.49892048;463543946.5;52619869.47;"2021-08-23T00:00:00.000Z"
"2781";15.49931218;19.53944874;14.0108718;15.32538534;209628935.28;52243761.75;"2021-08-30T00:00:00.000Z"
"2781";15.32447094;17.67799756;9.9339594;14.1845491;256019919.31;48491373.08;"2021-09-06T00:00:00.000Z"
"2781";14.18542122;15.5978173541;11.58525094;13.7149901871;202972910.27;46945322.22;"2021-09-13T00:00:00.000Z"
"2781";13.6967225322;15.2770767303;10.9062896532;12.5401070722;113738735.91;42973004.6;"2021-09-20T00:00:00.000Z"
"2781";12.5399528397;13.8834873292;11.4313812165;12.8437390619;86029563.51;44085103.39;"2021-09-27T00:00:00.000Z"
"2781";12.9100597928;14.8544439541;12.2954085404;12.3908534112;110275349.77;42798953.38;"2021-10-04T00:00:00.000Z"
"2781";12.3825510166;14.4771736114;11.6906924;12.7242607241;111998725.82;44025219.88;"2021-10-11T00:00:00.000Z"
"2781";12.7727561685;14.7030803341;12.5200465858;13.1540140093;112444968.73;45638169.92;"2021-10-18T00:00:00.000Z"
"2781";13.1531799373;13.6299253836;11.6809648685;12.1950460479;99503626.32;42439142.47;"2021-10-25T00:00:00.000Z"
"2781";12.1944959126;13.5065695512;11.9799065338;12.6806478209;83088215.79;44163447.34;"2021-11-01T00:00:00.000Z"
"2781";12.6981827517;13.9186303238;11.8113769905;13.2423386198;92672581.5;46119672.48;"2021-11-08T00:00:00.000Z"
"2781";13.2448660677;20.2108939363;11.3149506518;14.6019237598;148521023.92;50989247.76;"2021-11-15T00:00:00.000Z"
"2781";14.5187288183;19.2584542855;12.6688362704;13.9331424982;258920686.36;48674479.24;"2021-11-22T00:00:00.000Z"
"2781";13.9316836333;26.5929340859;12.4220254731;15.3573714003;427653641.63;53711367.09;"2021-11-29T00:00:00.000Z"
"2781";15.3200472089;16.342903013;12.8471298887;13.4185315298;141150048.71;46967216.95;"2021-12-06T00:00:00.000Z"
"2781";13.4248706577;14.2300903764;11.1061187647;11.885058979;86619340.1;41614884.87;"2021-12-13T00:00:00.000Z"
"2781";11.881386584;13.1665977346;11.519765532;12.6752038498;62958794.95;44382585.73;"2021-12-20T00:00:00.000Z"
"2781";12.678694659;14.910259803;11.4940620581;11.722682438;71009746.79;41124787.48;"2021-12-27T00:00:00.000Z"
"2781";11.7225902409;11.8820423256;9.1940186194;9.9987763211;68815677.77;35077850.09;"2022-01-03T00:00:00.000Z"
"2781";10.0007411223;10.6197481063;9.1091597666;9.7185072956;59890559.83;34095308.29;"2022-01-10T00:00:00.000Z"
"2781";9.7232824443;9.8206600274;5.7737508081;6.5121239719;52102882.42;22847473.21;"2022-01-17T00:00:00.000Z"
"2781";6.5141479328;6.920064423;5.5930217825;6.3633641139;70111486.88;22325580.02;"2022-01-24T00:00:00.000Z"
"2781";6.3635920238;7.4751234648;6.0976200862;7.2391967368;52786392.93;25398833.92;"2022-01-31T00:00:00.000Z"
"2781";7.2385048187;8.9489513293;7.1147923978;7.4778453669;105209857.56;26336926.97;"2022-02-07T00:00:00.000Z"
"2781";7.4754266087;8.417800679;6.88659299;7.2014028728;84678886.07;25363641.14;"2022-02-14T00:00:00.000Z"
"2781";7.2013556627;7.367485462;5.6573740445;6.0791985315;49347666.6;21414146;"2022-02-21T00:00:00.000Z"
"2781";6.0787326303;6.8857605962;6.0409747906;6.3023479318;58998608.96;22200761.93;"2022-02-28T00:00:00.000Z"
"2781";6.3039993296;6.4746811573;5.7260133097;5.7794930973;52002288;20427688.28;"2022-03-07T00:00:00.000Z"
"2781";5.7781639294;7.1325788778;5.7057346415;6.7311652622;80941884.81;23792743.96;"2022-03-14T00:00:00.000Z"
"2781";6.7292201284;7.1627491629;6.3929800616;7.1508114268;63857950.62;25280743.63;"2022-03-21T00:00:00.000Z"
"2781";7.1510529467;7.5195536387;6.5791402448;7.3495948807;73650665.34;25986546.78;"2022-03-28T00:00:00.000Z"
"2781";7.3490330699;8.0020618293;6.2111971906;6.2374774651;70757181.72;22055880.11;"2022-04-04T00:00:00.000Z"
"2781";6.237259707;6.2391311136;5.6993197234;5.7950841341;65085014.86;27364379.66;"2022-04-11T00:00:00.000Z"
"2781";5.7969253515;6.8914285781;5.599344846;6.0155390201;71616517.84;28406376.72;"2022-04-18T00:00:00.000Z"
"2781";6.0157210691;6.6938679878;5.7592835393;5.854591332;58873964.07;27647126.31;"2022-04-25T00:00:00.000Z"
"2781";5.8546110939;5.8918913055;4.2193592172;4.2246165269;80680792.56;22515955.64;"2022-05-02T00:00:00.000Z"
"2781";4.2246251375;4.29775697;3.0250417606;3.7792180663;52151277.95;20984092.9;"2022-05-09T00:00:00.000Z"
"2781";3.7883521589;4.1884101622;3.400788734;3.5677661959;54101516.31;19810034.03;"2022-05-16T00:00:00.000Z"
"2781";3.5677023624;3.6678063078;2.9509486997;3.1438822075;52137521.97;17460821.05;"2022-05-23T00:00:00.000Z"
"2781";3.1437215564;3.9874882241;2.9766585831;3.3904687737;86219988.64;18830339.25;"2022-05-30T00:00:00.000Z"
"2781";3.3903272287;4.0545113744;3.0770523302;3.2457388631;75052510.29;18029444.62;"2022-06-06T00:00:00.000Z"
"2781";3.2442760355;3.2443970863;2.2989647272;2.5619299206;38430414.53;14231019.68;"2022-06-13T00:00:00.000Z"
"2781";2.5593497565;3.0224627881;2.4836656006;2.7110087022;51346806.61;15059123.16;"2022-06-20T00:00:00.000Z"
"2781";2.7113179177;2.976816337;2.3956913679;2.5416333723;36846496.56;14118276.32;"2022-06-27T00:00:00.000Z"
"2781";2.5415910554;2.9953183764;2.5038903784;2.737304723;43921617.71;15205192.41;"2022-07-04T00:00:00.000Z"
"2781";2.7369347585;4.076190209;2.5043676255;3.2600386972;73890903.97;18108877.41;"2022-07-11T00:00:00.000Z"
"2781";3.2620761449;3.902975186;3.0419002963;3.5691973882;60012994.91;19826193.47;"2022-07-18T00:00:00.000Z"
"2781";3.569154652;5.0676410681;3.4755969498;3.8158887295;121997908.42;21198880.52;"2022-07-25T00:00:00.000Z"
"2781";3.8168134819;4.1705267963;3.7675482372;4.0162311936;24139080.72;22311946.85;"2022-08-01T00:00:00.000Z"
"2781";4.0160171865;4.7508373651;3.8352815282;3.8756031595;29108036.33;21534864.61;"2022-08-08T00:00:00.000Z"
"2781";3.8756125725;3.8780319192;3.0006171919;3.1747895635;17700374.89;17640894.88;"2022-08-15T00:00:00.000Z"
"2781";3.1742609831;4.6155014841;2.6249831125;3.8606944979;90639799.85;21452182.26;"2022-08-22T00:00:00.000Z"
"2781";3.8591316775;4.0419556193;2.864677153;3.0505658875;55152338.6;16950653.69;"2022-08-29T00:00:00.000Z"
"2781";3.0490980986;3.4647701555;2.8195132475;3.28669914;38415710.97;18262764.55;"2022-09-05T00:00:00.000Z"
"2781";3.2870593035;3.4364502768;2.9257210081;2.9350300926;20549971.75;16308691.87;"2022-09-12T00:00:00.000Z"
"2781";2.9355466175;3.2177615827;2.8160458113;3.0291856739;19213247.33;16831873.68;"2022-09-19T00:00:00.000Z"
"2781";3.0295587924;3.1658551045;2.8369789398;2.9770506964;20355999.19;16542182.17;"2022-09-26T00:00:00.000Z"
"2781";2.977572661;3.1529099815;2.9616196372;3.0149048879;17990007;16752521.53;"2022-10-03T00:00:00.000Z"
"2781";3.0149512074;3.5026333174;2.6161022398;2.9421725795;26501741.72;16348379.57;"2022-10-10T00:00:00.000Z"
"2781";2.9421306003;3.3092497089;2.7368418323;2.952669119;17648399.24;16406704.3;"2022-10-17T00:00:00.000Z"
"2781";2.9522216706;3.129175272;2.9251493928;2.9716371522;17977364.05;108366239.07;"2022-10-24T00:00:00.000Z"
"2781";2.971337195;3.2165984016;2.9373341892;3.0210245205;19159166.33;110167745.19;"2022-10-31T00:00:00.000Z"
"2781";3.0206265771;4.2569259448;1.9238596425;2.2722363915;88627358.13;82861688.17;"2022-11-07T00:00:00.000Z"
"2781";2.272259451;2.5925839981;2.1731910262;2.3278586737;20083031.5;84902924.12;"2022-11-14T00:00:00.000Z"
"2781";2.3271254324;2.4639153059;2.2196255174;2.3674351682;16912664.81;86346379.5;"2022-11-21T00:00:00.000Z"
"2781";2.3672082615;3.3983493153;2.2990219746;2.5369431412;54717283.76;92528893.08;"2022-11-28T00:00:00.000Z"
"2781";2.5379506613;2.5696170606;2.3781783506;2.4159901999;12498292.5;88117425.75;"2022-12-05T00:00:00.000Z"
"2781";2.4155600874;2.7460943291;2.1951820866;2.2658364645;24339244.07;82640929.77;"2022-12-12T00:00:00.000Z"
"2781";2.2654810432;2.4498282334;2.2324339691;2.3465355612;20707117.76;85584245.18;"2022-12-19T00:00:00.000Z"
"2781";2.3462349106;2.487717291;2.2598294102;2.3890381553;21654952.98;87134425.16;"2022-12-26T00:00:00.000Z"
"2781";2.3891014972;2.4714153684;2.3626911053;2.432279441;19126063.54;88711547.13;"2023-01-02T00:00:00.000Z"
"2781";2.4327489457;2.6659542748;2.4039990655;2.5746175602;19062140.46;93902987.95;"2023-01-09T00:00:00.000Z"
"2781";2.5741037043;2.8995376258;2.4331690741;2.6040799004;25599817.81;94977556;"2023-01-16T00:00:00.000Z"
"2781";2.6036702542;2.7761114598;2.5108113954;2.7755347535;18152164.41;101230959.71;"2023-01-23T00:00:00.000Z"
"2781";2.7754170688;3.180968202;2.6338234399;2.9291370579;18958844.83;106833234.61;"2023-01-30T00:00:00.000Z"
"2781";2.9292683444;3.7116672171;2.6877827357;2.765302301;24205834.42;100857755.6;"2023-02-06T00:00:00.000Z"
"2781";2.7648130248;3.0424348012;2.636881796;2.9803982365;12234544.52;108703882.85;"2023-02-13T00:00:00.000Z"
"2781";2.9807723915;4.3853080283;2.9392066311;3.0940408378;58283910.07;112848762.5;"2023-02-20T00:00:00.000Z"
"2781";3.0940029631;3.1414844877;2.7773565182;2.8443107808;15353522.08;103740420.22;"2023-02-27T00:00:00.000Z"
"2781";2.8456026103;2.8984164129;2.5572397948;2.8690032756;11405372.05;104641028.48;"2023-03-06T00:00:00.000Z"
"2781";2.8687224263;3.0812181534;2.6588120377;2.9153602896;13426006.11;106331879.06;"2023-03-13T00:00:00.000Z"
"2781";2.9155524985;2.9654008173;2.7174207866;2.7925862458;10544693.7;101853943.75;"2023-03-20T00:00:00.000Z"
"2781";2.7929886025;3.1648916686;2.6508399275;2.8894691804;17196966.6;105387589.56;"2023-03-27T00:00:00.000Z"
"2781";2.8893419554;3.3749326993;2.7165594677;2.8326279807;18033990.46;103314420.87;"2023-04-03T00:00:00.000Z"
"2781";2.8338494812;3.426864494;2.8083099306;3.0672349626;33183024.56;111871239.71;"2023-04-10T00:00:00.000Z"
"2781";3.0678410764;3.3587996823;2.9150818215;3.0891764746;28611927.72;112671512.33;"2023-04-17T00:00:00.000Z"
"2781";3.0891920623;3.4713480212;3.0133653338;3.0571347167;26780026.51;111502853.51;"2023-04-24T00:00:00.000Z"
"2781";3.0572838362;3.0740650978;2.7882688563;2.7981187556;13622965.58;102055766.14;"2023-05-01T00:00:00.000Z"
"2781";2.7959659835;2.7987440417;2.4490507326;2.6032022566;11055574.09;94946578.01;"2023-05-08T00:00:00.000Z"
"2781";2.6039958956;2.7329415675;2.4994921083;2.5095436871;8181002.36;91531304.9;"2023-05-15T00:00:00.000Z"
"2781";2.509426839;2.5819071003;2.4518254563;2.5547920824;6310466.74;93181692.86;"2023-05-22T00:00:00.000Z"
"2781";2.5548751611;2.5782539728;2.4083363395;2.428074965;7052052.41;88559901.68;"2023-05-29T00:00:00.000Z"
"2781";2.4275959074;2.4371102443;1.893159277;1.9376927193;7383920.12;70674043.92;"2023-06-05T00:00:00.000Z"
"2781";1.9375791951;2.4151794859;1.9021913739;1.9763084784;17851619.76;72093558.78;"2023-06-12T00:00:00.000Z"
"2781";1.9763613094;2.428509543;1.955366587;2.2105431764;8864806.44;80684418.79;"2023-06-19T00:00:00.000Z"
"2781";2.2104003195;2.2452221194;1.9878462387;2.1275305571;6313697.86;77654473.47;"2023-06-26T00:00:00.000Z"
"2781";2.1307677865;3.011134106;2.1235671612;2.3246734126;42812963.86;84850151.39;"2023-07-03T00:00:00.000Z"
"2781";2.3247436812;2.3872358767;2.2410336431;2.2419747293;6069615.58;81831664.68;"2023-07-10T00:00:00.000Z"
"2781";2.2425657558;2.3365239755;2.2066932604;2.284635448;8029438.03;83388773.05;"2023-07-17T00:00:00.000Z"
"2781";2.2843887657;2.4527037661;2.1595091053;2.2585565261;9274195.48;82436897.21;"2023-07-24T00:00:00.000Z"
"2781";2.2581278627;2.2770907857;2.1631728683;2.2152671908;7262744.57;80856844.44;"2023-07-31T00:00:00.000Z"
"2781";2.2153813964;2.3272014383;2.1855809019;2.2493166483;7812235.38;82099643.37;"2023-08-07T00:00:00.000Z"
"2781";2.2494815002;2.5366949815;2.0624842422;2.1721096165;13057273.83;79281600.93;"2023-08-14T00:00:00.000Z"
"2781";2.1711783327;2.3501103307;2.125412299;2.1791237751;7841632.31;79537616.43;"2023-08-21T00:00:00.000Z"
"2781";2.1783057356;2.3091179018;2.1325132012;2.1548281691;5970940.08;78650831.28;"2023-08-28T00:00:00.000Z"
"2781";2.1548402265;2.2891610155;2.1455241193;2.1830677897;5959254.96;79681572.23;"2023-09-04T00:00:00.000Z"
"2781";2.1828438225;2.2786010951;2.1254977587;2.2115222714;5702026.77;80720155.57;"2023-09-11T00:00:00.000Z"
"2781";2.2113624192;2.3412133818;2.1582028502;2.1960955876;6878561.08;80157084.46;"2023-09-18T00:00:00.000Z"
"2781";2.1958213764;2.2936593619;2.1747372636;2.2753930946;6805557.58;83051659.22;"2023-09-25T00:00:00.000Z"
"2781";2.2748682739;2.2885134229;2.2035800776;2.2243934327;7213095.98;81190175.79;"2023-10-02T00:00:00.000Z"
"2781";2.2239734437;2.2354942759;2.0561365617;2.1432849495;6379328.33;78229869.01;"2023-10-09T00:00:00.000Z"
"2781";2.1434784564;2.1965653116;2.0562885207;2.1416502841;5188490.91;78170336.53;"2023-10-16T00:00:00.000Z"
"2781";2.1469886452;2.473198837;2.1344998327;2.3624369662;12654322.75;86229060.86;"2023-10-23T00:00:00.000Z"
"2781";2.3635383765;2.4984574155;2.2660381409;2.4322281496;10077676.12;88776442.34;"2023-10-30T00:00:00.000Z"
"2781";2.4321000848;5.4811105561;2.4128188969;3.4554536562;94534022.89;126124221.66;"2023-11-06T00:00:00.000Z"
"2781";3.4558940724;4.4560041466;3.05955213;3.4290943703;40275369.92;125162106.48;"2023-11-13T00:00:00.000Z"
"2781";3.4288546485;3.68044119;3.0589504653;3.4303753293;14460237.69;125208861.55;"2023-11-20T00:00:00.000Z"
"2781";3.4306451759;4.0689485906;3.2358995782;3.6261400671;17830638.93;132354283.72;"2023-11-27T00:00:00.000Z"
"2781";3.6262949624;5.8807798177;3.6260596459;4.9302263445;68444778.56;179953494.45;"2023-12-04T00:00:00.000Z"
"2781";4.9307552148;5.4587705105;3.845358636;3.8493592939;29325165.4;140501796.05;"2023-12-11T00:00:00.000Z"
"2781";3.84854454;4.6934679118;3.4611874297;3.6534496606;30735694.35;133351085.18;"2023-12-18T00:00:00.000Z"
"2781";3.6534734964;4.5618862961;3.5760335847;3.8544544744;51589731.14;140687770.38;"2023-12-25T00:00:00.000Z"
"2781";3.8569348035;4.2131262139;3.7037336976;3.7721350719;17450497.32;137683108.3;"2024-01-01T00:00:00.000Z"
"2781";3.7725605362;4.2344678895;3.4356925308;3.6537382868;42936825.27;133361620.05;"2024-01-08T00:00:00.000Z"
"2781";3.656888931;3.755617052;3.2016079507;3.4395968279;13771564.46;125545446.68;"2024-01-15T00:00:00.000Z"
"2781";3.4276215149;3.4376680378;2.6623014053;3.0822000745;25467152.51;112500448.31;"2024-01-22T00:00:00.000Z"
"2781";3.0806855637;3.276970227;2.8015464552;2.8323601229;15937929.23;103381278.27;"2024-01-29T00:00:00.000Z"
"2781";2.8346098714;3.1014786408;2.779931601;3.0046587488;8679685.59;109670186.26;"2024-02-05T00:00:00.000Z"
"2781";3.0066683325;3.3810603197;2.9886275899;3.2622068566;13089827.87;119070704.35;"2024-02-12T00:00:00.000Z"
"2781";3.2634865545;4.8515355612;3.2539301027;4.0634372204;42763606.66;148315650.48;"2024-02-19T00:00:00.000Z"
"2781";4.0651641463;7.3093419669;3.8645021757;6.7390784874;158262991.41;245976683.1;"2024-02-26T00:00:00.000Z"
"2781";6.7381137569;12.1285257729;6.0257739036;9.5794048912;125706180.79;349648730.99;"2024-03-04T00:00:00.000Z"
"2781";9.5794048912;11.1025911545;9.3001123228;10.2025555499;33715363.07;372393759.47;"2024-03-11T00:00:00.000Z"
"2781";10.1424227712;15.1908361289;9.6605915361;12.6484093962;71728773.81;461667540.38;"2024-03-18T00:00:00.000Z"
"2781";12.6484093962;17.3511111461;12.4427312334;15.3893567223;47463932.15;561711926.57;"2024-03-25T00:00:00.000Z"
"2781";15.3893479367;17.8193715586;13.304098381;15.0800473014;22325268.65;550422438.78;"2024-04-01T00:00:00.000Z"
"2781";15.0800473014;17.0489322278;10.747995713;12.6245831282;39350780.26;460797880.48;"2024-04-08T00:00:00.000Z"
"2781";12.6245831282;14.180735388;11.3692826854;13.7744674568;20586872.97;502768712.78;"2024-04-15T00:00:00.000Z"
"2781";13.7744538696;14.2537830251;12.1199362751;12.3791266894;23142699.67;451838708.87;"2024-04-22T00:00:00.000Z"
"2781";12.3791266894;13.4840875958;10.9561852867;13.3172192148;22652985.06;486079130.35;"2024-04-29T00:00:00.000Z"
"2781";13.3172192148;13.7863110219;12.5889722471;12.6225872973;20313182.69;460725032.55;"2024-05-06T00:00:00.000Z"
"2781";12.6225872973;14.1782271272;11.7290099342;12.7009951388;23083461.69;725265955.1;"2024-05-13T00:00:00.000Z"
"2781";12.7009951388;12.8405890981;11.9113232317;12.1294734426;26494820.32;692630305.35;"2024-05-20T00:00:00.000Z"
"2781";12.1294734426;13.2538712247;12.0857617945;13.0942893026;27890760.03;747724286.71;"2024-05-27T00:00:00.000Z"
"2781";13.0942893026;15.2083929163;12.9088463772;13.1002634026;65504261.35;748065426.23;"2024-06-03T00:00:00.000Z"
"2781";13.1019292309;13.1090965115;11.7017725234;12.6070644474;64036599.27;719902514.9;"2024-06-10T00:00:00.000Z"
"2781";12.5984800527;12.6364730514;10.5541994511;10.9327013553;26298016.82;624292205.26;"2024-06-17T00:00:00.000Z"
"2781";10.9333785669;11.7004775363;10.5596132689;11.4400851937;19768117.31;653265444.82;"2024-06-24T00:00:00.000Z"
"2781";11.4519031877;11.698188324;8.3738188698;8.7210266595;28128188.97;497998750.54;"2024-07-01T00:00:00.000Z"
"2781";8.7166194898;10.3376777128;8.6373205768;10.2745418346;18264159.54;586709477.66;"2024-07-08T00:00:00.000Z"
"2781";10.2669752356;10.876287293;10.0239457005;10.4957077689;70529819.7;599274161.56;"2024-07-15T00:00:00.000Z"
"2781";10.4945764093;10.561072268;9.0692445036;9.3725168369;49945474.59;535298586.11;"2024-07-22T00:00:00.000Z"
"2781";9.3742268132;10.0532662211;7.5144936418;7.6014762584;21187536.13;434068811.71;"2024-07-29T00:00:00.000Z"
"2781";7.6014762584;8.5536240762;6.0939317948;7.5989272398;31978628.59;433923387.22;"2024-08-05T00:00:00.000Z"
"2781";7.5989272398;7.9541550714;6.9098407644;7.7301011384;26418140.51;441413842.2;"2024-08-12T00:00:00.000Z"
"2781";7.7359943834;9.2674677773;7.6135042551;9.0174378736;0;0;"2024-08-19T00:00:00Z"
