name;open;high;low;close;volume;marketCap;timestamp
"2781";79.31973169;86.857297;54.75825986;59.54058818;5751743386.03;9683805217.74;"2021-09-06T00:00:00.000Z"
"2781";59.48719325;61.9895304424;50.7238719231;57.1852299249;2164805436.02;9314914504.24;"2021-09-13T00:00:00.000Z"
"2781";57.1754759415;57.295209166;39.581733901;43.6741939137;2403938610.72;7114098918.23;"2021-09-20T00:00:00.000Z"
"2781";43.7798718593;52.4561898817;40.6380875141;50.2718397491;1855811522.11;8367621356.42;"2021-09-27T00:00:00.000Z"
"2781";50.3083259531;57.124538076;44.19845021;45.0795277628;2948525700.92;7533485264.48;"2021-10-04T00:00:00.000Z"
"2781";44.9870490458;47.3413926221;40.4155192199;44.1024481203;2731898186.9;7666440230.78;"2021-10-11T00:00:00.000Z"
"2781";44.1023806035;48.4083901136;42.1703343632;43.403899324;1930844234.77;7564903341.15;"2021-10-18T00:00:00.000Z"
"2781";43.3616266559;51.6959542831;38.537296624;45.0335093754;3205063014.86;7855251747.9;"2021-10-25T00:00:00.000Z"
"2781";44.9742806808;54.7683490916;43.1917391439;53.7284491235;3628193962.87;9419333483.51;"2021-11-01T00:00:00.000Z"
"2781";53.5919859724;58.2614590053;43.6262200554;48.2736135854;3223349922.57;8791227413.77;"2021-11-08T00:00:00.000Z"
"2781";48.3213268633;49.2903812518;38.2667240163;43.3924551234;2330099563.22;7911859833.44;"2021-11-15T00:00:00.000Z"
"2781";43.3385643533;45.9234479629;38.6109472995;41.8120342609;1907665772.15;7639325173.56;"2021-11-22T00:00:00.000Z"
"2781";41.8838236526;42.9787161785;24.2647555663;30.3200673636;1794421812.3;5566238311.76;"2021-11-29T00:00:00.000Z"
"2781";30.3630232804;33.3009425501;26.17931154;28.4891099817;1434773733.25;5234879597.14;"2021-12-06T00:00:00.000Z"
"2781";28.5122569157;29.0000071382;22.4507759596;22.668968429;1385256613;4315817796.33;"2021-12-13T00:00:00.000Z"
"2781";22.6528795571;28.7313570871;20.9424360801;26.7275961753;2285748848;5099743666.64;"2021-12-20T00:00:00.000Z"
"2781";26.7145165163;29.8676311962;23.3461729732;27.2864119306;2361943314.65;5210070133.99;"2021-12-27T00:00:00.000Z"
"2781";27.2925835159;37.7333438105;26.5733285209;36.0434403097;6423963088.83;6917510381.49;"2022-01-03T00:00:00.000Z"
"2781";36.0613078724;37.569779185;30.6829098048;31.1623730351;3612116823.44;6183042157.55;"2022-01-10T00:00:00.000Z"
"2781";31.1461009585;31.5420589398;18.6193305486;21.2444897445;2412800287.69;4226299775.79;"2022-01-17T00:00:00.000Z"
"2781";21.247795359;21.7702957831;18.5422729396;19.2797721141;2023960082.22;3837190669.58;"2022-01-24T00:00:00.000Z"
"2781";19.2756070307;24.1157294074;18.6277953839;23.3769468599;1821292694.31;4680527998.06;"2022-01-31T00:00:00.000Z"
"2781";23.3711239841;24.6207624504;19.1910341033;19.8561700869;1778737886.09;4101864386.74;"2022-02-07T00:00:00.000Z"
"2781";19.8286908143;22.4659936906;18.3459988786;18.7094768774;1644731860.42;3870509611.78;"2022-02-14T00:00:00.000Z"
"2781";18.7037479108;19.4379347124;14.76256779;17.2215298562;1853056272.24;3573743457.05;"2022-02-21T00:00:00.000Z"
"2781";17.2189134067;20.6309566795;16.6477181123;16.6477181123;1756180374.18;3471398955.34;"2022-02-28T00:00:00.000Z"
"2781";16.6482974463;17.8901658528;15.4845927882;15.7825357851;1046534697.41;3354208454.03;"2022-03-07T00:00:00.000Z"
"2781";15.7782979617;17.725871555;15.3585142536;16.739184922;1166588458.75;3608613840.5;"2022-03-14T00:00:00.000Z"
"2781";16.7412822104;21.9551787845;16.3185893607;21.9335284522;1708121754.59;4738550513.49;"2022-03-21T00:00:00.000Z"
"2781";21.9248202756;23.459083899;20.0622257491;22.569748668;2324877652.83;4883345990.83;"2022-03-28T00:00:00.000Z"
"2781";22.5713346917;23.4537134001;17.4322973328;17.4322973328;1663269071.31;3791613136.71;"2022-04-04T00:00:00.000Z"
"2781";17.4093136234;17.854980193;15.704587571;16.4619521427;1102650155.51;3697001224.81;"2022-04-11T00:00:00.000Z"
"2781";16.4610461966;17.8032230987;15.8428027037;16.1866461511;1045441900.93;3644452665.53;"2022-04-18T00:00:00.000Z"
"2781";16.1915066722;16.380991175;11.4901047972;13.0575567219;1269975340.04;2945671390.7;"2022-04-25T00:00:00.000Z"
"2781";13.0560095523;14.4927671069;11.7030866218;11.8902858207;1102084190.01;2696505354.74;"2022-05-02T00:00:00.000Z"
"2781";11.8884018317;12.1481777084;6.070354943;9.2193317617;1808381090.04;2150530159.9;"2022-05-09T00:00:00.000Z"
"2781";9.21872671;9.2202505223;7.3259025799;8.247998268;594461415.94;1928715629.42;"2022-05-16T00:00:00.000Z"
"2781";8.2446130409;8.8392379802;6.7732247004;7.1243037709;549001854.22;1667525913.28;"2022-05-23T00:00:00.000Z"
"2781";7.1246862471;9.6918363347;7.0841267711;7.3277532601;1105803774.84;1717000074.41;"2022-05-30T00:00:00.000Z"
"2781";7.3342571873;8.0102989657;5.475588901;5.6942622303;1116852160.47;1357096866.15;"2022-06-06T00:00:00.000Z"
"2781";5.6676032454;6.0449881068;4.6665179774;5.475736495;740214524.66;1314438117.54;"2022-06-13T00:00:00.000Z"
"2781";5.4763980343;6.4514393029;5.2676198171;5.7678013933;558088691.27;1394153895.2;"2022-06-20T00:00:00.000Z"
"2781";5.7660527121;6.1146589715;5.0208067816;5.24254306;367237002.01;1268811950.19;"2022-06-27T00:00:00.000Z"
"2781";5.2424647619;7.3800218543;5.1970883121;6.3925698975;701937111.93;1570883300.35;"2022-07-04T00:00:00.000Z"
"2781";6.3924409207;7.5991682664;5.9026461828;7.2325866546;666927237.32;1797107950.63;"2022-07-11T00:00:00.000Z"
"2781";7.233212305;7.8193703614;6.3040607115;6.6158215244;682724925.23;1650958909.53;"2022-07-18T00:00:00.000Z"
"2781";6.6202106051;9.7679865039;6.0318024144;8.9904356635;1335034353.6;2244869853.8;"2022-07-25T00:00:00.000Z"
"2781";8.9907432274;9.3325386582;7.5081390846;8.2163444837;768340150.81;2053471234.53;"2022-08-01T00:00:00.000Z"
"2781";8.2196969935;8.6777464873;7.6127325836;8.0185910577;552005137.52;2046783691.17;"2022-08-08T00:00:00.000Z"
"2781";8.0169552367;8.2013192219;6.1185821209;6.4578717077;495869772.39;1648997941.43;"2022-08-15T00:00:00.000Z"
"2781";6.4568003611;6.6460129393;5.6688579841;6.283413441;529850589.42;1607732424.86;"2022-08-22T00:00:00.000Z"
"2781";6.2875003105;6.8232914835;6.0902364358;6.6878857911;381262807.79;1711903308.82;"2022-08-29T00:00:00.000Z"
"2781";6.6882264838;7.4114912812;6.0781437091;7.1737219904;470980254.37;1863424748.95;"2022-09-05T00:00:00.000Z"
"2781";7.1749851543;7.232790216;5.553363005;5.8417182841;337311411.64;1521855173.13;"2022-09-12T00:00:00.000Z"
"2781";5.8477764578;6.4392139648;5.6450091761;5.9096293961;304793958.26;1548030126.05;"2022-09-19T00:00:00.000Z"
"2781";5.9095547942;6.4948420776;5.7807687977;5.903545971;319330504.94;1548631818.69;"2022-09-26T00:00:00.000Z"
"2781";5.9034608124;6.198299292;5.7870190104;5.8575653215;225894223.32;1538660426.08;"2022-10-03T00:00:00.000Z"
"2781";5.8577809065;5.8994516741;4.6841018693;4.9885752784;349471109.24;1338846948.7;"2022-10-10T00:00:00.000Z"
"2781";4.9883911119;5.1376370843;4.6529518114;5.0219131428;231871522.29;1350318838.11;"2022-10-17T00:00:00.000Z"
"2781";5.0233365993;5.5135352068;4.756334425;5.3233375362;317148344.21;1431605619.04;"2022-10-24T00:00:00.000Z"
"2781";5.3218057345;5.7882499533;4.8757333506;5.2085602328;444575609.47;1401101281.4;"2022-10-31T00:00:00.000Z"
"2781";5.2089906525;5.3038173778;3.5456994552;3.9536681687;470447637.74;1081000749.06;"2022-11-07T00:00:00.000Z"
"2781";3.9509644299;4.0904134534;3.5979970727;3.5979970727;209159052.35;986521620.68;"2022-11-14T00:00:00.000Z"
"2781";3.5991696845;4.1096041713;3.522039309;3.8996300348;175137947.67;1069605987.39;"2022-11-21T00:00:00.000Z"
"2781";3.8993568472;4.3741496769;3.7719899469;4.354118805;195514434.38;1194748264.55;"2022-11-28T00:00:00.000Z"
"2781";4.3521824312;4.5944695885;4.0788117652;4.2215134796;165010667.85;1174921840.59;"2022-12-05T00:00:00.000Z"
"2781";4.2207057165;4.2880292566;3.4327030822;3.684447474;192919152.41;1029877238.26;"2022-12-12T00:00:00.000Z"
"2781";3.6846157588;3.7815283646;3.3890388111;3.7666064776;106658210.14;1051463232.09;"2022-12-19T00:00:00.000Z"
"2781";3.766389905;4.1683413641;3.7658412095;4.0175715773;163950143.42;1121673214.97;"2022-12-26T00:00:00.000Z"
"2781";4.018832528;4.2046827139;3.7706976991;4.1077909803;184485606.14;1147793110.88;"2023-01-02T00:00:00.000Z"
"2781";4.107891504;5.4261141841;4.0983474959;5.1494866453;348918318.7;1461768725.51;"2023-01-09T00:00:00.000Z"
"2781";5.149864203;5.9156377212;4.8650698501;5.5460731586;344890728.46;1577989433.98;"2023-01-16T00:00:00.000Z"
"2781";5.5451325441;6.2694061858;5.3990437312;6.2557764123;322881213.07;1780461961.95;"2023-01-23T00:00:00.000Z"
"2781";6.2560830563;6.2560830563;5.5909288481;5.629795863;305945535.89;1603258655.76;"2023-01-30T00:00:00.000Z"
"2781";5.629356432;5.9733799238;4.9927086959;5.5077903185;297273835.67;1590994781.9;"2023-02-06T00:00:00.000Z"
"2781";5.5071266694;8.1728441387;5.2010430301;7.3258870445;777218437.26;2123561098.55;"2023-02-13T00:00:00.000Z"
"2781";7.3341232316;7.5045871345;5.9060023359;6.2404281662;478848059.99;1817824343.47;"2023-02-20T00:00:00.000Z"
"2781";6.2401620929;6.4895666449;5.2336838385;5.3477658192;279941099.49;1562483152.33;"2023-02-27T00:00:00.000Z"
"2781";5.3471938033;5.5217148499;4.5722679977;5.2509572255;300904770.87;1553994757.93;"2023-03-06T00:00:00.000Z"
"2781";5.2530999217;5.7743995251;4.9898289307;5.4287872424;386371895.45;1609125136.24;"2023-03-13T00:00:00.000Z"
"2781";5.4276240096;5.535635124;4.7974341127;4.9954339745;241938189.2;1488755282.05;"2023-03-20T00:00:00.000Z"
"2781";4.9948020387;5.2932784171;4.6634477628;5.0738605228;203148220.97;1512865640.76;"2023-03-27T00:00:00.000Z"
"2781";5.0737982001;5.1327507028;4.8164072394;5.0227494075;199031816.08;1499593762.49;"2023-04-03T00:00:00.000Z"
"2781";5.02284709;6.1737615422;4.9651474321;6.0786315324;359217386.24;1840586035.59;"2023-04-10T00:00:00.000Z"
"2781";6.0788769034;7.194474686;5.2641180734;5.4235289119;473441576.64;2353615862.56;"2023-04-17T00:00:00.000Z"
"2781";5.4218619717;6.7900153498;5.091255887;6.432433477;415279504.62;2802422331.47;"2023-04-24T00:00:00.000Z"
"2781";6.4295521391;6.4769174279;5.5448096476;5.5508784585;310424266.76;2419489248.94;"2023-05-01T00:00:00.000Z"
"2781";5.5493637255;5.6316899251;4.9267084018;5.1905572406;215668393.92;2262840992.78;"2023-05-08T00:00:00.000Z"
"2781";5.1909573116;5.4171433293;5.01046961;5.0545787352;118561422.35;2205367012.94;"2023-05-15T00:00:00.000Z"
"2781";5.0552996809;5.2009410054;4.7305839849;5.0061108667;124548320.85;2184504411.55;"2023-05-22T00:00:00.000Z"
"2781";5.0043738821;5.0174019085;4.562588419;4.7934203327;125961274.64;2092230845.02;"2023-05-29T00:00:00.000Z"
"2781";4.7954265112;4.7985070444;3.3689348184;3.6568729944;182030141.94;1596295950.34;"2023-06-05T00:00:00.000Z"
"2781";3.6563188029;4.0625019077;3.5875119536;3.9571058352;132592147.23;1730708607.34;"2023-06-12T00:00:00.000Z"
"2781";3.9571929582;4.4580171494;3.869453906;4.3294841284;120128097.37;1893792490.9;"2023-06-19T00:00:00.000Z"
"2781";4.3297582564;4.399430929;3.8721901617;4.1976862797;103325594.42;1837200586.59;"2023-06-26T00:00:00.000Z"
"2781";4.1976398483;4.5576449945;3.9799627397;4.0328315315;101874679.64;1765339108.28;"2023-07-03T00:00:00.000Z"
"2781";4.0328573318;4.5056098677;3.943109068;4.0864419923;127566625.22;1793745088.89;"2023-07-10T00:00:00.000Z"
"2781";4.0868067134;4.3234513265;3.9709192607;4.2129081946;133680861.71;1850159635.1;"2023-07-17T00:00:00.000Z"
"2781";4.2126004216;4.381571322;3.9540368171;4.2712589664;133880993.92;1876130595.37;"2023-07-24T00:00:00.000Z"
"2781";4.2710845113;4.2873084854;3.9782957528;4.117515112;109282289.44;1815081240.78;"2023-07-31T00:00:00.000Z"
"2781";4.1177715981;4.166362874;4.0053851274;4.0311826608;117499290.9;1777591511;"2023-08-07T00:00:00.000Z"
"2781";4.0315089904;4.1215801437;3.2424055122;3.5843796191;170917015.68;1583094053.19;"2023-08-14T00:00:00.000Z"
"2781";3.5843138205;3.6948410612;3.277027878;3.4882488619;130349726;1542118137.58;"2023-08-21T00:00:00.000Z"
"2781";3.4879970153;3.7356830181;3.1997399025;3.255831208;133982607.3;1439754260.27;"2023-08-28T00:00:00.000Z"
"2781";3.2557439845;3.3860287309;3.0698112253;3.0975097335;103973316.44;1374448594.5;"2023-09-04T00:00:00.000Z"
"2781";3.0975071251;3.101165748;2.8759592982;2.9297958574;134169965.76;1303305592.82;"2023-09-11T00:00:00.000Z"
"2781";2.9298468948;3.0572394616;2.8622017094;2.9197136201;95892141.61;1299863562.59;"2023-09-18T00:00:00.000Z"
"2781";2.9195709565;3.3358970731;2.9077837396;3.309208259;111820060.05;1474078980.44;"2023-09-25T00:00:00.000Z"
"2781";3.3092088438;3.3129591318;3.0400937946;3.0943469364;109268717.67;1379232441.94;"2023-10-02T00:00:00.000Z"
"2781";3.0944146507;3.2069986168;2.8843848421;3.14751694;123949325.82;1406693311.22;"2023-10-09T00:00:00.000Z"
"2781";3.1473698502;3.2485428073;2.9636130765;3.2309723137;121530154.73;1445215642.1;"2023-10-16T00:00:00.000Z"
"2781";3.2365629064;4.2169177773;3.2341532816;4.0295614364;249086961.33;1803087641.53;"2023-10-23T00:00:00.000Z"
"2781";4.0295529116;4.1995064566;3.7787516402;4.0659736437;207024752.71;1822196547.99;"2023-10-30T00:00:00.000Z"
"2781";4.0659717358;4.7008161047;3.9187681936;4.6660583273;330992224.31;2092617144.36;"2023-11-06T00:00:00.000Z"
"2781";4.6670106267;4.9180031253;4.0422471715;4.6041130715;433449023.57;2069711915.74;"2023-11-13T00:00:00.000Z"
"2781";4.6041050141;4.7834247972;4.0706727153;4.6643062603;369156299.16;2097535021.05;"2023-11-20T00:00:00.000Z"
"2781";4.6621857638;4.8729194789;4.3606456719;4.7090588531;329808819.15;2118192322.16;"2023-11-27T00:00:00.000Z"
"2781";4.7085747731;5.6399626412;4.6882702957;5.5648068381;592960521.22;2504194697.17;"2023-12-04T00:00:00.000Z"
"2781";5.5682440292;11.7934322192;4.9950827406;10.5905015918;1953447553.2;4779212345.84;"2023-12-11T00:00:00.000Z"
"2781";10.5650659777;10.9583455232;8.5608825658;9.7640995776;1549442680.91;4427358644.64;"2023-12-18T00:00:00.000Z"
"2781";9.7648293988;15.1942143276;8.7800619553;13.3202625939;2090847337.93;6049892647.01;"2023-12-25T00:00:00.000Z"
"2781";13.3073375624;16.2599545587;11.1319874441;11.2575101804;2385186349.77;5121268878.92;"2024-01-01T00:00:00.000Z"
"2781";11.2619328439;14.1921190547;10.4239689974;12.6133013132;1850121560.87;5744499536.57;"2024-01-08T00:00:00.000Z"
"2781";12.6071555725;13.2707383052;10.507713614;11.0681151203;869741213.53;5045416542.88;"2024-01-15T00:00:00.000Z"
"2781";11.0750151259;12.9886236922;9.577663141;12.3272142804;1005181313.78;5627186676.83;"2024-01-22T00:00:00.000Z"
"2781";12.327219291;13.6379510249;11.2561857433;12.7309393594;926412786.63;5826523685.96;"2024-01-29T00:00:00.000Z"
"2781";12.7324178443;13.5686614873;11.7947509025;12.9719751214;757710456.16;5939543559.19;"2024-02-05T00:00:00.000Z"
"2781";12.9737837784;14.0773163241;12.5594161547;13.6515968154;967738044.71;6264510822.95;"2024-02-12T00:00:00.000Z"
"2781";13.6511392568;14.833978971;12.0486023017;12.4655255163;1009181976.59;5726503084.8;"2024-02-19T00:00:00.000Z"
"2781";12.4670818281;13.8049464635;11.416539408;13.1792636357;1331632018.29;6057176039.86;"2024-02-26T00:00:00.000Z"
"2781";13.180400821;16.8811735418;12.2538631782;14.1575252419;2266765656.32;6515353564.16;"2024-03-04T00:00:00.000Z"
"2781";14.1576539474;15.3121585103;11.6106248069;12.6465156919;1514849429.65;5829919443.83;"2024-03-11T00:00:00.000Z"
"2781";12.5880945514;15.2877432354;10.5737238419;15.1339931251;1593283871.54;6980944428.62;"2024-03-18T00:00:00.000Z"
"2781";15.1339931251;20.8958846854;15.122785872;18.7785590492;2874471871.22;8666398560.92;"2024-03-25T00:00:00.000Z"
"2781";18.7785590492;19.2735062617;16.5800518761;17.1371905372;1517011055.84;7920622607.63;"2024-04-01T00:00:00.000Z"
"2781";17.1371905372;18.0764170649;10.8402306201;12.8948835924;1464586770.53;5966262456.72;"2024-04-08T00:00:00.000Z"
"2781";12.8948835924;16.3646899997;11.4312792931;15.0995393186;1241316654.82;6991010641.34;"2024-04-15T00:00:00.000Z"
"2781";15.0995393186;15.6131813781;12.6372052795;13.5523747185;934709538.14;6277654071.77;"2024-04-22T00:00:00.000Z"
"2781";13.5526100126;13.9262086938;12.192451731;12.9989323181;965631283.23;6024432368.87;"2024-04-29T00:00:00.000Z"
"2781";12.9989282697;13.9659361972;11.6470356219;11.7243030836;733718877.02;5436756175.75;"2024-05-06T00:00:00.000Z"
"2781";11.7243030836;13.6072636936;11.1976794994;12.6149993841;816161844.05;5854284930.36;"2024-05-13T00:00:00.000Z"
"2781";12.6149587378;13.818316426;11.8726671731;12.0579678317;687528903.89;5598786233.15;"2024-05-20T00:00:00.000Z"
"2781";12.0579678317;12.560714445;11.6171366796;11.8687533113;505218037.53;5511807188.5;"2024-05-27T00:00:00.000Z"
"2781";11.8687219204;12.9554747516;10.7968163218;11.0303404808;644594377.8;5123950692.64;"2024-06-03T00:00:00.000Z"
"2781";11.0300709473;11.2276371803;9.017216254;9.6148498142;779739036.95;4473309119.51;"2024-06-10T00:00:00.000Z"
"2781";9.6144876854;9.6550589761;7.7315353825;7.8869798236;534178741.32;3670565415.85;"2024-06-17T00:00:00.000Z"
"2781";7.8866920496;8.3690544458;7.6387603765;8.1588384001;418900675.93;3798522433;"2024-06-24T00:00:00.000Z"
"2781";8.1593956355;8.3261217427;5.8801860466;6.9125896465;581463712.78;3221348350.56;"2024-07-01T00:00:00.000Z"
"2781";6.9150588571;8.9844339986;6.6733125765;8.6230338744;593745690.66;4023126168.53;"2024-07-08T00:00:00.000Z"
"2781";8.6230999719;10.8044763152;8.6230999719;10.732656537;857506308.25;5012661984.18;"2024-07-15T00:00:00.000Z"
"2781";10.732656537;10.9473903299;9.2518130561;9.3576066839;600931789.01;4371694388.71;"2024-07-22T00:00:00.000Z"
"2781";9.3576066839;9.7428824133;7.1081558248;7.3239768041;576264895.4;3422051211.96;"2024-07-29T00:00:00.000Z"
"2781";7.3239768041;7.830968842;6.3443878077;6.8338480505;775864344.72;3201583222.72;"2024-08-05T00:00:00.000Z"
"2781";6.8338480505;7.4196051703;6.8326578021;7.1405408669;436621270.69;3348160414.84;"2024-08-12T00:00:00.000Z"
"2781";7.1400480959;8.9455402772;6.9718404863;8.616389777;0;0;"2024-08-19T00:00:00Z"
