name;open;high;low;close;volume;marketCap;timestamp
"2781";176.22614212;294.91546347;135.55034731;265.94129505;2753724823.4;5168557104.44;"2021-09-06T00:00:00.000Z"
"2781";266.00227037;302.1428042625;223.1616129798;225.018846405;2226140988.65;4380730901.88;"2021-09-13T00:00:00.000Z"
"2781";224.6352998587;258.7600275609;172.5178886369;223.3394714655;2394989695.34;4355564609.35;"2021-09-20T00:00:00.000Z"
"2781";223.7452596476;258.505006443;196.4149313905;254.4271209593;1274162968.3;4970332617;"2021-09-27T00:00:00.000Z"
"2781";254.3738168985;276.1933631856;222.5336063475;240.619978192;1241405864.27;4708653796.73;"2021-10-04T00:00:00.000Z"
"2781";240.2715927882;251.8637815272;220.5760340047;235.8627093861;805277932.92;4623449058.7;"2021-10-11T00:00:00.000Z"
"2781";235.7668814691;294.4835177357;225.3702399885;283.7901498035;1022852228.97;5572429536.51;"2021-10-18T00:00:00.000Z"
"2781";283.6070677985;297.9128935682;228.5061481725;270.9442009913;911110219.95;5329252388.26;"2021-10-25T00:00:00.000Z"
"2781";270.856872742;329.0958259977;259.510774762;315.8182968058;1284858920.28;6222421777.55;"2021-11-01T00:00:00.000Z"
"2781";316.2367567471;338.2199934171;292.7373069131;319.8921322782;1039935521.29;6313354956.49;"2021-11-08T00:00:00.000Z"
"2781";320.0099879318;444.4203223865;286.5335045654;427.110613034;2644302743.6;8443412255.58;"2021-11-15T00:00:00.000Z"
"2781";427.9319571244;542.5796223449;389.8605515539;412.9878780162;5472179621.54;8177169515.04;"2021-11-22T00:00:00.000Z"
"2781";412.7405503773;427.4313123407;225.6113449433;288.3043468447;2698108222.74;5717699972.23;"2021-11-29T00:00:00.000Z"
"2781";288.2721812893;313.5701317565;248.8531250439;263.0710652828;1311317293.24;5225923785.78;"2021-12-06T00:00:00.000Z"
"2781";263.175442972;345.0153834434;227.3624683292;246.7730048779;1968960850.92;4910034277.61;"2021-12-13T00:00:00.000Z"
"2781";246.388432813;270.734955898;225.4268623051;259.1117465678;1001356464.56;5164002671.24;"2021-12-20T00:00:00.000Z"
"2781";258.753923924;283.8590730515;232.4822418173;239.7716526692;857910114.69;4786430564.76;"2021-12-27T00:00:00.000Z"
"2781";239.7889384589;253.8212638565;182.7587407425;197.8887227443;1051126420.64;3956853942.23;"2022-01-03T00:00:00.000Z"
"2781";197.8593944452;219.3412780139;180.6814743416;195.3808923748;864570918.83;3946308379.64;"2022-01-10T00:00:00.000Z"
"2781";195.4025478466;195.9627580719;113.7391467255;133.9982018281;1023914614.32;2710923092.76;"2022-01-17T00:00:00.000Z"
"2781";134.0512439052;157.841814217;116.4522080414;141.1481339242;912824420.68;2916725014.87;"2022-01-24T00:00:00.000Z"
"2781";141.1873303272;166.2327784171;134.7611267632;166.1191250547;751884631.62;3438197391.6;"2022-01-31T00:00:00.000Z"
"2781";166.1766117092;210.1392041102;161.0462688041;191.1032039804;2002244723.82;3961582107.08;"2022-02-07T00:00:00.000Z"
"2781";190.6980736309;199.4022608298;152.9764117037;155.562967334;1258323303.59;3350943808.57;"2022-02-14T00:00:00.000Z"
"2781";155.496645757;169.2709485333;121.9807381176;136.0558010884;1700039450.2;2935227063.49;"2022-02-21T00:00:00.000Z"
"2781";136.0642091519;158.8525475535;129.3069141324;132.7268822596;1461456448.56;2868109861.04;"2022-02-28T00:00:00.000Z"
"2781";132.7426073307;152.4973490987;126.781565355;135.2497713613;1313750923.08;2927107066.33;"2022-03-07T00:00:00.000Z"
"2781";135.2122642591;169.1052370247;133.3294537455;160.4234752219;1714253375.35;3477226042.22;"2022-03-14T00:00:00.000Z"
"2781";160.4313664087;199.2718581637;160.2048638115;198.8162716819;1605521530.13;4315956300.59;"2022-03-21T00:00:00.000Z"
"2781";198.8144080347;213.3135573248;179.6243665977;195.3184486385;1316954781.16;4246473665.42;"2022-03-28T00:00:00.000Z"
"2781";195.2977354676;197.7252011457;160.1319198058;161.6877391353;917803678;3520659938.27;"2022-04-04T00:00:00.000Z"
"2781";161.5305487564;163.5358380763;148.736235787;152.7359861425;696401190.3;3330791525.57;"2022-04-11T00:00:00.000Z"
"2781";152.7542225002;169.3165772475;145.940842519;151.458830833;811151351.75;3307947953.88;"2022-04-18T00:00:00.000Z"
"2781";151.4706631642;158.9778839882;122.5602467034;127.6019718025;732040193.87;2791115234.08;"2022-04-25T00:00:00.000Z"
"2781";127.4913911245;140.5388929936;112.437580639;112.9594323659;690005497.95;2474574339.39;"2022-05-02T00:00:00.000Z"
"2781";113.0236712913;119.2258691909;72.4586036293;95.7873995566;958706768.68;2101573574.85;"2022-05-09T00:00:00.000Z"
"2781";95.757313951;103.2777756411;86.7225186991;92.3876247181;418728181.38;2030056764.72;"2022-05-16T00:00:00.000Z"
"2781";92.2714335178;94.4996429324;66.1759915096;82.2184587517;487084428.02;1809344185.85;"2022-05-23T00:00:00.000Z"
"2781";82.2190915715;87.6330374229;72.90214649;73.2428638866;468629593.33;1618263811.73;"2022-05-30T00:00:00.000Z"
"2781";73.2784896305;74.4082848036;42.8696788583;44.9679366163;909774124.5;1007490933.18;"2022-06-06T00:00:00.000Z"
"2781";44.9525708527;57.4957830181;38.3905756769;52.9006213722;755509550.35;1186979552.97;"2022-06-13T00:00:00.000Z"
"2781";52.9072646856;64.7136739819;51.160568452;55.1498873019;479894003.79;1239283009.46;"2022-06-20T00:00:00.000Z"
"2781";55.1355642454;58.708409282;46.3885668458;51.0931752655;321790141.5;1149825037.8;"2022-06-27T00:00:00.000Z"
"2781";51.0955882902;57.1954705011;50.2381961818;52.5324561941;309625954.19;1183962086.75;"2022-07-04T00:00:00.000Z"
"2781";52.5217449038;62.4782107911;47.6929077355;57.6809702486;415844570.31;1319263740.37;"2022-07-11T00:00:00.000Z"
"2781";57.6804633918;63.1779625483;53.0848012473;54.6043859232;413890011.18;1250992689.14;"2022-07-18T00:00:00.000Z"
"2781";54.60109814;60.0095036551;49.0729882876;57.1783037156;498889094.45;1311798058.37;"2022-07-25T00:00:00.000Z"
"2781";57.1812964505;68.0444026832;54.3513657837;67.1325883436;423618426.13;1542138450.35;"2022-08-01T00:00:00.000Z"
"2781";67.1344874458;69.3309286107;60.4547226071;62.8914159012;357462002.32;1446556924.49;"2022-08-08T00:00:00.000Z"
"2781";62.8956692582;64.437600583;51.3800225995;54.7071250159;282798003.88;1259915128.47;"2022-08-15T00:00:00.000Z"
"2781";54.7006410559;59.0178184959;49.585791957;49.5917506056;387979704.76;1143897632.16;"2022-08-22T00:00:00.000Z"
"2781";49.5932883274;55.8151959701;49.5107609298;51.5443346322;231637172.31;1190448262.91;"2022-08-29T00:00:00.000Z"
"2781";51.5417123212;54.5740562481;48.2645775211;52.8717360333;305912817.31;1222656354.09;"2022-09-05T00:00:00.000Z"
"2781";52.8809035357;53.7239576278;46.9586775154;47.2798356496;313060986.45;1094730421.56;"2022-09-12T00:00:00.000Z"
"2781";47.2782972452;49.0235303896;45.3470731932;46.3666327301;293273415.89;1074945589.35;"2022-09-19T00:00:00.000Z"
"2781";46.3642883062;49.8339539973;45.1196041585;48.1528060796;267651759.93;1131933357.05;"2022-09-26T00:00:00.000Z"
"2781";48.1518535956;57.0690760508;47.9358118215;56.8149610176;502672009.31;1337220984.71;"2022-10-03T00:00:00.000Z"
"2781";56.8095230007;57.4930806006;50.6706328329;55.8159679259;437643228.52;1315346369.34;"2022-10-10T00:00:00.000Z"
"2781";55.8205495542;59.0330450893;53.9858546772;56.6564474066;358350091.47;1336981213.39;"2022-10-17T00:00:00.000Z"
"2781";56.6567765869;58.8818769431;54.8841149179;58.4411977929;380608406.73;1380810028.07;"2022-10-24T00:00:00.000Z"
"2781";58.4382296836;63.764214358;54.7966821602;54.7966821602;558264643.63;1296305867.33;"2022-10-31T00:00:00.000Z"
"2781";54.7996655273;55.4589228506;40.701714764;43.2399357256;394126504.34;1024181608.56;"2022-11-07T00:00:00.000Z"
"2781";43.2335324409;46.0299689086;41.1187130278;41.2628035479;197149904.97;978562481.33;"2022-11-14T00:00:00.000Z"
"2781";41.2648426778;44.2952474431;39.5193537414;42.7662982648;168170330.29;1015761832.17;"2022-11-21T00:00:00.000Z"
"2781";42.7560862125;44.1592180196;41.434919387;43.2901392477;125917833.16;1029476072.97;"2022-11-28T00:00:00.000Z"
"2781";43.2703619968;46.4778940653;42.9709818801;44.9088423436;184455773.68;1069287238.41;"2022-12-05T00:00:00.000Z"
"2781";44.9019987421;45.357624678;37.2452117445;38.8954840292;168594982.99;927463513.75;"2022-12-12T00:00:00.000Z"
"2781";38.9008437585;39.240575204;32.93286759;33.6330131838;163383472.17;803000931.62;"2022-12-19T00:00:00.000Z"
"2781";33.6236460275;34.3528063987;32.5666314316;32.9506407853;109953146.84;787677189.8;"2022-12-26T00:00:00.000Z"
"2781";32.9459112128;35.0286222858;32.359171852;34.9595407605;138974119.5;836855935.04;"2023-01-02T00:00:00.000Z"
"2781";34.9613469153;42.6854719309;34.312607079;40.8595853361;231985642.14;979288360.07;"2023-01-09T00:00:00.000Z"
"2781";40.8573249721;44.4645560822;38.3438035762;43.63682074;226835841.03;1062427769.13;"2023-01-16T00:00:00.000Z"
"2781";43.6368726106;45.8517429586;40.6940577373;45.2708762129;182431432.24;1120874209.46;"2023-01-23T00:00:00.000Z"
"2781";45.2707575716;47.224016522;41.195621156;45.2897696065;217488259.97;1130392613.23;"2023-01-30T00:00:00.000Z"
"2781";45.288896434;48.1881088602;41.3699071797;43.886103343;193333151.4;1096791049.86;"2023-02-06T00:00:00.000Z"
"2781";43.8881082106;53.3673084851;40.7022190854;50.9773875135;393715646.55;1275676446.03;"2023-02-13T00:00:00.000Z"
"2781";51.0003874269;54.1645046281;46.6651133364;49.85502186;298065136.17;1249216933.77;"2023-02-20T00:00:00.000Z"
"2781";49.8564853072;50.631088043;41.6852187677;43.0895176601;268588915.02;1081095875.29;"2023-02-27T00:00:00.000Z"
"2781";43.0801142218;44.2256136322;36.1409142367;40.9953439904;230649708.51;1029891631.98;"2023-03-06T00:00:00.000Z"
"2781";40.9991895897;46.1491371327;39.8807806794;43.8416226604;227283391.87;1102821243.4;"2023-03-13T00:00:00.000Z"
"2781";43.8472112201;49.8088382141;40.7875193793;42.7760162634;265162958.24;1077411755.57;"2023-03-20T00:00:00.000Z"
"2781";42.7754542633;44.5156256591;40.3855435637;40.8982843532;155528532.67;1031452195.7;"2023-03-27T00:00:00.000Z"
"2781";40.9003431554;42.5733390531;39.6810538776;39.9771406668;134367848.15;1009526622.48;"2023-04-03T00:00:00.000Z"
"2781";39.96768873;44.0172346851;39.6480976057;43.2459301882;167992039.83;1093484113.05;"2023-04-10T00:00:00.000Z"
"2781";43.2447674353;44.5393289928;37.7357276487;38.8971889535;180186528.22;984795140.21;"2023-04-17T00:00:00.000Z"
"2781";38.8964697821;49.4779021544;37.2950907424;41.6617581022;398752555.24;1056148315.22;"2023-04-24T00:00:00.000Z"
"2781";41.6505309849;43.7970365185;38.5884751732;39.3877632966;185928376.2;999788615.56;"2023-05-01T00:00:00.000Z"
"2781";39.3828924647;39.5360803694;36.1998110418;38.425244548;142131771.37;976609367.87;"2023-05-08T00:00:00.000Z"
"2781";38.4235002862;39.287077834;36.3287757524;36.486858462;91241599.26;928534102.69;"2023-05-15T00:00:00.000Z"
"2781";36.495986924;37.3050780531;35.2348800234;36.8175065668;87454110.81;938151413.39;"2023-05-22T00:00:00.000Z"
"2781";36.8211656943;38.9971532353;36.296262125;37.7293222715;86427431.11;962616911.13;"2023-05-29T00:00:00.000Z"
"2781";37.7387570129;38.1728938438;28.3766713627;30.04316353;130627682.62;767494913.15;"2023-06-05T00:00:00.000Z"
"2781";30.0403523477;31.4670369396;28.4692094088;30.0817276195;97907238.04;769461984.79;"2023-06-12T00:00:00.000Z"
"2781";30.0821281787;36.4708782444;29.4563558899;34.9548293608;156110476.03;895251764.23;"2023-06-19T00:00:00.000Z"
"2781";34.9525625189;35.4296054729;32.113770015;35.1897730911;94921563.03;902416253.53;"2023-06-26T00:00:00.000Z"
"2781";35.1868962939;36.3105234791;33.2200164371;34.5451102485;74516823.49;887012032.25;"2023-07-03T00:00:00.000Z"
"2781";34.5534830296;38.0212723586;33.7729476291;36.9794574696;102189136;950724988.91;"2023-07-10T00:00:00.000Z"
"2781";36.9807442122;38.0213685379;32.9719661635;33.8265294435;113471660.36;870766986.04;"2023-07-17T00:00:00.000Z"
"2781";33.8191604279;33.8425313751;31.5600572235;32.2054845589;75669391.95;830068989.85;"2023-07-24T00:00:00.000Z"
"2781";32.2058185469;32.5020802343;30.7011994864;30.9212333271;70067269.85;797843051.2;"2023-07-31T00:00:00.000Z"
"2781";30.9246547014;32.8854583882;30.0547914135;31.0543584453;122182982.26;802156282.51;"2023-08-07T00:00:00.000Z"
"2781";31.0574408223;31.1130264218;24.6910977818;27.5854990358;103809982.91;713332426.49;"2023-08-14T00:00:00.000Z"
"2781";27.5847234989;27.5872675902;24.857347933;25.1481096191;106808549.61;651015400.74;"2023-08-21T00:00:00.000Z"
"2781";25.1528217722;26.795493382;24.2993317535;24.8672183833;99817103.06;644447591.64;"2023-08-28T00:00:00.000Z"
"2781";24.8655445951;25.3807769388;23.4667803645;23.5836342824;65764324.63;611850293.87;"2023-09-04T00:00:00.000Z"
"2781";23.5829221035;26.6131619254;22.3024304234;25.3954593653;95009713.67;659575035.5;"2023-09-11T00:00:00.000Z"
"2781";25.3967470479;28.6268325489;24.1834180663;24.2299216953;132334484.23;629989303.69;"2023-09-18T00:00:00.000Z"
"2781";24.2295176858;26.120139371;23.5493995335;25.9149462567;82776313.91;674534175.68;"2023-09-25T00:00:00.000Z"
"2781";25.9128245225;26.0144855941;23.8317000283;24.5203351065;75576084.21;638927695.97;"2023-10-02T00:00:00.000Z"
"2781";24.5204983683;24.5655217179;22.5380650187;24.5167734327;76130739.24;639528248.12;"2023-10-09T00:00:00.000Z"
"2781";24.5117784544;28.1154447578;23.2899864083;26.8802375223;257563889.66;701939770.57;"2023-10-16T00:00:00.000Z"
"2781";26.6054193502;30.2203512877;26.4492394758;30.0614338298;178426464.48;785861223.42;"2023-10-23T00:00:00.000Z"
"2781";30.0675279441;52.567727496;29.1887940125;47.8837981222;1089766294.98;1253119619.35;"2023-10-30T00:00:00.000Z"
"2781";47.8834239732;48.0982253665;39.6439458423;44.74173079;680291295.51;1172154377.55;"2023-11-06T00:00:00.000Z"
"2781";44.7407529955;48.8720095189;41.4453161671;46.3261228714;435666804.41;1214967845.82;"2023-11-13T00:00:00.000Z"
"2781";46.3306765334;47.3001428042;39.7421545516;45.2337330534;282522553.14;1187593613.06;"2023-11-20T00:00:00.000Z"
"2781";45.230061536;52.9590773554;42.3620507683;49.3957368702;278752227.03;1298257334.5;"2023-11-27T00:00:00.000Z"
"2781";49.3969062294;67.7619377883;47.688597491;64.643155432;949412931.13;1700822765.78;"2023-12-04T00:00:00.000Z"
"2781";64.6453456017;69.2480612749;57.2597289005;61.1846139301;892632682.62;1611551091.11;"2023-12-11T00:00:00.000Z"
"2781";61.1748901276;74.59108396;54.5705413516;72.9864036112;680939730.33;1924448050.13;"2023-12-18T00:00:00.000Z"
"2781";72.977775882;77.7715149238;66.877935283;67.9343234155;593742354.71;1793152349.53;"2023-12-25T00:00:00.000Z"
"2781";67.9501426075;72.8568438013;51.1858336223;51.5850024855;431675865.97;1363056622.69;"2024-01-01T00:00:00.000Z"
"2781";51.5938274691;59.8383360405;47.0805744504;52.3810910671;341406590.75;1385566078.01;"2024-01-08T00:00:00.000Z"
"2781";52.3719097127;57.5630244074;48.0091563941;51.4566035202;286307066.31;1362561804.86;"2024-01-15T00:00:00.000Z"
"2781";51.4740649453;54.2719741087;46.3920720609;53.0883592528;202926133.66;1407268616.05;"2024-01-22T00:00:00.000Z"
"2781";53.0904770532;58.9654242338;51.449171046;53.3946717045;259841945.08;1416893609.5;"2024-01-29T00:00:00.000Z"
"2781";53.41275137;57.8711912648;50.9281105868;55.7944787203;240807552.2;1482148859.12;"2024-02-05T00:00:00.000Z"
"2781";55.7864157167;62.5701615393;55.1683839376;59.4773540808;370649912.34;1581656118.16;"2024-02-12T00:00:00.000Z"
"2781";59.4916135136;61.8016311624;55.0698703595;57.6798126243;229688026.73;1535479295.12;"2024-02-19T00:00:00.000Z"
"2781";57.6777358041;72.5981107913;56.687620923;71.4068370061;635603189.86;1902912944.63;"2024-02-26T00:00:00.000Z"
"2781";71.3837657279;71.5388817755;56.7787966722;67.1119838689;511586113.75;1790349950.61;"2024-03-04T00:00:00.000Z"
"2781";67.1123099961;77.7988564458;58.8822550905;64.5041201561;678840403.42;1722595107.08;"2024-03-11T00:00:00.000Z"
"2781";64.6960212803;64.9955432823;53.9256633343;62.0007139705;276788073.26;1657486352.82;"2024-03-18T00:00:00.000Z"
"2781";62.0007139705;64.8152109331;58.6966428151;60.2263891467;236196887.72;1611739418.97;"2024-03-25T00:00:00.000Z"
"2781";60.2263891467;60.4797352108;51.7871729988;54.1990662942;188460474.64;1451965344.5;"2024-04-01T00:00:00.000Z"
"2781";54.1990662942;57.1124572521;33.2693778937;41.198264763;289141244.62;1104840397.84;"2024-04-08T00:00:00.000Z"
"2781";41.198264763;45.3834154616;37.4143580769;43.351458383;181869652.25;1163807659.42;"2024-04-15T00:00:00.000Z"
"2781";43.351458383;45.4310722059;40.4007828127;40.4945101991;144199186.22;1088255338.8;"2024-04-22T00:00:00.000Z"
"2781";40.4945101991;42.5478251124;35.4285586485;41.6347474919;147625313.99;1120075387.92;"2024-04-29T00:00:00.000Z"
"2781";41.6347307493;43.4160298082;38.2989150231;38.5798054983;178074121.65;1038981245.1;"2024-05-06T00:00:00.000Z"
"2781";38.5798054983;41.0987712227;37.0911940278;37.9770966805;154554534.51;1023823941.78;"2024-05-13T00:00:00.000Z"
"2781";37.9770966805;42.8338254074;36.9726482859;38.9715486114;228543394.75;1051734184.81;"2024-05-20T00:00:00.000Z"
"2781";38.9715486114;41.2402020853;37.7240373172;37.9814938948;199399428.73;1026086617.5;"2024-05-27T00:00:00.000Z"
"2781";37.9815888698;40.402246204;34.0673216525;35.5627855466;196339725.76;961745249.34;"2024-06-03T00:00:00.000Z"
"2781";35.560186273;35.9296570745;31.8346643461;33.3394335786;133854919.15;902556277.56;"2024-06-10T00:00:00.000Z"
"2781";33.3453894043;33.584328747;27.633202783;28.2317937383;185984922.13;765080142.26;"2024-06-17T00:00:00.000Z"
"2781";28.2304024564;30.6781981728;27.0336873568;29.6426677497;157060963.97;804150322.12;"2024-06-24T00:00:00.000Z"
"2781";29.6431893852;35.0533878152;27.3357254385;32.8135018219;320481727.84;891094677.7;"2024-07-01T00:00:00.000Z"
"2781";32.8169709359;37.495824621;31.7819571133;35.4880290036;219349500.85;964726418.25;"2024-07-08T00:00:00.000Z"
"2781";35.4941660449;38.3271737346;34.3668336286;36.8582489961;195932675.67;1003012288.17;"2024-07-15T00:00:00.000Z"
"2781";36.8582489961;38.1860631042;31.3530453292;32.1769939768;162954565.43;876532270.2;"2024-07-22T00:00:00.000Z"
"2781";32.1769939768;33.344487446;25.7172331489;26.7639597955;175457300.65;729714466.03;"2024-07-29T00:00:00.000Z"
"2781";26.7639597955;29.112539446;22.2514005851;26.574774433;184331203.76;725188017.55;"2024-08-05T00:00:00.000Z"
"2781";26.574774433;27.9659451497;25.2057617604;26.2084572379;91688220.59;713451298.84;"2024-08-12T00:00:00.000Z"
"2781";26.2041958877;33.4612416378;25.9705593084;31.9778759917;0;0;"2024-08-19T00:00:00Z"
