name;open;high;low;close;volume;marketCap;timestamp
"2781";38.8937789203;39.0346829735;37.0931369336;37.1954009373;2001086.41;96469582.95;"2024-05-04T00:00:00.000Z"
"2781";37.1954009373;37.3407374516;33.386333774;33.7910872216;2002275.94;87640179.11;"2024-05-05T00:00:00.000Z"
"2781";33.7910821292;35.6071028123;32.9865106297;33.1391544098;2149560.79;85949346.55;"2024-05-06T00:00:00.000Z"
"2781";33.1391544098;34.9519347654;32.4641062716;32.4650925711;2109576.3;84201107.17;"2024-05-07T00:00:00.000Z"
"2781";32.4650925711;32.5481211901;30.9832482053;32.1841623074;2063873.62;83472489.53;"2024-05-08T00:00:00.000Z"
"2781";32.1841623074;33.6438517223;32.1100932168;32.9936493401;2051220.01;85571985.33;"2024-05-09T00:00:00.000Z"
"2781";32.9936567153;32.9951750374;30.0394579067;30.9743535431;1979646.48;80334742.82;"2024-05-10T00:00:00.000Z"
"2781";30.9743535431;31.210072732;30.4047604013;30.5967377292;1692057.91;79354639.49;"2024-05-11T00:00:00.000Z"
"2781";30.596458926;33.4279846921;29.9398354355;31.6086807311;2071094.63;81979926.84;"2024-05-12T00:00:00.000Z"
"2781";31.6086807311;31.6871326436;29.0188032049;29.7606594849;2327379.54;77186919.25;"2024-05-13T00:00:00.000Z"
"2781";29.7606594849;29.9074185632;25.857455131;27.3404111002;2683958.95;70909789.65;"2024-05-14T00:00:00.000Z"
"2781";27.3417162428;29.3139810642;27.3263307576;28.8270172361;2237928.85;74749440.48;"2024-05-15T00:00:00.000Z"
"2781";28.8208503;29.011555632;26.6408581323;27.228952051;2351560.74;70620710.69;"2024-05-16T00:00:00.000Z"
"2781";27.228952051;28.0020365423;26.2377143948;27.0653015842;2338793.86;70196268.64;"2024-05-17T00:00:00.000Z"
"2781";27.0653015842;29.3028750372;27.0637523745;28.1857698074;2276399.13;73102302.7;"2024-05-18T00:00:00.000Z"
"2781";28.2033489005;28.5426000649;27.2440780443;28.0273695266;1603792.78;72691477.47;"2024-05-19T00:00:00.000Z"
"2781";28.0277907582;39.5502741797;27.0708603541;37.979450259;4637627.96;98500577.7;"2024-05-20T00:00:00.000Z"
"2781";37.9794366707;44.1403066141;35.9214292657;43.9742346219;3925614.62;114047743.42;"2024-05-21T00:00:00.000Z"
"2781";43.9740471533;44.0144416938;38.2182406625;40.1919501124;2363096.25;104238623.48;"2024-05-22T00:00:00.000Z"
"2781";40.1919501124;47.5968459312;40.1687696473;44.2492857072;3717886.46;114761404.19;"2024-05-23T00:00:00.000Z"
"2781";44.2492857072;44.8696928167;40.2401429858;43.0315729691;2711992.12;111603258.15;"2024-05-24T00:00:00.000Z"
"2781";43.0315792196;43.2921797065;42.6272866343;42.7218850046;1458770.24;110800060.04;"2024-05-25T00:00:00.000Z"
"2781";42.7218850046;43.7822616503;41.3526661079;41.4212587302;1583392.69;107426859.88;"2024-05-26T00:00:00.000Z"
"2781";41.4212587302;43.2982760052;40.416315089;40.4796860674;1979227.03;104984872.41;"2024-05-27T00:00:00.000Z"
"2781";40.4796860674;40.7737103857;37.6649338027;38.0440913305;2671744.8;98667956.76;"2024-05-28T00:00:00.000Z"
"2781";38.0440913305;41.1310079896;35.9643914056;39.9933258694;2616879.13;103723334.26;"2024-05-29T00:00:00.000Z"
"2781";39.9933284477;40.1948714763;35.8410765403;38.7905323396;2429320.83;100603863.4;"2024-05-30T00:00:00.000Z"
"2781";38.8184482218;39.7425026298;37.4813155276;39.4918056947;1881413.67;102422627.02;"2024-05-31T00:00:00.000Z"
"2781";39.4918056947;40.2506001308;38.1997001496;39.8854601647;1744609.43;103443576.15;"2024-06-01T00:00:00.000Z"
"2781";39.8854601647;40.3036997041;37.5705716728;37.7867019613;1743594.83;98000413.33;"2024-06-02T00:00:00.000Z"
"2781";37.7867019613;41.9129154794;37.6823265753;40.6383180939;2299614.85;105395339.64;"2024-06-03T00:00:00.000Z"
"2781";40.6383180939;42.1814587858;40.4557857465;40.9693342231;2084819.35;106253255.69;"2024-06-04T00:00:00.000Z"
"2781";40.9693342231;41.7850316601;36.3415204241;39.9774351763;3241919.85;103680662.83;"2024-06-05T00:00:00.000Z"
"2781";39.9774351763;41.4747577493;39.9577258279;40.2127770089;2301550.48;104291000.55;"2024-06-06T00:00:00.000Z"
"2781";40.2127706368;41.8202398756;39.6722281183;41.2388677482;2177217.78;106952162.48;"2024-06-07T00:00:00.000Z"
"2781";41.2364679784;48.3682682846;41.2175545211;48.0012495408;3306600.31;124490261.75;"2024-06-08T00:00:00.000Z"
"2781";48.0140616619;49.8515262226;46.0660462173;48.1961312893;2242437.86;124995683.59;"2024-06-09T00:00:00.000Z"
"2781";48.1991311032;51.985948777;43.9075615255;46.8187958755;3874287.32;121423592.28;"2024-06-10T00:00:00.000Z"
"2781";46.7885447975;46.8229129564;42.3098971209;46.0931179592;3293291.21;119541561.4;"2024-06-11T00:00:00.000Z"
"2781";46.0998770076;52.877894987;45.705316725;50.1544432584;4171375.57;130074525.74;"2024-06-12T00:00:00.000Z"
"2781";50.1439632174;58.1547377033;43.2840557322;53.4098099178;10159042.82;138517252.78;"2024-06-13T00:00:00.000Z"
"2781";53.4104264956;54.0670907885;45.1926421104;48.7045530138;3330652.09;126314264.96;"2024-06-14T00:00:00.000Z"
"2781";48.5679391511;51.0251694678;48.5270479445;49.4335741912;2070313.6;128204966.52;"2024-06-15T00:00:00.000Z"
"2781";49.5230365327;54.0514917183;45.430420576;45.8170587045;2722092.76;118825607.36;"2024-06-16T00:00:00.000Z"
"2781";45.8174951233;46.0660074719;42.3405576631;44.6114225738;2780339.36;115698814.64;"2024-06-17T00:00:00.000Z"
"2781";44.6093545713;49.0855152206;40.4518339637;45.9661770029;4303021.41;119212342.62;"2024-06-18T00:00:00.000Z"
"2781";45.9684670474;52.0037003296;45.7500783657;51.3875692357;2555000.49;133272612.81;"2024-06-19T00:00:00.000Z"
"2781";51.3875692357;52.4615992707;48.5955035072;51.3457639824;2613456.38;133164191.74;"2024-06-20T00:00:00.000Z"
"2781";51.3442762711;56.326991907;48.3496488599;50.4074316083;3790575.37;130730645.87;"2024-06-21T00:00:00.000Z"
"2781";50.404338925;55.4214118577;48.806694176;55.0734399628;3091916.3;142831843.38;"2024-06-22T00:00:00.000Z"
"2781";55.0956329295;55.5198079975;46.9885991491;47.1032716761;2551315.9;122161374.47;"2024-06-23T00:00:00.000Z"
"2781";47.1104038715;50.3609515143;44.5726388801;50.3094430034;3359338.16;130476514.42;"2024-06-24T00:00:00.000Z"
"2781";50.3071863612;54.5990889942;49.597158114;54.504737712;2771151.6;141356925.69;"2024-06-25T00:00:00.000Z"
"2781";54.5009457126;54.7798406623;45.3679863764;47.7427396288;3083742.18;123819821.56;"2024-06-26T00:00:00.000Z"
"2781";47.7502782888;51.6459052532;45.4873953189;49.7194182932;2940761.11;128946297.37;"2024-06-27T00:00:00.000Z"
"2781";49.7216028256;49.7282542919;46.0516703049;47.792661592;2040592.1;123949293.16;"2024-06-28T00:00:00.000Z"
"2781";47.7927665117;48.7538682419;47.4197577812;48.2748659332;1630300.56;125199880.28;"2024-06-29T00:00:00.000Z"
"2781";48.2666739295;49.8142007632;47.9419033392;49.5505323965;1566753.87;128508295.24;"2024-06-30T00:00:00.000Z"
"2781";49.6615407478;54.9868088508;49.6475671118;52.2858904021;3425574.01;135602390.44;"2024-07-01T00:00:00.000Z"
"2781";52.2890313019;57.5596450616;52.2890313019;54.5204033443;2640701.85;141397554.18;"2024-07-02T00:00:00.000Z"
"2781";54.4563947987;54.5100012221;47.9413156699;48.2643618476;2873602.17;125172638.15;"2024-07-03T00:00:00.000Z"
"2781";48.2525303592;51.7568828314;43.6148914198;47.0279397465;3845686.29;121966002.64;"2024-07-04T00:00:00.000Z"
"2781";47.0275955148;48.5385603104;42.9983177385;44.8487532155;3619661.15;116314326.82;"2024-07-05T00:00:00.000Z"
"2781";44.8194385412;46.9697104886;44.1144880844;46.3595602837;2091382.93;120232574.14;"2024-07-06T00:00:00.000Z"
"2781";46.3570965775;46.3807738218;40.8077609096;40.9539616706;2319189.79;106213264.38;"2024-07-07T00:00:00.000Z"
"2781";40.9502252751;45.2452149931;38.1199995313;41.8141528536;4080632.67;108444152.67;"2024-07-08T00:00:00.000Z"
"2781";41.8353249783;43.7453397814;41.3735990663;42.3944008246;2030689.3;109949013.95;"2024-07-09T00:00:00.000Z"
"2781";42.3450178746;45.6255823346;41.2818294244;42.9796522493;2065505.22;111466851.58;"2024-07-10T00:00:00.000Z"
"2781";42.9796860593;45.5234915096;41.6654052332;44.279265533;2141243.45;114837372.13;"2024-07-11T00:00:00.000Z"
"2781";44.3503828927;56.8511593565;42.2354499977;52.7585909673;4539769.37;136828329.71;"2024-07-12T00:00:00.000Z"
"2781";52.7614599053;57.7498724736;47.4899668947;47.5971929078;4725033.21;123442349.11;"2024-07-13T00:00:00.000Z"
"2781";47.6000005239;55.2226365776;45.6222322326;52.4407608418;3235950.09;136004043.77;"2024-07-14T00:00:00.000Z"
"2781";52.4421972744;56.2762300248;52.4281996977;54.7404010481;2495577.01;141968113.74;"2024-07-15T00:00:00.000Z"
"2781";54.7600431481;58.098404414;52.2316566216;55.8171632442;3992303.56;144760674.54;"2024-07-16T00:00:00.000Z"
"2781";55.8044344762;60.8658716315;55.4985098649;55.6582131417;3471536.8;144348440.69;"2024-07-17T00:00:00.000Z"
"2781";55.6412269104;76.8579202117;54.6857954681;70.0821618349;28048479.48;181756657.46;"2024-07-18T00:00:00.000Z"
"2781";70.0821913085;74.4438459988;64.6664942228;71.5511714418;26665291.38;173153834.89;"2024-07-19T00:00:00.000Z"
"2781";71.5511714418;78.6954421754;63.0873832365;64.2053959753;241012269.98;155377141.09;"2024-07-20T00:00:00.000Z"
"2781";64.2054302017;76.0244884282;60.6494380946;62.3691610486;211072669.56;150933369.74;"2024-07-21T00:00:00.000Z"
"2781";62.3691610486;65.4388627871;61.791154539;61.8490896024;111121352.92;199154068.52;"2024-07-22T00:00:00.000Z"
"2781";61.8490896024;63.8177342346;57.1662031052;60.3290428411;79753514.45;194255551.41;"2024-07-23T00:00:00.000Z"
"2781";60.3278109953;66.2753903682;58.5762237808;58.7983684292;81559594.02;189321547.31;"2024-07-24T00:00:00.000Z"
"2781";58.7955115863;63.0707086148;57.6416950981;60.1405482821;81063516.36;193608216.95;"2024-07-25T00:00:00.000Z"
"2781";60.1267754493;64.2956185608;59.7788991883;62.1785533643;63841091.05;200201139.73;"2024-07-26T00:00:00.000Z"
"2781";62.1742669967;62.623604072;59.6355629339;60.6531623339;54206207.76;195264945.26;"2024-07-27T00:00:00.000Z"
"2781";60.6412873457;60.6422408957;55.3894786857;56.4117991951;49132863.41;181625295.14;"2024-07-28T00:00:00.000Z"
"2781";56.4053711613;58.9243399528;55.1946519912;56.1217433413;55543507.01;180712013.56;"2024-07-29T00:00:00.000Z"
"2781";56.1217433413;56.5413242769;53.3752515672;53.9149993622;35166106.31;173606297.95;"2024-07-30T00:00:00.000Z"
"2781";53.9149993622;54.8674474456;50.3685356755;51.1643868542;58244744.43;164747128.29;"2024-07-31T00:00:00.000Z"
"2781";51.1637044374;51.1689132316;43.7973517703;47.7496866922;84717393.83;153753991.15;"2024-08-01T00:00:00.000Z"
"2781";47.7496866922;51.2315608324;44.3278928005;44.7894961274;64658296.56;144222177.54;"2024-08-02T00:00:00.000Z"
"2781";44.7894961274;48.2684898009;41.5907971977;42.591167167;59382837.77;137143216.84;"2024-08-03T00:00:00.000Z"
"2781";42.5910611277;43.2540140278;36.7064690812;37.551766049;49555292.12;120916686.68;"2024-08-04T00:00:00.000Z"
"2781";37.551766049;37.5518162177;29.5580817686;32.5215871022;92127705.95;104718319.68;"2024-08-05T00:00:00.000Z"
"2781";32.5212172912;38.2842392249;32.4622573364;35.7395394925;52695551.1;115081317.17;"2024-08-06T00:00:00.000Z"
"2781";35.7402064293;37.9534459131;31.887942356;32.1973925104;44773239.94;103676608.08;"2024-08-07T00:00:00.000Z"
"2781";32.1977043701;40.0996902314;32.123158209;39.3125478887;53826719.64;126586404.21;"2024-08-08T00:00:00.000Z"
"2781";39.3125478887;40.6316497314;37.0404006256;38.6216611626;41618185;124361748.95;"2024-08-09T00:00:00.000Z"
"2781";38.6216611626;39.168708276;37.3676715627;37.9697801842;28123892;122262692.2;"2024-08-10T00:00:00.000Z"
"2781";37.9697801842;38.8493020131;33.7993652071;33.7993652071;29429068.19;108833955.97;"2024-08-11T00:00:00.000Z"
"2781";33.7993652071;37.5504072944;33.6649428516;36.6225288165;33119473.72;117924542.79;"2024-08-12T00:00:00.000Z"
"2781";36.6225288165;44.4004174289;35.0790406308;42.92620064;75795752.48;138222366.07;"2024-08-13T00:00:00.000Z"
"2781";42.92620064;48.9099233666;41.2061196552;44.6052603099;105045321.46;143628938.2;"2024-08-14T00:00:00.000Z"
"2781";44.6052603099;48.2257337439;42.313608268;42.4156144396;95436282.13;136578278.5;"2024-08-15T00:00:00.000Z"
"2781";42.4156144396;50.500237118;42.3626834169;49.5057241973;100596710.36;159408431.92;"2024-08-16T00:00:00.000Z"
"2781";49.5057241973;62.9657880867;46.7950485053;56.0767839313;222998749.35;180567244.26;"2024-08-17T00:00:00.000Z"
"2781";56.0767839313;59.9955033531;51.6494491401;51.6721197013;125538506.9;166384225.44;"2024-08-18T00:00:00.000Z"
"2781";51.6721197013;53.8157014005;48.7070557605;51.0835351405;66473962.57;175390891.42;"2024-08-19T00:00:00.000Z"
"2781";51.1098854613;52.7266101366;48.4928655351;49.1543497996;53500289.1;168767200.71;"2024-08-20T00:00:00.000Z"
"2781";48.5384358206;49.588360476;43.8684563348;46.8779245881;64818593.13;160951292.01;"2024-08-21T00:00:00.000Z"
"2781";46.8779245881;48.6696795371;45.4117433823;46.6779120138;48411977.9;160264440.14;"2024-08-22T00:00:00.000Z"
"2781";46.6779120138;51.1045377362;45.7372937338;51.078679642;55923473.86;175375043.04;"2024-08-23T00:00:00.000Z"
"2781";51.0789593832;52.9616415109;48.1552287485;49.2398982799;53488190.78;169060791.06;"2024-08-24T00:00:00.000Z"
"2781";49.2434469679;49.2434469679;44.4039036917;45.7834383836;0;0;"2024-08-25T00:00:00Z"
