name;open;high;low;close;volume;marketCap;timestamp
"2781";2.5911341067;3.3804432561;2.4367754409;3.0449189986;2769678787.05;4398319497.15;"2024-02-26T00:00:00.000Z"
"2781";3.0450041484;3.3145363906;2.2593580078;2.9588275086;1862238833.14;4276684449.22;"2024-03-04T00:00:00.000Z"
"2781";2.958848039;3.3823566051;2.512003933;2.768439993;1502936733.59;4003809321.19;"2024-03-11T00:00:00.000Z"
"2781";2.768439993;3.7488214704;2.4861002975;3.6590734184;2509636790.64;5295247378.76;"2024-03-18T00:00:00.000Z"
"2781";3.6590734184;3.7719645078;3.2871437534;3.6694849058;1270982922.04;5324578182.43;"2024-03-25T00:00:00.000Z"
"2781";3.6694802893;3.8406389561;2.9146088074;3.3083583492;1227523279.68;4803414064.52;"2024-04-01T00:00:00.000Z"
"2781";3.3083583492;3.5166667225;2.1303016911;2.7412775775;1353949117.59;3982475068.74;"2024-04-08T00:00:00.000Z"
"2781";2.7412900909;2.8728520544;2.1946221928;2.7926205786;1055786785.37;4059598017.34;"2024-04-15T00:00:00.000Z"
"2781";2.7926205786;3.1296723224;2.4555926722;2.470545429;801438055.02;3593976478.15;"2024-04-22T00:00:00.000Z"
"2781";2.4706692385;2.5486318005;1.9269938681;2.302567612;1201229164.91;3358551257.68;"2024-04-29T00:00:00.000Z"
"2781";2.3025473622;2.4097270364;1.9629220656;1.9864303479;588816845.99;2899278665.24;"2024-05-06T00:00:00.000Z"
"2781";1.9864303479;2.2050733622;1.8716643184;1.9533281266;1107264631.66;2852807780.52;"2024-05-13T00:00:00.000Z"
"2781";1.9533281266;2.2698487864;1.8896810472;1.9737802012;715767003.01;2884749559.87;"2024-05-20T00:00:00.000Z"
"2781";1.9737802012;2.1437841969;1.8070452469;1.8249683299;519646928.61;2668903039.02;"2024-05-27T00:00:00.000Z"
"2781";1.824973268;2.4986811616;1.8138598371;2.2599666287;1379429517.53;3314137725.89;"2024-06-03T00:00:00.000Z"
"2781";2.2616120677;2.4621230577;1.8741054137;1.9016486786;1140378460.09;2790482816.65;"2024-06-10T00:00:00.000Z"
"2781";1.9016987871;1.911460172;1.5299073887;1.5909888144;732446830.48;2336105635.09;"2024-06-17T00:00:00.000Z"
"2781";1.5911530736;1.8147106315;1.4982562427;1.721788061;671479727.28;2529729196.61;"2024-06-24T00:00:00.000Z"
"2781";1.7210324505;1.7719224081;1.2654808049;1.3204875081;651802808.89;1941406094.03;"2024-07-01T00:00:00.000Z"
"2781";1.3206525296;1.7373032768;1.2632892479;1.7281329229;718691310.83;2547773624.5;"2024-07-08T00:00:00.000Z"
"2781";1.728587275;2.0038864738;1.723963964;1.9532337438;829231683.08;2881672899.64;"2024-07-15T00:00:00.000Z"
"2781";1.9532337438;2.0378648201;1.6606826351;1.8878939184;643132946.04;2787291515.63;"2024-07-22T00:00:00.000Z"
"2781";1.8878905665;1.9642343252;1.2990753599;1.3624414031;625209284.95;2012846465.69;"2024-07-29T00:00:00.000Z"
"2781";1.3624414031;1.5707422168;1.0622638896;1.3770660564;955609959.47;2035741294.5;"2024-08-05T00:00:00.000Z"
"2781";1.3770660564;1.5914534983;1.3554096794;1.4207288207;496460246.44;2105651093.23;"2024-08-12T00:00:00.000Z"
"2781";1.4204192955;1.8590059571;1.4012458844;1.8017680591;0;0;"2024-08-19T00:00:00Z"
