name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00013261387384;0.0002563174895;0.00011420669024;0.0002299965069;634810.29;0;"2023-10-30T00:00:00.000Z"
"2781";0.0002299965069;0.00030675584389;0.00018947578313;0.00026310583341;1168458.39;0;"2023-11-06T00:00:00.000Z"
"2781";0.00026356492669;0.00033782119937;0.00014685894188;0.00027621147716;1450862.94;0;"2023-11-13T00:00:00.000Z"
"2781";0.00027588506419;0.00031874465766;0.00019882688625;0.0002722495934;1101072.17;0;"2023-11-20T00:00:00.000Z"
"2781";0.00027223703406;0.00030166637924;0.00024530538048;0.00025439220531;952180.26;0;"2023-11-27T00:00:00.000Z"
"2781";0.00025512642063;0.00058582558609;0.00023097516297;0.00056930433987;7062216.17;0;"2023-12-04T00:00:00.000Z"
"2781";0.00057024829003;0.0056034419905;0.00053844116751;0.00481552678473;48569623.06;377751745.14;"2023-12-11T00:00:00.000Z"
"2781";0.00481651569561;0.0077906865923;0.00300947916584;0.00457685841992;109354750.03;361287928.13;"2023-12-18T00:00:00.000Z"
"2781";0.00458632054239;0.00524314704329;0.00331340086025;0.00374885186631;53792593.12;298803484.63;"2023-12-25T00:00:00.000Z"
"2781";0.00375816308171;0.00393778737583;0.002206568495;0.00291846609638;43022922.25;234057402.97;"2024-01-01T00:00:00.000Z"
"2781";0.00291993161358;0.0033340168382;0.00257101551635;0.00281498985947;23436707.23;227181480.25;"2024-01-08T00:00:00.000Z"
"2781";0.00281500595111;0.00353825824454;0.00262399186599;0.00280605837486;19106903.56;227852116.92;"2024-01-15T00:00:00.000Z"
"2781";0.00280637184605;0.00322474778253;0.00229342712298;0.00292767821283;18888383.79;239176226.62;"2024-01-22T00:00:00.000Z"
"2781";0.00293277281957;0.00311505474391;0.00249739632053;0.00250939945406;14482523.14;206250155.89;"2024-01-29T00:00:00.000Z"
"2781";0.00251164728954;0.00311986601536;0.00229947580002;0.00275527406312;20179503.67;226655091.74;"2024-02-05T00:00:00.000Z"
"2781";0.00274817245642;0.00432070714754;0.00265090365751;0.0040454469655;35431594.3;332787640.02;"2024-02-12T00:00:00.000Z"
"2781";0.00403469330343;0.00441786660576;0.00349985093652;0.00355838256649;50695608.75;292720618.19;"2024-02-19T00:00:00.000Z"
"2781";0.0035611464469;0.0042099225584;0.0031564953483;0.00381196437165;52532047.77;313580832.46;"2024-02-26T00:00:00.000Z"
"2781";0.00381269409205;0.0044923871573;0.00320843132869;0.00412146984947;71015493.47;339044090.58;"2024-03-04T00:00:00.000Z"
"2781";0.00412150189022;0.00681324892773;0.00390008833871;0.00599906860953;462741470.16;493496986.1;"2024-03-11T00:00:00.000Z"
"2781";0.00600357543451;0.00607551397991;0.00403841736268;0.00440203564297;86682185.97;362121347.81;"2024-03-18T00:00:00.000Z"
"2781";0.00440203460538;0.0046930199445;0.00370467473105;0.00391094993363;50890133.62;321723473.03;"2024-03-25T00:00:00.000Z"
"2781";0.00391094827803;0.00392153341427;0.00300517072804;0.00311137553672;57862103.21;255884975.98;"2024-04-01T00:00:00.000Z"
"2781";0.003110599599;0.00319959116984;0.00180861492122;0.00235205459261;40352871.27;193485343.84;"2024-04-08T00:00:00.000Z"
"2781";0.00235205459261;0.0027663441143;0.00191365833891;0.00226554832945;33841331.88;186367558.35;"2024-04-15T00:00:00.000Z"
"2781";0.00226552907231;0.00333909239972;0.00181307892584;0.00289562653975;84257290.38;238424842.49;"2024-04-22T00:00:00.000Z"
"2781";0.0028983499973;0.00302025895891;0.00223873110172;0.00235885639985;95883747.33;194073641.67;"2024-04-29T00:00:00.000Z"
"2781";0.00235920608323;0.00243980157161;0.00188424365158;0.00197138326762;24130703.54;162170457.51;"2024-05-06T00:00:00.000Z"
"2781";0.00197138326762;0.00241119753246;0.00175489938269;0.00202922289483;27917437.79;166928476.39;"2024-05-13T00:00:00.000Z"
"2781";0.00202922289483;0.00214631007787;0.00185576375312;0.00188860273303;19950350.92;155360743.04;"2024-05-20T00:00:00.000Z"
"2781";0.00188860273303;0.0019317700558;0.00175906362313;0.00176433112868;19026119.95;145137879.09;"2024-05-27T00:00:00.000Z"
"2781";0.00176433343792;0.00187986863175;0.00142100592689;0.00155335622062;22066720.68;127782604.79;"2024-06-03T00:00:00.000Z"
"2781";0.00155307043116;0.00155533255199;0.00125777647286;0.00133171280792;18007171.02;109549715.11;"2024-06-10T00:00:00.000Z"
"2781";0.00133170578206;0.00134090225722;0.00106572352101;0.00108355177098;15087757.15;89135425.53;"2024-06-17T00:00:00.000Z"
"2781";0.00108356489522;0.00165446087775;0.00103006277402;0.00154894058254;47415982.44;127419364.39;"2024-06-24T00:00:00.000Z"
"2781";0.00154702258229;0.00242015880016;0.00124057035093;0.00124558448011;86731924.21;102464603.57;"2024-07-01T00:00:00.000Z"
"2781";0.00124649520492;0.00182986222944;0.00122908856047;0.00145025029975;43580772.5;119300877.96;"2024-07-08T00:00:00.000Z"
"2781";0.00144998673369;0.00178166296892;0.00144008966177;0.00163568130362;38117996.89;134554852.78;"2024-07-15T00:00:00.000Z"
"2781";0.00163568130362;0.00172552271838;0.00135052270505;0.00137979852572;24644115.72;113505340.6;"2024-07-22T00:00:00.000Z"
"2781";0.00137979834721;0.00144863052762;0.0011018356789;0.0011280989956;21608909.9;94192156.83;"2024-07-29T00:00:00.000Z"
"2781";0.00112792782352;0.00156690258472;0.00092072638091;0.00129046871267;36112720.07;108398392.42;"2024-08-05T00:00:00.000Z"
"2781";0.00129046871267;0.00141510605049;0.00118584894957;0.00123380921945;19345310.88;104241913.66;"2024-08-12T00:00:00.000Z"
"2781";0.00123369156432;0.00142436070365;0.00117523151402;0.00130253170761;16242152.34;110712057.57;"2024-08-19T00:00:00.000Z"
"2781";0.00130225321575;0.00130631222328;0.00129033032771;0.00129917110518;0;0;"2024-08-26T00:00:00Z"
