name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0189015992;0.0198828007;0.0181595937;0.0190168788;246066.11;0;"2024-04-10T00:00:00.000Z"
"2781";0.0190168788;0.0204990711;0.01832498;0.0194334114;495963.66;0;"2024-04-11T00:00:00.000Z"
"2781";0.0194334114;0.021356415;0.0179585683;0.0188544389;461367.44;0;"2024-04-12T00:00:00.000Z"
"2781";0.0188544389;0.0194293093;0.0156190105;0.016991976;381089.56;0;"2024-04-13T00:00:00.000Z"
"2781";0.016991976;0.0183138801;0.0168443547;0.0173993706;111433.05;0;"2024-04-14T00:00:00.000Z"
"2781";0.0173993706;0.0178841484;0.016596277;0.0170651893;134830.28;0;"2024-04-15T00:00:00.000Z"
"2781";0.0170651893;0.0172935881;0.0163190386;0.0169448419;124748.77;0;"2024-04-16T00:00:00.000Z"
"2781";0.0169448419;0.0175751094;0.0164217197;0.0168793248;174154.86;0;"2024-04-17T00:00:00.000Z"
"2781";0.0168793248;0.01736296;0.0164018804;0.0169515255;124423.24;0;"2024-04-18T00:00:00.000Z"
"2781";0.0169515255;0.0176624647;0.0163015836;0.0170058742;141396.08;0;"2024-04-19T00:00:00.000Z"
"2781";0.0170058742;0.0175020429;0.0166351191;0.0173753943;101031.58;0;"2024-04-20T00:00:00.000Z"
"2781";0.0173753943;0.0177996498;0.0168896969;0.016913456;95730.17;0;"2024-04-21T00:00:00.000Z"
"2781";0.016913456;0.0177403086;0.0164579098;0.0170887462;174311.26;0;"2024-04-22T00:00:00.000Z"
"2781";0.0170887462;0.0175027233;0.0167975892;0.0171276653;249832.02;0;"2024-04-23T00:00:00.000Z"
"2781";0.0171276653;0.0176106005;0.0164182894;0.0167650147;304884.81;0;"2024-04-24T00:00:00.000Z"
"2781";0.0167650147;0.0172132485;0.0162456857;0.0169316462;156864.43;0;"2024-04-25T00:00:00.000Z"
"2781";0.0169316462;0.0169650953;0.0162067227;0.0165464232;167433.89;0;"2024-04-26T00:00:00.000Z"
"2781";0.0165464232;0.0168142979;0.0161076495;0.0164121982;147483.26;0;"2024-04-27T00:00:00.000Z"
"2781";0.0164121982;0.0169889231;0.0164050928;0.0164051155;159971.81;0;"2024-04-28T00:00:00.000Z"
"2781";0.0164051155;0.0165001859;0.0159727013;0.0161408501;128642.7;0;"2024-04-29T00:00:00.000Z"
"2781";0.0161408501;0.0164751186;0.0147585888;0.0158729198;140587.5;0;"2024-04-30T00:00:00.000Z"
"2781";0.0158729198;0.01595765;0.0143485582;0.0159576365;123442.95;0;"2024-05-01T00:00:00.000Z"
"2781";0.0159576365;0.0159576612;0.0147772204;0.0151968736;177732.43;0;"2024-05-02T00:00:00.000Z"
"2781";0.0151968849;0.0155121639;0.0150138266;0.015194997;175878.09;0;"2024-05-03T00:00:00.000Z"
"2781";0.015194997;0.0154125925;0.0150578452;0.0151403733;163879.81;0;"2024-05-04T00:00:00.000Z"
"2781";0.0151403733;0.0154322137;0.0150019759;0.0152315349;163792.6;0;"2024-05-05T00:00:00.000Z"
"2781";0.0152315349;0.0155540129;0.0150326616;0.0152064178;179626.71;0;"2024-05-06T00:00:00.000Z"
"2781";0.0152064178;0.0155690732;0.014781214;0.014830178;152008.11;0;"2024-05-07T00:00:00.000Z"
"2781";0.014830178;0.0152176843;0.014830178;0.015131315;168095.18;0;"2024-05-08T00:00:00.000Z"
"2781";0.015131315;0.0153931201;0.0148916312;0.0151558045;147867.28;0;"2024-05-09T00:00:00.000Z"
"2781";0.0151558045;0.0153675546;0.0148967074;0.0152992225;182644.75;0;"2024-05-10T00:00:00.000Z"
"2781";0.0152992225;0.0153880567;0.0149563863;0.0151089044;68476.79;0;"2024-05-11T00:00:00.000Z"
"2781";0.0151089044;0.0154141792;0.0150145516;0.0151184597;161850.1;0;"2024-05-12T00:00:00.000Z"
"2781";0.0150824182;0.015461272;0.0149185244;0.0152078641;236626.82;0;"2024-05-13T00:00:00.000Z"
"2781";0.0152078641;0.0152869624;0.0145245056;0.0145633527;151023.38;0;"2024-05-14T00:00:00.000Z"
"2781";0.0145633527;0.0152395298;0.0144666539;0.0150719575;155124.18;0;"2024-05-15T00:00:00.000Z"
"2781";0.0150276322;0.0151978837;0.0146055848;0.0147755323;155992.45;0;"2024-05-16T00:00:00.000Z"
"2781";0.0147755323;0.0149644975;0.0125215173;0.0147101838;211191.22;0;"2024-05-17T00:00:00.000Z"
"2781";0.0147101838;0.0151529591;0.0147038082;0.0150050921;130683.18;0;"2024-05-18T00:00:00.000Z"
"2781";0.0150050921;0.0151041114;0.0147757484;0.0148767754;60313.43;0;"2024-05-19T00:00:00.000Z"
"2781";0.0148767685;0.0151227163;0.0146463335;0.0149315189;92267.04;0;"2024-05-20T00:00:00.000Z"
"2781";0.0149315189;0.0153612927;0.0146206712;0.0149551527;151052.29;0;"2024-05-21T00:00:00.000Z"
"2781";0.0149551527;0.015154686;0.0145720738;0.0146696544;170801.02;0;"2024-05-22T00:00:00.000Z"
"2781";0.0146696544;0.0149448101;0.0143361266;0.0148388536;189201.22;0;"2024-05-23T00:00:00.000Z"
"2781";0.0148388536;0.0149973725;0.0145113365;0.0147182861;143448.26;0;"2024-05-24T00:00:00.000Z"
"2781";0.0147182861;0.0150414716;0.0145457125;0.0146493899;143235.25;0;"2024-05-25T00:00:00.000Z"
"2781";0.0146493899;0.0151595553;0.0145695859;0.0148930279;175928.72;0;"2024-05-26T00:00:00.000Z"
"2781";0.0150785397;0.0155223301;0.0149102371;0.0151011923;190849.36;0;"2024-05-27T00:00:00.000Z"
"2781";0.0151011923;0.0154014549;0.0149215221;0.015082914;201533.83;0;"2024-05-28T00:00:00.000Z"
"2781";0.015082914;0.0152441596;0.0146411664;0.0148281787;112696.33;0;"2024-05-29T00:00:00.000Z"
"2781";0.0147914904;0.015408169;0.0147914904;0.0153057191;148867.45;0;"2024-05-30T00:00:00.000Z"
"2781";0.0152955156;0.01553425;0.0150443853;0.0151164884;217924.9;0;"2024-05-31T00:00:00.000Z"
"2781";0.0151164884;0.0157590203;0.0150450588;0.0154745152;198072.44;0;"2024-06-01T00:00:00.000Z"
"2781";0.015435028;0.0159166277;0.0152256472;0.0154619155;422190.7;0;"2024-06-02T00:00:00.000Z"
"2781";0.0154619155;0.0155926625;0.0149301513;0.0152078557;280322.42;0;"2024-06-03T00:00:00.000Z"
"2781";0.0152078557;0.016261692;0.0150677489;0.0160755583;425472.17;0;"2024-06-04T00:00:00.000Z"
"2781";0.0160755583;0.0171879788;0.0160755583;0.0171036505;874482.82;0;"2024-06-05T00:00:00.000Z"
"2781";0.0171036505;0.0229373763;0.0171036415;0.0229373699;1592945.76;25231099.97;"2024-06-06T00:00:00.000Z"
"2781";0.0229269355;0.0263906097;0.0226805994;0.0263425659;643035.24;28976814.61;"2024-06-07T00:00:00.000Z"
"2781";0.0263425659;0.0420212619;0.0261809986;0.0417268799;1594742.14;45899555.4;"2024-06-08T00:00:00.000Z"
"2781";0.0417268799;0.0456882745;0.0416534892;0.0450025254;311257.02;49502764.47;"2024-06-09T00:00:00.000Z"
"2781";0.0450025254;0.045025098;0.0377170538;0.0381849051;243987.2;42003384.15;"2024-06-10T00:00:00.000Z"
"2781";0.0381849051;0.0923588399;0.0379514025;0.0905974048;3055734.57;99657118.12;"2024-06-11T00:00:00.000Z"
"2781";0.09055559;0.1524301706;0.0896072254;0.150423127;4063677.93;165465394.61;"2024-06-12T00:00:00.000Z"
"2781";0.150423127;0.1745938875;0.1496756399;0.1678783181;2404708.92;184666099.53;"2024-06-13T00:00:00.000Z"
"2781";0.1678783181;0.2036782304;0.1614313102;0.2020478712;1335405.91;222252597.68;"2024-06-14T00:00:00.000Z"
"2781";0.2026461929;0.2684131293;0.1960206441;0.2622873298;2052882.98;288515984.09;"2024-06-15T00:00:00.000Z"
"2781";0.2610444503;0.2879949656;0.2407130295;0.2859247425;1638453.44;314517130.94;"2024-06-16T00:00:00.000Z"
"2781";0.2859247425;0.2865615515;0.2489611045;0.2664779483;888852.94;293125663.15;"2024-06-17T00:00:00.000Z"
"2781";0.2664779483;0.2721933168;0.2487833389;0.270554429;665802.49;297609790.77;"2024-06-18T00:00:00.000Z"
"2781";0.270554429;0.2847885825;0.2304784926;0.232867675;1187539.11;256154372.65;"2024-06-19T00:00:00.000Z"
"2781";0.232867675;0.2599839815;0.2251648135;0.2284701222;1093236.39;251317065.93;"2024-06-20T00:00:00.000Z"
"2781";0.2284701222;0.2368856184;0.2211265748;0.2348564439;249142.93;258342017.84;"2024-06-21T00:00:00.000Z"
"2781";0.2345929734;0.2437739318;0.2298177927;0.2361292624;217613.06;259742117.78;"2024-06-22T00:00:00.000Z"
"2781";0.2361292624;0.2366496437;0.2289261496;0.2321124525;530821.11;255323628.1;"2024-06-23T00:00:00.000Z"
"2781";0.2321124525;0.2330731221;0.2179470024;0.2286045639;275149;251464951.66;"2024-06-24T00:00:00.000Z"
"2781";0.2286045639;0.2427599248;0.2284849314;0.2394569387;108599.15;263402560.71;"2024-06-25T00:00:00.000Z"
"2781";0.2394569387;0.2436055113;0.2366508482;0.2408393729;117449.47;264923237.96;"2024-06-26T00:00:00.000Z"
"2781";0.2408393729;0.2502094678;0.2380043532;0.2501445873;71311.61;275158970.99;"2024-06-27T00:00:00.000Z"
"2781";0.2501445873;0.2509145728;0.2399142702;0.2399452463;115728.23;263939698.99;"2024-06-28T00:00:00.000Z"
"2781";0.2399452463;0.2424324317;0.2387400679;0.2387567362;22809.47;262632338.21;"2024-06-29T00:00:00.000Z"
"2781";0.2387567362;0.2473288617;0.238753275;0.2465238059;34230.32;271176112.54;"2024-06-30T00:00:00.000Z"
"2781";0.2465238059;0.2502571377;0.2458423429;0.2502168001;29052.75;275238405.01;"2024-07-01T00:00:00.000Z"
"2781";0.2502168001;0.2514053381;0.2469253691;0.2475098654;26955.25;272260777.74;"2024-07-02T00:00:00.000Z"
"2781";0.2475098654;0.249435398;0.2402813552;0.2494235031;67174.12;274365778.64;"2024-07-03T00:00:00.000Z"
"2781";0.2494235031;0.2494310871;0.234670034;0.2415685572;99618.54;265725340.43;"2024-07-04T00:00:00.000Z"
"2781";0.2415685572;0.2440488551;0.2190538454;0.2435132299;71680.47;267864479.84;"2024-07-05T00:00:00.000Z"
"2781";0.2435132299;0.2593459574;0.2435132299;0.2593459574;39166.51;285280475.29;"2024-07-06T00:00:00.000Z"
"2781";0.2593459574;0.2593472683;0.2403538375;0.2403538375;36335.9;264389149.16;"2024-07-07T00:00:00.000Z"
"2781";0.2403538375;0.2547545029;0.2272421781;0.2359238976;1428586.49;259516216.59;"2024-07-08T00:00:00.000Z"
"2781";0.2359238976;0.2415115062;0.2345320066;0.2393390478;37009.76;263272880.83;"2024-07-09T00:00:00.000Z"
"2781";0.2393390478;0.2504548128;0.237535852;0.2501026669;48905.97;275112858.53;"2024-07-10T00:00:00.000Z"
"2781";0.2501026669;0.2553809296;0.2501026268;0.2509386528;42760.66;276032442.81;"2024-07-11T00:00:00.000Z"
"2781";0.2509386528;0.2556335504;0.2480553173;0.2518516723;17191.45;277036763.97;"2024-07-12T00:00:00.000Z"
"2781";0.2518516723;0.2575366361;0.2492504273;0.249357963;24425.43;274293684.51;"2024-07-13T00:00:00.000Z"
"2781";0.249357963;0.2557313738;0.2493546246;0.2557291252;24333.01;281301961.04;"2024-07-14T00:00:00.000Z"
"2781";0.2557291252;0.2639518932;0.2505921049;0.2639343132;169065.91;290327665.3;"2024-07-15T00:00:00.000Z"
"2781";0.2639343132;0.264306999;0.2494219236;0.2499866953;107425.07;274985289.88;"2024-07-16T00:00:00.000Z"
"2781";0.2499866953;0.2547086776;0.2462699126;0.2480718456;62114.53;272878955.71;"2024-07-17T00:00:00.000Z"
"2781";0.2480718456;0.2523251618;0.2445455114;0.2457006451;35929.94;270270635.91;"2024-07-18T00:00:00.000Z"
"2781";0.2457006451;0.2568709898;0.2448252063;0.2550851158;35302.13;280593550.88;"2024-07-19T00:00:00.000Z"
"2781";0.2550851158;0.2591921912;0.2521900803;0.2527114986;63615.22;277982572.66;"2024-07-20T00:00:00.000Z"
"2781";0.2527114986;0.2554962187;0.2490811119;0.2537986779;34885.05;279178469.54;"2024-07-21T00:00:00.000Z"
"2781";0.2537986779;0.2538811441;0.2456268572;0.2456751924;37427.15;270242637.89;"2024-07-22T00:00:00.000Z"
"2781";0.2456751924;0.2472095574;0.2384270498;0.2408764204;68245.91;264963990.13;"2024-07-23T00:00:00.000Z"
"2781";0.2408764204;0.2430951983;0.2364405317;0.2364929313;20341.77;260142153.47;"2024-07-24T00:00:00.000Z"
"2781";0.2364929313;0.2388505608;0.230871108;0.2358487325;75389.9;259433534.96;"2024-07-25T00:00:00.000Z"
"2781";0.2358487325;0.2397862702;0.2346287871;0.2382225762;45212.37;262044762.41;"2024-07-26T00:00:00.000Z"
"2781";0.2382225762;0.2416499293;0.2354567803;0.2381221288;22544.21;261934270.21;"2024-07-27T00:00:00.000Z"
"2781";0.2381221288;0.2385653927;0.2352840241;0.2352841154;33029.73;258812456.4;"2024-07-28T00:00:00.000Z"
"2781";0.2352841154;0.2406203852;0.2300996945;0.232089747;39773.57;255298652.06;"2024-07-29T00:00:00.000Z"
"2781";0.232089747;0.2349990471;0.2281900146;0.2349917856;25077.09;258490893.66;"2024-07-30T00:00:00.000Z"
"2781";0.2349917856;0.2365876919;0.2310609645;0.231749921;33120;254924843.6;"2024-07-31T00:00:00.000Z"
"2781";0.231749921;0.231749921;0.2235858574;0.2311715697;26948.99;254288657.27;"2024-08-01T00:00:00.000Z"
"2781";0.2311715697;0.2311853827;0.2188941584;0.2195299604;41871.84;241482890.56;"2024-08-02T00:00:00.000Z"
"2781";0.2195299604;0.2199635744;0.2117718046;0.2142577245;42181.49;235683432.65;"2024-08-03T00:00:00.000Z"
"2781";0.2142577245;0.2147372269;0.1996722644;0.2017759792;67726.55;221953516.58;"2024-08-04T00:00:00.000Z"
"2781";0.2017759792;0.2017759792;0.1706468637;0.1894221669;268162.7;208364326.79;"2024-08-05T00:00:00.000Z"
"2781";0.1894221669;0.1986770129;0.1889246616;0.195405354;97527.53;214945830.81;"2024-08-06T00:00:00.000Z"
"2781";0.195405354;0.1995338339;0.1900075055;0.1924946424;45418.21;211744048.91;"2024-08-07T00:00:00.000Z"
"2781";0.1924946424;0.2064003231;0.1901439402;0.2062514134;50812.74;226876492.86;"2024-08-08T00:00:00.000Z"
"2781";0.2062514134;0.2062514134;0.1986099147;0.1995236128;63228.11;219475914.23;"2024-08-09T00:00:00.000Z"
"2781";0.1995236128;0.2047063671;0.1995196546;0.2042416598;49611.54;224665764.56;"2024-08-10T00:00:00.000Z"
"2781";0.2042416598;0.2079731676;0.1978217176;0.1979953881;29204.31;217794867.54;"2024-08-11T00:00:00.000Z"
"2781";0.1979953881;0.2061078201;0.1965258557;0.2046805512;71347.27;225148544.89;"2024-08-12T00:00:00.000Z"
"2781";0.2046805512;0.2060241079;0.2028572801;0.2057992773;29181.23;226379143.33;"2024-08-13T00:00:00.000Z"
"2781";0.2057992773;0.2069572776;0.2021529874;0.2031965953;32106.73;223516193.85;"2024-08-14T00:00:00.000Z"
"2781";0.2031965953;0.2054225858;0.1984468814;0.2015375886;43975.13;221691287.01;"2024-08-15T00:00:00.000Z"
"2781";0.2015375886;0.2023786939;0.195889501;0.1987727947;37861.53;218650014.57;"2024-08-16T00:00:00.000Z"
"2781";0.1987727947;0.205950163;0.1975928224;0.2045733851;27654.47;225030662.22;"2024-08-17T00:00:00.000Z"
"2781";0.2046676513;0.2046676558;0.196895103;0.1969937281;46082.3;216693041.8;"2024-08-18T00:00:00.000Z"
"2781";0.1969937281;0.2032011587;0.1955740709;0.2023718503;35989.7;222608974.66;"2024-08-19T00:00:00.000Z"
"2781";0.2023641859;0.2070005971;0.1998563586;0.2001090254;68832.8;220119867.96;"2024-08-20T00:00:00.000Z"
"2781";0.2002026071;0.201125995;0.192622318;0.1994154403;33613.98;219356924.49;"2024-08-21T00:00:00.000Z"
"2781";0.1994154403;0.2039886677;0.1973326835;0.2019177007;47602.38;222109410.19;"2024-08-22T00:00:00.000Z"
"2781";0.2019177007;0.2022110588;0.1980413838;0.1995575239;69340.65;219513216.38;"2024-08-23T00:00:00.000Z"
"2781";0.1995575239;0.201221712;0.1949845983;0.1977276337;80003.73;217500337.78;"2024-08-24T00:00:00.000Z"
"2781";0.1977276337;0.199472358;0.1938286272;0.1962038473;0;0;"2024-08-25T00:00:00Z"
