name;open;high;low;close;volume;marketCap;timestamp
"2781";1919.0360179481;1972.9042672856;1914.7414561562;1962.2411012029;50313328.66;458742051.18;"2023-11-13T00:00:00.000Z"
"2781";1960.9400323253;1989.2298630323;1951.788265615;1984.4181128276;49214697.76;462342946.17;"2023-11-20T00:00:00.000Z"
"2781";1983.9609125405;2086.1228323994;1983.0608167879;2085.3383958865;53901132.85;482606509.66;"2023-11-27T00:00:00.000Z"
"2781";2084.8796764133;2084.8796764133;1984.6930554784;1989.8396194873;66526773.78;453367108.44;"2023-12-04T00:00:00.000Z"
"2781";1989.9260374444;2025.3918929076;1954.8131711952;1995.436293789;49999303.32;447523493.61;"2023-12-11T00:00:00.000Z"
"2781";1995.2784698506;2046.8976221051;1994.0040285485;2029.4882856765;43231456.94;449664038.8;"2023-12-18T00:00:00.000Z"
"2781";2029.5776702315;2067.0952307013;2021.4986571526;2026.4564296744;43314015.92;438586731.08;"2023-12-25T00:00:00.000Z"
"2781";2026.7023674958;2047.1374248048;2003.541126384;2015.5104226905;41624291.88;426619031.94;"2024-01-01T00:00:00.000Z"
"2781";2015.4387484089;2031.2280596047;1991.5938485817;2019.9435919061;64062582.66;425110127.26;"2024-01-08T00:00:00.000Z"
"2781";2019.1422605115;2044.1188027917;1999.7578244369;2006.8359333489;37394801.64;420072703.73;"2024-01-15T00:00:00.000Z"
"2781";2007.0014179035;2013.8231057763;1995.5890388651;2006.8918203477;37220775.17;417656510.48;"2024-01-22T00:00:00.000Z"
"2781";2006.9195872948;2042.2624040417;2003.0863227011;2019.2515331318;44185586.07;416258702.21;"2024-01-29T00:00:00.000Z"
"2781";2019.2155698266;2022.4461064227;1997.2016668237;2005.0580725184;44916323.23;410932812.28;"2024-02-05T00:00:00.000Z"
"2781";2005.1546435521;2008.8164635186;1975.9956534633;1991.3374457064;54450155.61;406523108.22;"2024-02-12T00:00:00.000Z"
"2781";1991.5070627608;2013.2645877793;1988.2879197603;2007.3709051763;43789863.62;405012162.22;"2024-02-19T00:00:00.000Z"
"2781";2007.1382637615;2037.7761365753;1992.6693846418;2024.6286634431;98481466.51;393162956;"2024-02-26T00:00:00.000Z"
"2781";2024.9013577181;2164.9471219854;2010.4482095934;2140.9461540321;130749489.45;400498498.73;"2024-03-04T00:00:00.000Z"
"2781";2140.956548389;2168.9238436961;2109.298746848;2120.3758166416;81184798.08;393312403.24;"2024-03-11T00:00:00.000Z"
"2781";2120.3758166416;2197.1830567541;2117.0338841167;2158.8375574101;76136585.04;396895497.55;"2024-03-18T00:00:00.000Z"
"2781";2158.8375574101;2221.4251085778;2151.5002359864;2220.9312418042;48848789.61;408310197.67;"2024-03-25T00:00:00.000Z"
"2781";2220.925647319;2321.2086840975;2213.7000579217;2289.1870581841;73892998.19;419842531.01;"2024-04-01T00:00:00.000Z"
"2781";2289.1870581841;3097.8984792874;2286.174909927;2394.8610573948;257310768.04;437413069.15;"2024-04-08T00:00:00.000Z"
"2781";2394.8610573948;2474.6539330552;2343.493727917;2376.4413081487;149757965.44;435950952.61;"2024-04-15T00:00:00.000Z"
"2781";2376.4099933244;2382.3754015498;2288.4189100532;2352.7644484704;65259890.87;433500877.57;"2024-04-22T00:00:00.000Z"
"2781";2352.7644484704;2357.717650423;2275.6051366097;2286.94740064;54771831.17;422288478.35;"2024-04-29T00:00:00.000Z"
"2781";2286.9458231416;2357.283314317;2283.7545902792;2341.1708038918;49049426.05;431334579.11;"2024-05-06T00:00:00.000Z"
"2781";2341.1708038918;2413.7325366411;2319.9436572297;2404.9902431292;62568125.35;443092598.18;"2024-05-13T00:00:00.000Z"
"2781";2404.9902431292;2425.5879281441;2332.1464197604;2347.9980615953;90368902.73;431652267.9;"2024-05-20T00:00:00.000Z"
"2781";2347.9980615953;2366.5832710776;2322.0590588008;2332.4920290717;53168792.68;429766164.57;"2024-05-27T00:00:00.000Z"
"2781";2332.5015081741;2368.3183900985;2299.101313395;2311.2291913435;52840484.93;426779143.44;"2024-06-03T00:00:00.000Z"
"2781";2311.3646014965;2344.8011027027;2295.7287599774;2325.2770053512;42916299.91;432158695.79;"2024-06-10T00:00:00.000Z"
"2781";2325.2587893701;2348.6479458438;2305.3331711404;2311.7132603499;32798559.61;429637838.99;"2024-06-17T00:00:00.000Z"
"2781";2311.6833357608;2319.2866183144;2288.7289794555;2308.7834944621;34424727.9;429093334.48;"2024-06-24T00:00:00.000Z"
"2781";2308.6760573137;2361.4816725905;2306.9324863503;2354.6321341623;74990883.85;437614421.77;"2024-07-01T00:00:00.000Z"
"2781";2354.7576371066;2407.3333079613;2328.4851227409;2390.5791866811;43272682.36;442393752.02;"2024-07-08T00:00:00.000Z"
"2781";2391.0618306493;2462.8741420608;2384.1049726969;2408.8325613091;63821208.5;445771669.36;"2024-07-15T00:00:00.000Z"
"2781";2408.8325613091;2417.9258756923;2359.4621426895;2392.3038136339;43751044.24;447529176.29;"2024-07-22T00:00:00.000Z"
"2781";2392.3056933497;2496.9311523747;2376.3304095251;2447.5570391881;84234769.32;457865058.26;"2024-07-29T00:00:00.000Z"
"2781";2447.5570391881;2459.3705445147;2343.4445008518;2432.4653693701;114465412.2;456020337.21;"2024-08-05T00:00:00.000Z"
"2781";2432.4653693701;2522.1024719022;2422.5196632354;2504.2028805071;73345947.4;470509432.92;"2024-08-12T00:00:00.000Z"
"2781";2503.5752387015;2521.5170311106;2478.6662307282;2512.9293064287;0;0;"2024-08-19T00:00:00Z"
