name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1871166443;0.1961841084;0.1689864997;0.1723620108;143534493.58;169563718.63;"2023-10-02T00:00:00.000Z"
"2781";0.1723687673;0.1732849508;0.1532417178;0.1630120272;127415179.73;163272951.72;"2023-10-09T00:00:00.000Z"
"2781";0.1630587333;0.2278247;0.161867643;0.1848692845;708216223.49;188462457.9;"2023-10-16T00:00:00.000Z"
"2781";0.1851837016;0.2634704631;0.1826708541;0.2494147368;624875213.25;258710900.04;"2023-10-23T00:00:00.000Z"
"2781";0.2495077263;0.3103835406;0.2251353728;0.2810390471;658138916.94;296526413.31;"2023-10-30T00:00:00.000Z"
"2781";0.2810347515;0.4651562634;0.2798458438;0.4183039636;1924986801.67;448816356.35;"2023-11-06T00:00:00.000Z"
"2781";0.4182931968;0.4195024807;0.3036820821;0.3490929122;780934042.07;380783122.81;"2023-11-13T00:00:00.000Z"
"2781";0.3490652494;0.6802818466;0.2953678474;0.5623003356;4024741097.81;623374234.54;"2023-11-20T00:00:00.000Z"
"2781";0.5623787955;0.5865219208;0.4814511244;0.5391324979;1934517544.74;607305797.18;"2023-11-27T00:00:00.000Z"
"2781";0.5392449012;0.571249612;0.4715226004;0.5279929645;1599076779.31;604174734.31;"2023-12-04T00:00:00.000Z"
"2781";0.5280961374;0.5301512642;0.4283182127;0.4538038003;919124569;527375027.58;"2023-12-11T00:00:00.000Z"
"2781";0.453759145;0.5503591127;0.4004629989;0.5214647498;1741927029.87;615305882.81;"2023-12-18T00:00:00.000Z"
"2781";0.5214560426;0.5549583352;0.4552844422;0.4625555194;835209618.19;554045498.11;"2023-12-25T00:00:00.000Z"
"2781";0.462953649;0.5800142442;0.4276944661;0.4301732201;1812515039.32;522930629.75;"2024-01-01T00:00:00.000Z"
"2781";0.4302486868;0.6481905749;0.3904313378;0.5482569208;2203401813.82;676255004.12;"2024-01-08T00:00:00.000Z"
"2781";0.5482033885;0.7338360765;0.5481502458;0.5975800376;2563083658.75;747751486.03;"2024-01-15T00:00:00.000Z"
"2781";0.5981729648;0.6769882437;0.5724081553;0.6114203974;1565201971.34;775974978.31;"2024-01-22T00:00:00.000Z"
"2781";0.6114456955;0.6908041067;0.5619108827;0.5694491114;805578854.04;732864229.45;"2024-01-29T00:00:00.000Z"
"2781";0.5695530374;0.6520493873;0.5607561417;0.6166056239;618913985;804550813.23;"2024-02-05T00:00:00.000Z"
"2781";0.6166025033;0.7972723071;0.6007872961;0.7867530335;1168039266.16;1116477948.93;"2024-02-12T00:00:00.000Z"
"2781";0.7872022558;0.8314938239;0.645495019;0.7551510314;1338333146.53;1083036547.81;"2024-02-19T00:00:00.000Z"
"2781";0.755439321;0.7955130759;0.691135044;0.7178668077;1110279618.21;1040405304.18;"2024-02-26T00:00:00.000Z"
"2781";0.7179039782;0.731739096;0.5794578558;0.7024138438;1056954787.85;1028625723.65;"2024-03-04T00:00:00.000Z"
"2781";0.7024193267;0.723184088;0.5777643147;0.6229050857;909168655.71;921592302.93;"2024-03-11T00:00:00.000Z"
"2781";0.6231441056;0.6232089008;0.5193859936;0.5790951922;514338023.34;865521192.08;"2024-03-18T00:00:00.000Z"
"2781";0.5790951922;0.6363461475;0.5765330234;0.5993571673;468712344.47;904863034.76;"2024-03-25T00:00:00.000Z"
"2781";0.5993571673;0.6015138534;0.5016047135;0.5390148119;413621998.23;821901939.55;"2024-04-01T00:00:00.000Z"
"2781";0.5390148119;0.5873931452;0.3142642669;0.4213916905;625508938.49;648910542.2;"2024-04-08T00:00:00.000Z"
"2781";0.4213916905;0.431591263;0.3591201904;0.4156449189;364783121.54;646338512.79;"2024-04-15T00:00:00.000Z"
"2781";0.4156449189;0.4415821683;0.3683583195;0.403532277;394164639.72;633598212.46;"2024-04-22T00:00:00.000Z"
"2781";0.403532277;0.4215323118;0.3587197868;0.4072656301;367508538.52;645614302.47;"2024-04-29T00:00:00.000Z"
"2781";0.4072652232;0.4207789082;0.3632685268;0.3662314298;296253339.74;586091987.22;"2024-05-06T00:00:00.000Z"
"2781";0.3662314298;0.3844751604;0.3313491144;0.3526818572;284796176.74;569735564.44;"2024-05-13T00:00:00.000Z"
"2781";0.3526818572;0.4815202772;0.3462584431;0.4506466083;833167340.5;734795263.34;"2024-05-20T00:00:00.000Z"
"2781";0.4506466083;0.464748402;0.3997963847;0.4014404772;364186747.36;660626625.99;"2024-05-27T00:00:00.000Z"
"2781";0.4014404772;0.419127626;0.3422584964;0.3681500044;339522511.83;611405948.47;"2024-06-03T00:00:00.000Z"
"2781";0.3681569442;0.3682691256;0.3010172701;0.3102947288;245037429.68;520670876.18;"2024-06-10T00:00:00.000Z"
"2781";0.3102865994;0.3114165224;0.2375288496;0.2389678479;224520427.93;404621902.8;"2024-06-17T00:00:00.000Z"
"2781";0.2389232851;0.2581238618;0.1954336889;0.2048647019;629606332.94;349995765.59;"2024-06-24T00:00:00.000Z"
"2781";0.2048551902;0.2071179386;0.1420277432;0.1546092627;361308608.77;266491002.71;"2024-07-01T00:00:00.000Z"
"2781";0.1545707171;0.1792173741;0.149687297;0.1743914162;257548632.56;303242206.41;"2024-07-08T00:00:00.000Z"
"2781";0.1744566221;0.2250939704;0.1738141494;0.2164980497;385550238.78;379755079.47;"2024-07-15T00:00:00.000Z"
"2781";0.2164980497;0.2221934193;0.1715712245;0.1876057522;238214472.64;331930635.55;"2024-07-22T00:00:00.000Z"
"2781";0.1876057522;0.1972575108;0.1380943215;0.1447461955;232147899.45;258301446.1;"2024-07-29T00:00:00.000Z"
"2781";0.1447461955;0.1626910482;0.1091757167;0.1444008857;363212938.76;259882657.78;"2024-08-05T00:00:00.000Z"
"2781";0.1444008857;0.1775116627;0.144398434;0.164822878;353506440.83;298450750.99;"2024-08-12T00:00:00.000Z"
"2781";0.164766927;0.2062523569;0.1591214081;0.1925985992;0;0;"2024-08-19T00:00:00Z"
