name;open;high;low;close;volume;marketCap;timestamp
"2781";139.1480621453;139.2076944578;92.2353658977;96.0091898114;117738433.14;281340012.29;"2022-04-04T00:00:00.000Z"
"2781";95.9943440599;95.9943440599;77.0036498055;78.2139645195;104256748.61;230815587.76;"2022-04-11T00:00:00.000Z"
"2781";78.2113760032;87.5822376509;64.1311251196;65.8518853841;100471913.41;194420546.29;"2022-04-18T00:00:00.000Z"
"2781";65.792442179;66.8874821764;42.0127944097;45.0184181399;86218931.85;134012836.04;"2022-04-25T00:00:00.000Z"
"2781";44.9788669804;59.116038563;42.3435145742;42.7825996318;83988010.2;127561511.37;"2022-05-02T00:00:00.000Z"
"2781";42.7776674316;43.1067078635;19.5851663;32.2310683194;116104451.34;109282766.1;"2022-05-09T00:00:00.000Z"
"2781";32.2311283848;32.2785483057;24.5027097042;27.5345701751;88800297.3;118818816.47;"2022-05-16T00:00:00.000Z"
"2781";27.5376073201;29.3394431499;18.6925774304;21.4998916089;72327724.7;93191485.17;"2022-05-23T00:00:00.000Z"
"2781";21.4878676279;24.1207863772;19.915421484;23.7970999799;74847941.59;103179823.87;"2022-05-30T00:00:00.000Z"
"2781";23.7776778568;26.5861328317;16.9718459269;16.9718459269;103071185.48;73618606.95;"2022-06-06T00:00:00.000Z"
"2781";16.970833046;18.695669731;14.3276724291;16.3151003847;107172744.92;70779025.6;"2022-06-13T00:00:00.000Z"
"2781";16.3165800218;21.3746448653;15.9254301418;19.6513238731;108377343.05;85252405.6;"2022-06-20T00:00:00.000Z"
"2781";19.6530615255;26.0871791159;17.7701692416;19.3555559187;136064188.36;84317692.43;"2022-06-27T00:00:00.000Z"
"2781";19.363471717;23.4103239434;18.8386543432;21.9820680361;95050188.47;95759442.89;"2022-07-04T00:00:00.000Z"
"2781";21.9765878842;25.3797061735;19.2361150008;23.888207002;110814953.41;104063065.88;"2022-07-11T00:00:00.000Z"
"2781";23.8835387067;37.288540208;23.8380490814;30.5746457172;164325615.87;133190882.48;"2022-07-18T00:00:00.000Z"
"2781";30.5818833534;39.1918181566;25.7606100207;34.2787308681;108855127.08;150226630.05;"2022-07-25T00:00:00.000Z"
"2781";34.3087375861;49.4420030738;31.7953645452;44.5682565047;161521644.69;195320503.77;"2022-08-01T00:00:00.000Z"
"2781";44.5536178491;50.0055242804;41.5960638169;43.2080834802;125001641.03;189391947.9;"2022-08-08T00:00:00.000Z"
"2781";43.1986019514;45.0008153874;31.7942451804;34.7730357878;100713989.47;152518105.61;"2022-08-15T00:00:00.000Z"
"2781";34.7725539387;36.982585434;29.1875325152;29.3396896675;114550161.87;128686891.61;"2022-08-22T00:00:00.000Z"
"2781";29.3152376873;33.0317236199;28.9236158838;30.174396053;95255018.83;132562992.1;"2022-08-29T00:00:00.000Z"
"2781";30.1748401615;32.5400903027;27.383252462;31.8743135579;102448513.29;140031116.74;"2022-09-05T00:00:00.000Z"
"2781";31.8749699105;32.1043060101;23.1310869288;23.1751929396;55492244.58;101813899.22;"2022-09-12T00:00:00.000Z"
"2781";23.1675059302;25.1070132733;22.7009787974;23.7959356494;47909052.87;104540963.27;"2022-09-19T00:00:00.000Z"
"2781";23.7898141863;25.3683886234;22.9038335241;23.3154169509;55464298.88;102429935.22;"2022-09-26T00:00:00.000Z"
"2781";23.3062556402;28.942074771;22.9151316941;25.8702298749;49876832.45;113653810.09;"2022-10-03T00:00:00.000Z"
"2781";25.8639442368;26.7135569553;22.2748447125;26.566847526;45476904.21;116714210.04;"2022-10-10T00:00:00.000Z"
"2781";26.5623769508;30.3280370804;25.6046339568;29.5442878313;44503100.92;129794783.22;"2022-10-17T00:00:00.000Z"
"2781";29.5545884786;32.2151443193;27.904098006;30.2802754654;29560927.8;133028144.47;"2022-10-24T00:00:00.000Z"
"2781";30.2822614968;30.959208323;26.9941579489;27.2569343122;36438944.92;119745918.41;"2022-10-31T00:00:00.000Z"
"2781";27.2535132395;27.7901515945;18.3369442943;18.5882884248;39500434.73;81715559.94;"2022-11-07T00:00:00.000Z"
"2781";18.5837847873;20.4062800548;17.6809215145;17.7628739554;25401421.33;78234627.7;"2022-11-14T00:00:00.000Z"
"2781";17.7691129663;18.6841024536;16.2409095103;18.134853479;26776630.81;79872970.66;"2022-11-21T00:00:00.000Z"
"2781";18.1413586978;20.231268991;17.7562538928;18.8462656704;23201613.41;83006307.53;"2022-11-28T00:00:00.000Z"
"2781";18.8493549588;19.4115504536;17.0910032278;17.9242789848;19253343.03;78945518.43;"2022-12-05T00:00:00.000Z"
"2781";17.9245108575;19.2745168825;16.1598102907;17.1114979006;22637500.13;75365713.4;"2022-12-12T00:00:00.000Z"
"2781";17.1192403511;17.7917731249;16.5022810899;16.6743648205;17524694.91;73440408.75;"2022-12-19T00:00:00.000Z"
"2781";16.675133915;16.7065757587;15.8995206133;16.2367566162;12376892.96;71513011.47;"2022-12-26T00:00:00.000Z"
"2781";16.2374128716;18.8756845416;16.1262537004;18.8076700292;12984786.08;82836317.27;"2023-01-02T00:00:00.000Z"
"2781";18.8062529956;22.9193175089;18.8062529956;21.5169280011;27097557.28;95305524.88;"2023-01-09T00:00:00.000Z"
"2781";21.5098909432;23.0956984214;19.2085145016;21.9089744735;21511609.37;97042027.17;"2023-01-16T00:00:00.000Z"
"2781";21.9022456301;37.8124294777;21.7610046167;35.4310545122;56550660.82;156935750.64;"2023-01-23T00:00:00.000Z"
"2781";35.3966624207;41.6121874443;31.5597392501;36.9011784473;80040193.08;163461249.23;"2023-01-30T00:00:00.000Z"
"2781";36.9013835781;37.5404241902;29.4857382876;35.3770785424;74573101.43;156709939.79;"2023-02-06T00:00:00.000Z"
"2781";35.391752572;43.9063455006;31.1284172394;39.9945605115;66500986.25;177900411.9;"2023-02-13T00:00:00.000Z"
"2781";40.0104164513;42.491576002;32.8208036927;34.5128285255;46316080.15;153517036.62;"2023-02-20T00:00:00.000Z"
"2781";34.5033928779;34.7846203573;28.6546451163;29.6665115178;31292070.67;132030518.32;"2023-02-27T00:00:00.000Z"
"2781";29.6505615058;30.3774918484;23.8711701583;28.5241100306;33871488.37;126946271.71;"2023-03-06T00:00:00.000Z"
"2781";28.5181741846;32.2143263117;26.2985207315;29.6886535988;51611481.05;132129061.43;"2023-03-13T00:00:00.000Z"
"2781";29.7090925292;29.7151492129;24.5365354812;24.9569451857;53536012.77;111070639.58;"2023-03-20T00:00:00.000Z"
"2781";24.9655763342;26.2966394188;22.7917978094;25.3110894965;29600165.94;112646755.36;"2023-03-27T00:00:00.000Z"
"2781";25.2733734841;29.7125893207;24.1025478113;27.8593258554;32080540.41;123987656.26;"2023-04-03T00:00:00.000Z"
"2781";27.8582476565;34.7109854365;27.6091954732;34.1565558073;46147608.61;152013416.35;"2023-04-10T00:00:00.000Z"
"2781";34.1626291205;35.1514292996;26.8811332922;27.208557991;39197395.91;121091420.27;"2023-04-17T00:00:00.000Z"
"2781";27.2061354278;28.6650310535;25.8542749332;26.1888958195;28317861.46;116553423.79;"2023-04-24T00:00:00.000Z"
"2781";26.1593750557;29.8557766032;24.9707762742;27.8007882347;33443169.39;123727135.16;"2023-05-01T00:00:00.000Z"
"2781";27.7870743265;27.809800143;21.8172392493;23.0145075474;27797474.3;102491431.29;"2023-05-08T00:00:00.000Z"
"2781";23.021170295;24.0137069021;21.8359562589;22.3179519721;14241123.12;99521945.19;"2023-05-15T00:00:00.000Z"
"2781";22.3220712387;22.6026271008;20.7339720557;22.2176139153;13005218.66;99074509.93;"2023-05-22T00:00:00.000Z"
"2781";22.22987948;23.1572568969;21.3491297724;22.2498601977;16335976.93;99376835.32;"2023-05-29T00:00:00.000Z"
"2781";22.245252699;22.2542647541;18.4303037668;19.1942972863;16054099.37;85729460.93;"2023-06-05T00:00:00.000Z"
"2781";19.192170037;19.4296944668;17.9543914694;18.8083155841;13389851.23;84005511.22;"2023-06-12T00:00:00.000Z"
"2781";18.8050653401;21.3247998121;18.5635752153;20.7630076426;14357475.79;92735953.07;"2023-06-19T00:00:00.000Z"
"2781";20.7624043118;20.9873922721;18.4340544718;19.1112173394;16887449.28;85358392.43;"2023-06-26T00:00:00.000Z"
"2781";19.1127294939;19.4452304334;14.6747344572;18.0953016319;36651250.77;80820903.79;"2023-07-03T00:00:00.000Z"
"2781";18.1365031006;19.4013859341;16.9574225527;17.6195923813;16449101.01;78696194.71;"2023-07-10T00:00:00.000Z"
"2781";17.6192971014;17.8323906584;15.7609290686;15.9582221897;7138839.16;71275846.43;"2023-07-17T00:00:00.000Z"
"2781";15.9584476421;16.4357046064;15.4512486492;16.2948440396;6508728.36;72779335.16;"2023-07-24T00:00:00.000Z"
"2781";16.2942585439;16.3328186701;14.656714636;14.9337343268;9850551.8;66700071.09;"2023-07-31T00:00:00.000Z"
"2781";14.9343576774;16.5358709466;14.5554416331;15.37736827;7909029.84;68681518.92;"2023-08-07T00:00:00.000Z"
"2781";15.3779397968;15.4571210047;12.8827449463;13.0598128584;9423784.09;58330383.21;"2023-08-14T00:00:00.000Z"
"2781";13.059241453;13.0774513849;11.7865359677;12.1478470931;6315320.05;54257176.87;"2023-08-21T00:00:00.000Z"
"2781";12.147490576;12.460146258;11.3022692812;11.5502287429;5712466.92;51587972.67;"2023-08-28T00:00:00.000Z"
"2781";11.5482632877;11.6182285286;11.0778589159;11.1077237964;4889308.59;49611567.39;"2023-09-04T00:00:00.000Z"
"2781";11.1095204722;11.1301138307;10.3451562099;10.3812994656;6275213.24;46367063.8;"2023-09-11T00:00:00.000Z"
"2781";10.3807830948;15.6142657544;10.3743113635;13.4245996386;21598060.1;59975596.15;"2023-09-18T00:00:00.000Z"
"2781";13.4253480918;14.4297459288;13.1354401209;13.5794466935;9450650.54;60715765.96;"2023-09-25T00:00:00.000Z"
"2781";13.5741390978;14.0625664809;12.1105348009;12.1295360207;6760923.21;55082062.93;"2023-10-02T00:00:00.000Z"
"2781";12.1297485385;12.2246431164;11.1270431103;11.3857651275;10065330.92;51704486.49;"2023-10-09T00:00:00.000Z"
"2781";11.3864787849;12.9687814133;11.2523726791;12.7452825905;15856669.61;57878261.51;"2023-10-16T00:00:00.000Z"
"2781";12.7740452978;14.566898969;12.66313798;13.2014859781;26547900.55;60185101.76;"2023-10-23T00:00:00.000Z"
"2781";13.2014641974;16.9484864151;12.9427930537;16.4412233992;25830509.72;74954948.63;"2023-10-30T00:00:00.000Z"
"2781";16.4405266068;20.6574512473;15.9191597383;18.9567478135;35712847.02;86505593.35;"2023-11-06T00:00:00.000Z"
"2781";18.9591327659;21.4817731783;16.9725218413;19.4310004852;39384178.03;88669757.22;"2023-11-13T00:00:00.000Z"
"2781";19.4347509293;19.4820930013;17.2034372743;18.4111339243;23034570.42;84022413.84;"2023-11-20T00:00:00.000Z"
"2781";18.4130146229;24.8389078434;17.2857795727;24.6899223587;23582219.77;112676757.58;"2023-11-27T00:00:00.000Z"
"2781";24.6702311979;26.81562188;21.9229093291;25.4035369614;87069680.49;115933462.01;"2023-12-04T00:00:00.000Z"
"2781";25.4036780017;27.1534173676;22.9292181533;23.9619259906;24229907.4;109354419.46;"2023-12-11T00:00:00.000Z"
"2781";23.9593160744;47.9647475291;22.0542272035;45.9123327437;88441121.68;209988020.71;"2023-12-18T00:00:00.000Z"
"2781";45.8701142343;95.1986182339;44.6273113758;74.1911543818;458104492.02;339326118.53;"2023-12-25T00:00:00.000Z"
"2781";74.1873736941;97.7140843215;71.0917872385;73.4418326179;254407739.08;335898965.42;"2024-01-01T00:00:00.000Z"
"2781";73.397850243;124.6645175393;71.3295372398;114.6565218277;403513248.19;524401498.27;"2024-01-08T00:00:00.000Z"
"2781";114.5730103401;126.8770810633;83.2518717684;86.4273660035;288701102.26;395290555.67;"2024-01-15T00:00:00.000Z"
"2781";86.4851352449;91.2006517763;76.3553114951;83.6679065894;156845777.89;382669689.2;"2024-01-22T00:00:00.000Z"
"2781";83.6716856247;91.2449222514;71.9474551411;72.6277180425;114079886.65;381335247.09;"2024-01-29T00:00:00.000Z"
"2781";72.6246106226;92.137706623;72.0354047379;86.7737106451;141652186.6;455609446.11;"2024-02-05T00:00:00.000Z"
"2781";86.7877303872;95.4495798746;80.9355765452;88.0999487635;149902098.12;462572921.69;"2024-02-12T00:00:00.000Z"
"2781";88.1290919859;113.5126854325;83.2368088643;109.8730828513;251127980.41;576893785.55;"2024-02-19T00:00:00.000Z"
"2781";109.8763528995;117.7530018208;101.5228404918;106.1872250939;303908412.36;557541016.16;"2024-02-26T00:00:00.000Z"
"2781";106.1774603671;111.956424061;80.2682731189;109.3285168014;375417308.82;574039434.73;"2024-03-04T00:00:00.000Z"
"2781";109.3294536221;148.646237572;98.4547043301;105.2490675717;864614349.01;552615176;"2024-03-11T00:00:00.000Z"
"2781";105.0168829626;111.1023222026;85.1328140076;101.4431658795;313257383.27;532632110.28;"2024-03-18T00:00:00.000Z"
"2781";101.4431658795;114.3331845014;96.0791422545;103.0713069058;241457720.72;541180741.27;"2024-03-25T00:00:00.000Z"
"2781";103.0711769217;104.3026874335;83.2264813957;89.6183005811;180490966.19;470545099.27;"2024-04-01T00:00:00.000Z"
"2781";89.6183005811;97.2653402308;51.1740904448;60.445825378;284471099.66;317373647.11;"2024-04-08T00:00:00.000Z"
"2781";60.445825378;67.7271684721;54.8968417647;65.6037326435;159577871.48;369498738.82;"2024-04-15T00:00:00.000Z"
"2781";65.6031258764;70.4308889497;60.5298068223;66.0672879728;121768166.79;372245189.51;"2024-04-22T00:00:00.000Z"
"2781";66.0672879728;66.9804270052;54.8050677062;62.2299462906;76163202.44;351877314.17;"2024-04-29T00:00:00.000Z"
"2781";62.231430418;64.2802102916;57.5759115664;58.0873623109;59817676.74;328445367.56;"2024-05-06T00:00:00.000Z"
"2781";58.0873623109;63.0138578275;54.078818083;59.2793757784;53555042.43;335185410.24;"2024-05-13T00:00:00.000Z"
"2781";59.2793757784;83.6076399991;58.5174124486;80.268993922;347155443.07;456436336.74;"2024-05-20T00:00:00.000Z"
"2781";80.268993922;84.2613017449;74.1205952076;76.4055789701;138471676.23;434467667.62;"2024-05-27T00:00:00.000Z"
"2781";76.4055789701;79.6937567306;66.3343529871;66.803016478;100627250.06;379864286.75;"2024-06-03T00:00:00.000Z"
"2781";66.8016443336;66.8029324123;57.085950889;60.653830702;69503600.02;344897960.5;"2024-06-10T00:00:00.000Z"
"2781";60.6535673725;60.9051738364;47.1081019083;47.3572145076;103316813.51;269288955.2;"2024-06-17T00:00:00.000Z"
"2781";47.3553574574;51.2817655565;45.0348860776;48.0365363538;99283424;273151806.34;"2024-06-24T00:00:00.000Z"
"2781";48.0342020405;48.9893115355;34.1175749743;37.6515014897;107155547.62;214099025.95;"2024-07-01T00:00:00.000Z"
"2781";37.6462208708;42.1814973148;36.5708301707;41.1262390967;76322231.56;233857545.74;"2024-07-08T00:00:00.000Z"
"2781";41.1325337812;50.6838414198;40.983875308;49.9662525745;105789397.18;284124817.96;"2024-07-15T00:00:00.000Z"
"2781";49.9662525745;52.5643024617;43.7303966795;48.731918959;103325578.72;277117829.87;"2024-07-22T00:00:00.000Z"
"2781";48.7340021181;50.3910863214;32.5693913804;32.6125495349;73974877.58;193272872.29;"2024-07-29T00:00:00.000Z"
"2781";32.6125495349;34.4275819926;25.8178582231;30.9816108501;112359707.64;183762292.41;"2024-08-05T00:00:00.000Z"
"2781";30.9816108501;34.3438954765;30.4433457615;31.2822871247;47538973.02;186171349.67;"2024-08-12T00:00:00.000Z"
"2781";31.2776614961;41.8527956115;30.3413480256;39.2722132601;0;0;"2024-08-19T00:00:00Z"
