name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00283941999078;0.00309407990426;0.00188166997395;0.00208816002123;88239.2;14306723.35;"2016-10-01T00:00:00.000Z"
"2781";0.00208841008134;0.00208841008134;0.00160518998746;0.00162919005379;15504.9;11162157.41;"2016-11-01T00:00:00.000Z"
"2781";0.00162949005608;0.00314905005507;0.00145804998465;0.00246902997606;43346.2;17089475.56;"2016-12-01T00:00:00.000Z"
"2781";0.0024636099115;0.00282607995905;0.00204713991843;0.00237118010409;154049;16412203.44;"2017-01-01T00:00:00.000Z"
"2781";0.00235357997008;0.00248846993782;0.00176999997348;0.00184250995517;73171.1;12874161.87;"2017-02-01T00:00:00.000Z"
"2781";0.00184232997708;0.00274141994305;0.00161701999605;0.00235563004389;3674930;16468772.58;"2017-03-01T00:00:00.000Z"
"2781";0.00234945002012;0.00537903979421;0.00231990008615;0.00483968993649;4071450;45092676.72;"2017-04-01T00:00:00.000Z"
"2781";0.00483507011086;0.0674431026;0.00442792009562;0.0342727005;20809500;331215513.77;"2017-05-01T00:00:00.000Z"
"2781";0.0344236009;0.0567387007;0.0242280997;0.0269881003;7756010;278190509.1;"2017-06-01T00:00:00.000Z"
"2781";0.0269594006;0.0280735996;0.0123651;0.0160952993;4522640;174210439.66;"2017-07-01T00:00:00.000Z"
"2781";0.0161019992;0.0265378002;0.0155496998;0.0224054009;5039660;371635580.38;"2017-08-01T00:00:00.000Z"
"2781";0.0223379005;0.0244721994;0.00689247017726;0.0138579002;1668730;229866271.54;"2017-09-01T00:00:00.000Z"
"2781";0.0138133997;0.0491227992;0.0113268001;0.0291821007;16918000;484076482.51;"2017-10-01T00:00:00.000Z"
"2781";0.0293867998;0.0998807028;0.0239688009;0.0728707016;66684900;1294394109;"2017-11-01T00:00:00.000Z"
"2781";0.072180599;0.3903799951;0.0715340972;0.3607560098;183768000;6442729108.2;"2017-12-01T00:00:00.000Z"
"2781";0.3604219854;0.9381440282;0.3050340116;0.539797008;288692992;9948367356.09;"2018-01-01T00:00:00.000Z"
"2781";0.5408340096;0.5429700017;0.2663519979;0.3339160085;38961000;6166788733.15;"2018-02-01T00:00:00.000Z"
"2781";0.3341180086;0.3982239962;0.1589130014;0.2067780048;82895904;3835854752.72;"2018-03-01T00:00:00.000Z"
"2781";0.2077230066;0.4615179896;0.1890899986;0.4246590137;81453296;7886506766.73;"2018-04-01T00:00:00.000Z"
"2781";0.425853014;0.4512380064;0.2491869926;0.2966519892;78378600;5511516297.07;"2018-05-01T00:00:00.000Z"
"2781";0.2965349853;0.3093250096;0.1731480062;0.1934249997;47083800;3628737891.37;"2018-06-01T00:00:00.000Z"
"2781";0.1928499937;0.3486639857;0.1797430068;0.278009;90072600;5218300057.92;"2018-07-01T00:00:00.000Z"
"2781";0.278127;0.282404;0.195939;0.222076;49383600;4169106751.29;"2018-08-01T00:00:00.000Z"
"2781";0.222309;0.300275;0.185084;0.259599;64864600;4877853750.03;"2018-09-01T00:00:00.000Z"
"2781";0.259081;0.263545;0.206083;0.223471;42791700;4226621136.19;"2018-10-01T00:00:00.000Z"
"2781";0.22436;0.284025;0.133734;0.1586303373;95843386.78;3038484778.26;"2018-11-01T00:00:00.000Z"
"2781";0.1590883136;0.1701183531;0.0931399394;0.1128132964;101118303.42;2161590358.75;"2018-12-01T00:00:00.000Z"
"2781";0.1129315288;0.1291905257;0.0822837302;0.0826309096;148616345.44;1583825650.16;"2019-01-01T00:00:00.000Z"
"2781";0.0828026508;0.0965772621;0.0736153372;0.0855032241;112773497.63;1642455833;"2019-02-01T00:00:00.000Z"
"2781";0.085504912;0.1180347633;0.081727824;0.1076513096;268624667.09;2072087795.27;"2019-03-01T00:00:00.000Z"
"2781";0.1076418751;0.1347005175;0.0950020865;0.0999534125;195522091.71;1909390183.32;"2019-04-01T00:00:00.000Z"
"2781";0.099879207;0.1583469031;0.0882976212;0.133664066;429586829.04;2583358571.47;"2019-05-01T00:00:00.000Z"
"2781";0.1336452507;0.1396614489;0.1033924914;0.1043453358;402976986.37;2026374527.01;"2019-06-01T00:00:00.000Z"
"2781";0.1043871738;0.1087553383;0.075819698;0.0839323751;93426573.36;1646559437.32;"2019-07-01T00:00:00.000Z"
"2781";0.0839828065;0.084320976;0.0608167467;0.0629314495;94063205.48;1235934410.68;"2019-08-01T00:00:00.000Z"
"2781";0.0629340353;0.0879057448;0.0534472159;0.0614401008;214887043.21;1235259077.46;"2019-09-01T00:00:00.000Z"
"2781";0.0615397162;0.0682551198;0.0581063001;0.0652148662;279328070.94;1307869765.92;"2019-10-01T00:00:00.000Z"
"2781";0.0651894737;0.0852139315;0.0537504336;0.0596409681;228259885.89;1196086466.69;"2019-11-01T00:00:00.000Z"
"2781";0.0597514828;0.0598769008;0.0429856283;0.0452239591;157108041.01;906956530.69;"2019-12-01T00:00:00.000Z"
"2781";0.0451179373;0.0656190456;0.043437526;0.0615540448;365221347.52;1234837874.37;"2020-01-01T00:00:00.000Z"
"2781";0.0615459858;0.0872703394;0.0567714925;0.0574563395;318679470.92;1160906895.89;"2020-02-01T00:00:00.000Z"
"2781";0.0573626216;0.0613825512;0.0284924645;0.0408460188;327644886.47;828716143.98;"2020-03-01T00:00:00.000Z"
"2781";0.0408549755;0.0739883439;0.0392796527;0.0676973565;859662107.06;1375477544.12;"2020-04-01T00:00:00.000Z"
"2781";0.0677816364;0.0765444735;0.0611083402;0.0706268599;636177470.45;1430599352.59;"2020-05-01T00:00:00.000Z"
"2781";0.0706311793;0.0861686384;0.0612514889;0.0670676151;289552122.76;1366048831.99;"2020-06-01T00:00:00.000Z"
"2781";0.0671048588;0.1067731373;0.065755154;0.0969311728;176835285.67;1985953070.08;"2020-07-01T00:00:00.000Z"
"2781";0.09955962;0.11873985;0.00088035;0.09000561;4731041905.48;1854733777.88;"2020-08-01T00:00:00.000Z"
"2781";0.08990111;0.10090583;0.06702206;0.07482449;5022551761.2;1551868121.31;"2020-09-01T00:00:00.000Z"
"2781";0.07489615;0.0873288;0.06978342;0.07767283;4898238893.78;1621500029.51;"2020-10-01T00:00:00.000Z"
"2781";0.07767283;0.22977977;0.07292247;0.20209288;22349484864.96;4383702574.3;"2020-11-01T00:00:00.000Z"
"2781";0.20215987;0.20646334;0.11317345;0.12836955;21625666810.3;2813168655.09;"2020-12-01T00:00:00.000Z"
"2781";0.12832131;0.40233897;0.12453094;0.30570228;160984090462.02;6802946003.14;"2021-01-01T00:00:00.000Z"
"2781";0.30574921;0.6008249;0.29517804;0.4066509;71631245680.89;9159071308.05;"2021-02-01T00:00:00.000Z"
"2781";0.40694204;0.43921995;0.35027103;0.41089808;31623984959.87;9331092179.82;"2021-03-01T00:00:00.000Z"
"2781";0.41113811;0.68981432;0.36669359;0.52952624;68189402362.71;12166391781.69;"2021-04-01T00:00:00.000Z"
"2781";0.52951441;0.79647077;0.27615304;0.40340725;81626533204.83;9324252881.5;"2021-05-01T00:00:00.000Z"
"2781";0.40265288;0.44784306;0.20015569;0.28297797;21446022959.85;6567139393.4;"2021-06-01T00:00:00.000Z"
"2781";0.28318158;0.28967602;0.19943712;0.28569739;14930717796.79;6683506002.82;"2021-07-01T00:00:00.000Z"
"2781";0.28465548;0.40977243;0.26527348;0.34076827;23824250228.7;8044698808.01;"2021-08-01T00:00:00.000Z"
"2781";0.34025561;0.43112873;0.2553435081;0.2788109888;22001352375.85;6623693856.62;"2021-09-01T00:00:00.000Z"
"2781";0.2789895767;0.419768892;0.2759397099;0.3728507754;24971106723.26;9017563593.04;"2021-10-01T00:00:00.000Z"
"2781";0.372833102;0.440270416;0.3026717248;0.3361642881;22140213665.56;8186695291.23;"2021-11-01T00:00:00.000Z"
"2781";0.3356841462;0.3632328955;0.232115603;0.2673941144;18138175796.65;6615064025.72;"2021-12-01T00:00:00.000Z"
"2781";0.2674076142;0.2956401571;0.1720942239;0.1998336189;12431024028.83;4963048701.77;"2022-01-01T00:00:00.000Z"
"2781";0.199829043;0.2561577187;0.1629585958;0.196886645;9273879366.9;4911131378.48;"2022-02-01T00:00:00.000Z"
"2781";0.1968844699;0.2408545865;0.1677272436;0.2282771008;10027359767.21;5640471173.12;"2022-03-01T00:00:00.000Z"
"2781";0.2283166618;0.2380572033;0.1685904114;0.169378894;9572448969.99;4198092385.78;"2022-04-01T00:00:00.000Z"
"2781";0.1693352449;0.1873877739;0.1066674454;0.1501880283;7915836061.77;3743701988.12;"2022-05-01T00:00:00.000Z"
"2781";0.1501923922;0.1505981245;0.1008009446;0.1119507467;5713846493.81;2802359318.03;"2022-06-01T00:00:00.000Z"
"2781";0.1120302116;0.1249239261;0.0992768635;0.1177867417;5065545889.25;2963731188.77;"2022-07-01T00:00:00.000Z"
"2781";0.1177885611;0.1375457357;0.1008641349;0.1042756871;4066644253.57;2636240557.74;"2022-08-01T00:00:00.000Z"
"2781";0.1042847752;0.1323483294;0.0990072059;0.1144313773;4758426039.57;2915485414.7;"2022-09-01T00:00:00.000Z"
"2781";0.1144389074;0.1292685634;0.1073781607;0.1114156541;3868277761.44;2853661233.36;"2022-10-01T00:00:00.000Z"
"2781";0.1114122983;0.1162632419;0.0817661581;0.0897958577;2939310970.57;2308754286.94;"2022-11-01T00:00:00.000Z"
"2781";0.0897997937;0.0899851825;0.0708629627;0.0711473536;1404793630.18;1857625608.43;"2022-12-01T00:00:00.000Z"
"2781";0.0711438329;0.0959559079;0.0708407782;0.0907469297;2013658796.43;2385109878.03;"2023-01-01T00:00:00.000Z"
"2781";0.0907372267;0.0977107754;0.0823885978;0.087033682;1831661880;2299785289.78;"2023-02-01T00:00:00.000Z"
"2781";0.0870400841;0.1127362955;0.0747780164;0.1120837258;2765092795.13;2987529669.73;"2023-03-01T00:00:00.000Z"
"2781";0.1121009566;0.1138424026;0.0911245227;0.0946479408;1747120363.84;2533555083.97;"2023-04-01T00:00:00.000Z"
"2781";0.0946453744;0.0947570888;0.0857036337;0.0925776793;1162325242.92;2483002999.54;"2023-05-01T00:00:00.000Z"
"2781";0.0925813074;0.1163874103;0.07534838;0.1106951965;1850455924.19;2991496037.37;"2023-06-01T00:00:00.000Z"
"2781";0.1106889345;0.1830176464;0.0951467408;0.1503636024;7219956374.83;4105882027.21;"2023-07-01T00:00:00.000Z"
"2781";0.1503640685;0.1543958882;0.1075536289;0.114984803;3355991062.1;3154717234.12;"2023-08-01T00:00:00.000Z"
"2781";0.1149930722;0.1343564407;0.1109649954;0.1123306403;2685829027.97;3117413416.8;"2023-09-01T00:00:00.000Z"
"2781";0.1123246469;0.1244286476;0.1012504124;0.1212777231;2344162558.58;3380696658.67;"2023-10-01T00:00:00.000Z"
"2781";0.1212745392;0.1359168209;0.113142095;0.11831192;3155651109.05;3315438113.64;"2023-11-01T00:00:00.000Z"
"2781";0.1183162041;0.1380598406;0.1167826183;0.128959468;3026111159.98;3643117124.3;"2023-12-01T00:00:00.000Z"
"2781";0.1289310412;0.1332684985;0.1071236663;0.1098904626;2593618579.53;3119069609.79;"2024-01-01T00:00:00.000Z"
"2781";0.1098817499;0.1280342821;0.1069526134;0.12193913;2469954407.57;3474714425.7;"2024-02-01T00:00:00.000Z"
"2781";0.1219266098;0.1621285008;0.1175377864;0.1411175826;6479012951.01;4066023249.08;"2024-03-01T00:00:00.000Z"
"2781";0.1411175125;0.14254189;0.0953358985;0.1077151198;3221457146.19;3112925671.27;"2024-04-01T00:00:00.000Z"
"2781";0.1077151198;0.1139689019;0.1010995599;0.1063626532;1926170041.17;3085694018.93;"2024-05-01T00:00:00.000Z"
"2781";0.1063626532;0.1074403982;0.0862155408;0.0910883743;1702210199.1;2655732855.49;"2024-06-01T00:00:00.000Z"
"2781";0.0910908388;0.1122278114;0.0772803936;0.1006424125;2838914126.76;2953745545.38;"2024-07-01T00:00:00.000Z"
"2781";0.100633587;0.103638465;0.0759175204;0.1019419653;0;0;"2024-08-01T00:00:00Z"
