name;open;high;low;close;volume;marketCap;timestamp
"2781";1279.3540070932;1285.7001892405;1055.2154421591;1099.3913620908;271536750.63;706789876.63;"2021-12-13T00:00:00.000Z"
"2781";1099.780501437;1346.3640107832;1050.5119163837;1152.7535150929;300010926.18;741095976.2;"2021-12-20T00:00:00.000Z"
"2781";1153.2438061141;1163.6689999958;991.0693033562;1046.4833044593;232065762.11;672775711.32;"2021-12-27T00:00:00.000Z"
"2781";1046.5522360389;1049.7685749866;752.5958610036;797.1615543956;251735223.49;512488760.7;"2022-01-03T00:00:00.000Z"
"2781";797.1557292432;867.3014036189;733.054221349;859.3012111166;215845966.83;552437846.92;"2022-01-10T00:00:00.000Z"
"2781";859.1447377677;860.8869108941;547.6234356077;591.5487480064;214391682.32;380301938.91;"2022-01-17T00:00:00.000Z"
"2781";591.6620584569;638.4712325047;498.4110582068;580.9637453528;188712155.9;373496925.72;"2022-01-24T00:00:00.000Z"
"2781";580.9434675857;675.9514327646;559.5779965721;672.267584183;197766997.17;432195430.38;"2022-01-31T00:00:00.000Z"
"2781";672.1911584564;734.8181319769;614.2883871668;624.3418918852;238006963.94;401384387.73;"2022-02-07T00:00:00.000Z"
"2781";624.07264934;695.2346621083;540.5429782233;551.0592802959;174525916.01;354271585.32;"2022-02-14T00:00:00.000Z"
"2781";551.0338069804;580.0407191239;468.9872570744;530.1150215279;164925911.1;340806689.58;"2022-02-21T00:00:00.000Z"
"2781";530.0069528362;618.2101457282;501.053829044;501.1578492948;151442185.06;322190356.13;"2022-02-28T00:00:00.000Z"
"2781";501.2941444153;544.2546133707;479.2962151004;487.6684029714;123559416.53;313527852.8;"2022-03-07T00:00:00.000Z"
"2781";487.6273451316;583.7422691719;476.0260826705;552.5698925133;138180607.32;355322398.74;"2022-03-14T00:00:00.000Z"
"2781";552.5513502787;627.5675854181;546.7567209861;627.5675854181;148673092.38;408349516.09;"2022-03-21T00:00:00.000Z"
"2781";627.951809486;666.68222857;602.9501943307;657.040969039;180638256.48;427593141.76;"2022-03-28T00:00:00.000Z"
"2781";657.0548057456;672.0762434322;581.9200543251;588.0808858106;154849084.77;382758982.95;"2022-04-04T00:00:00.000Z"
"2781";586.8162909424;586.8162909424;524.0698857741;524.1083336084;135199642.95;341121736.09;"2022-04-11T00:00:00.000Z"
"2781";524.1133033343;550.7499416725;502.6974687292;512.2709735635;123353199.8;333417258.69;"2022-04-18T00:00:00.000Z"
"2781";512.2874619151;522.0951336715;450.4984668117;467.7896058604;135474100.3;304466065.97;"2022-04-25T00:00:00.000Z"
"2781";467.6203508994;504.656247669;415.7460019803;419.1326790891;168503209.68;272797164.2;"2022-05-02T00:00:00.000Z"
"2781";419.3149485749;424.1467569171;267.3857610815;323.4990724432;177454312.06;210552968.04;"2022-05-09T00:00:00.000Z"
"2781";323.5013355978;323.5013355978;279.5172699129;302.3748576834;98618830.16;196804038;"2022-05-16T00:00:00.000Z"
"2781";302.3049407936;309.8491067774;253.9666896527;273.2277596609;138644995.29;177833325.19;"2022-05-23T00:00:00.000Z"
"2781";273.2561810166;315.6650259444;264.8918564766;274.7204904069;170616887.8;178804885.59;"2022-05-30T00:00:00.000Z"
"2781";274.726212105;312.3285170849;213.9379432741;215.4851570651;140169316.71;140250910.29;"2022-06-06T00:00:00.000Z"
"2781";215.3915190552;217.3781636009;133.336652855;166.4277556401;92960265.97;108321355.14;"2022-06-13T00:00:00.000Z"
"2781";166.3966391231;189.6261502535;154.5621183401;175.4873914507;55201329.59;114217919.84;"2022-06-20T00:00:00.000Z"
"2781";175.5234812245;183.6858525221;108.6136381839;111.2168165491;83357673.47;72386701.59;"2022-06-27T00:00:00.000Z"
"2781";111.2099121319;122.4838912292;107.891869039;108.5434039086;87625161.61;70646681.25;"2022-07-04T00:00:00.000Z"
"2781";108.5370681708;148.816060268;88.3380758335;111.492925416;165052290.42;72566410.12;"2022-07-11T00:00:00.000Z"
"2781";111.4923412058;136.4674725863;111.4702041839;116.3897054883;138412491.58;75753533.87;"2022-07-18T00:00:00.000Z"
"2781";116.3695457808;123.6470737189;99.226592778;117.1643102301;144015412.88;76257693.98;"2022-07-25T00:00:00.000Z"
"2781";117.1772159053;119.5362049927;108.7220021769;112.453354783;81292956.76;73191516.25;"2022-08-01T00:00:00.000Z"
"2781";112.4468612539;124.1432879225;103.5076154163;113.0541244197;104019570.56;73582533.84;"2022-08-08T00:00:00.000Z"
"2781";113.0505579181;116.536212996;88.0751719708;92.0633761132;88003702.62;59920471.93;"2022-08-15T00:00:00.000Z"
"2781";92.0600198283;93.4001340518;74.1914936299;74.1914936299;87439039.36;48288358.51;"2022-08-22T00:00:00.000Z"
"2781";74.1907035265;81.7816104821;73.8216919623;75.6615249951;81895950.95;49245144.77;"2022-08-29T00:00:00.000Z"
"2781";75.6622604193;80.6350660491;69.0783549452;77.6586014677;70123310.75;50544964.2;"2022-09-05T00:00:00.000Z"
"2781";77.683708537;78.2525056921;55.5750034576;56.0749353175;85155363.81;36496995.11;"2022-09-12T00:00:00.000Z"
"2781";56.081018901;64.5655575234;52.7454283143;56.00004058;80998066.12;36448249.04;"2022-09-19T00:00:00.000Z"
"2781";55.9931663265;60.6604382716;54.0536871474;54.579252168;51343181.67;35523513.1;"2022-09-26T00:00:00.000Z"
"2781";54.576755252;58.3113536431;54.3970413134;55.1716215128;34736752.84;35909063.28;"2022-10-03T00:00:00.000Z"
"2781";55.165429492;62.1761555458;50.8128092367;54.1142246355;70513345.75;35220844.76;"2022-10-10T00:00:00.000Z"
"2781";54.1208764097;62.160157705;50.6238407239;58.2080496612;67065167.77;37885356.3;"2022-10-17T00:00:00.000Z"
"2781";58.1929336725;80.7689816766;54.5806089174;66.8047366138;227529026.69;100844627.26;"2022-10-24T00:00:00.000Z"
"2781";66.8005909166;69.8912371441;57.8574279266;61.2392615631;77504142.13;95590725.89;"2022-10-31T00:00:00.000Z"
"2781";61.2430366247;61.6883730539;41.7580707654;43.9182653755;72212237.6;70802737.11;"2022-11-07T00:00:00.000Z"
"2781";43.9245543411;46.4612859833;40.3826545831;40.6917096202;29556693.49;67275502.83;"2022-11-14T00:00:00.000Z"
"2781";40.6985331356;42.1541084442;37.8748668078;39.2271033436;40961510.5;66655022.51;"2022-11-21T00:00:00.000Z"
"2781";39.2249646503;55.7949210682;37.880743826;48.4168709446;75642587.32;83750521.63;"2022-11-28T00:00:00.000Z"
"2781";48.3564375225;52.3337139183;42.6318427144;50.0032752536;86635960.17;89368880.52;"2022-12-05T00:00:00.000Z"
"2781";49.9894377208;49.9894377208;39.1588444479;41.184302043;79433532.48;78352800.44;"2022-12-12T00:00:00.000Z"
"2781";41.182497408;44.5479922878;39.3409458732;39.7497315701;37899036.21;76752342.89;"2022-12-19T00:00:00.000Z"
"2781";39.7544344344;40.6692832754;38.1218551541;38.4662640622;28899354.65;75360006.73;"2022-12-26T00:00:00.000Z"
"2781";38.5059820636;41.1114923083;38.1422227811;41.0903459937;35044552.79;82429964.83;"2023-01-02T00:00:00.000Z"
"2781";41.0148029647;57.1654853637;40.9881408451;52.7086373422;88187688.04;103799084.67;"2023-01-09T00:00:00.000Z"
"2781";52.7092423363;58.1853555871;50.0784163572;56.708168509;69904733.81;113282914.67;"2023-01-16T00:00:00.000Z"
"2781";56.7072234449;72.1014092932;56.6946738173;70.755815171;115720447.86;143519845.66;"2023-01-23T00:00:00.000Z"
"2781";70.7387812498;106.4399604943;64.7857472154;89.8829014603;417900933.41;193727311.56;"2023-01-30T00:00:00.000Z"
"2781";89.8688851388;97.5411535943;71.7469839742;74.1663149722;274100458.43;162817905.3;"2023-02-06T00:00:00.000Z"
"2781";74.1681123019;90.0087497907;69.7872769721;82.4578816877;195043787.62;182659421.54;"2023-02-13T00:00:00.000Z"
"2781";82.5800933041;85.8808564334;70.5519365223;75.9188479131;128242768.58;171553733.62;"2023-02-20T00:00:00.000Z"
"2781";75.9194258235;88.2975249144;72.9426209546;78.4188724043;218025932.68;179724029.63;"2023-02-27T00:00:00.000Z"
"2781";78.4204173716;83.2166686253;57.5355723943;66.2698126642;172542986.27;154776263.06;"2023-03-06T00:00:00.000Z"
"2781";66.2598073908;79.7064454519;64.8570792717;72.9450228062;193016302.48;171816161.57;"2023-03-13T00:00:00.000Z"
"2781";72.9474220355;73.6352560972;59.005175644;61.474153599;115088795.72;150077803.64;"2023-03-20T00:00:00.000Z"
"2781";61.4571486845;61.46054189;55.1680419942;58.6575861073;90160857.81;146575240.55;"2023-03-27T00:00:00.000Z"
"2781";58.6445314625;61.4294966319;56.7031487095;58.7972102375;79013516.6;149042824.25;"2023-04-03T00:00:00.000Z"
"2781";58.7905541854;66.4306269859;57.0229778292;65.9561850857;111185876.33;170869123.02;"2023-04-10T00:00:00.000Z"
"2781";65.9725206072;66.1453832463;52.2878456686;52.4946909431;87393926.16;137883571.18;"2023-04-17T00:00:00.000Z"
"2781";52.4931696398;55.4807051032;49.9529316982;51.6427834494;61036032.23;137647559.96;"2023-04-24T00:00:00.000Z"
"2781";51.6459914593;52.1208408187;48.2704573202;48.2775430389;38593018.86;130658271.18;"2023-05-01T00:00:00.000Z"
"2781";48.280965271;48.4863213549;43.7533572835;45.0085816022;40369154.72;122623779.07;"2023-05-08T00:00:00.000Z"
"2781";44.9969648839;49.3416774444;44.7113263749;46.4990570861;36462927.64;127813610.24;"2023-05-15T00:00:00.000Z"
"2781";46.5010871942;49.550407618;45.8868459197;49.455826942;36150860.42;153108844.41;"2023-05-22T00:00:00.000Z"
"2781";49.4525775842;56.8294391698;48.7223007838;53.1251196069;82615015.91;168781474.9;"2023-05-29T00:00:00.000Z"
"2781";53.1227842118;53.6066338412;44.8081528899;45.5942969683;60796252.93;145801515.67;"2023-06-05T00:00:00.000Z"
"2781";45.5948875829;46.0089155748;41.8145675675;44.1380091919;34440295.33;141971035.56;"2023-06-12T00:00:00.000Z"
"2781";44.1376063593;49.0424643492;43.2384489517;47.5986506551;36919755.02;154247350.07;"2023-06-19T00:00:00.000Z"
"2781";47.5949776701;47.6335916134;43.8757062896;46.1342183186;39569551.31;152419828.03;"2023-06-26T00:00:00.000Z"
"2781";46.1415365899;47.4030338671;38.8130375439;40.0083833273;50700805.05;137387433.43;"2023-07-03T00:00:00.000Z"
"2781";39.8658320847;44.3889551862;39.5273796081;41.2123933365;45490366.99;142976780.08;"2023-07-10T00:00:00.000Z"
"2781";41.1973154354;42.2461653698;40.1975140265;41.6816897655;30313614.71;145025116.45;"2023-07-17T00:00:00.000Z"
"2781";41.6803429907;43.0772083488;39.0334830179;41.1260471575;33525029.16;143436816.8;"2023-07-24T00:00:00.000Z"
"2781";41.1265978911;50.4831864872;39.7207544006;48.3041014737;84500075.07;169205207.62;"2023-07-31T00:00:00.000Z"
"2781";48.3490791531;54.3295571526;45.1522122851;51.5198305874;74034049.36;180850699.07;"2023-08-07T00:00:00.000Z"
"2781";51.5190612848;53.7979481112;42.4964456923;45.2858707224;71938326.07;159430033.59;"2023-08-14T00:00:00.000Z"
"2781";45.2874809343;45.4040405886;41.8610375511;42.4800372677;28882110.86;149927619.36;"2023-08-21T00:00:00.000Z"
"2781";42.4798913967;45.8766936131;41.1006237961;41.4186490047;43254214.96;147026953.75;"2023-08-28T00:00:00.000Z"
"2781";41.4090345294;42.1456883459;40.0343751457;40.1454981236;35132218.13;143362524.62;"2023-09-04T00:00:00.000Z"
"2781";40.144926604;41.8513218759;38.7246142926;41.0223082892;32847634.15;146882340.77;"2023-09-11T00:00:00.000Z"
"2781";41.0309893582;41.5675328115;39.0302480355;39.0399802649;24825231.15;140333893.1;"2023-09-18T00:00:00.000Z"
"2781";39.0382806219;41.6773660715;38.5463269174;41.5909345348;32667971.48;150200702.87;"2023-09-25T00:00:00.000Z"
"2781";41.6144825371;42.1358478986;38.7233333648;39.1732967808;26789964.6;141834928.83;"2023-10-02T00:00:00.000Z"
"2781";39.1706652299;42.4163361397;38.043459843;39.5530214367;54227145.86;143783318.59;"2023-10-09T00:00:00.000Z"
"2781";39.5442242949;41.477777563;38.4938882168;40.7316896382;37386811.9;148300773.93;"2023-10-16T00:00:00.000Z"
"2781";40.8396984007;51.3281947542;40.3364663693;50.2239934928;86156871.07;183697334.07;"2023-10-23T00:00:00.000Z"
"2781";50.2336337846;74.7229090051;47.5867739526;64.9365588651;152877518.13;238182894.69;"2023-10-30T00:00:00.000Z"
"2781";64.9338084307;100.8339343623;61.0995242198;89.9177737428;467157318.04;336066882.77;"2023-11-06T00:00:00.000Z"
"2781";89.9216525425;98.873814557;80.3941665763;97.7770361432;302716044.7;368326111.62;"2023-11-13T00:00:00.000Z"
"2781";97.7955823581;118.2799268831;89.2274780054;117.4432472897;413500728.12;442453023.5;"2023-11-20T00:00:00.000Z"
"2781";117.4204398347;122.28371373;105.0319555416;109.1626078855;321035405.72;411256730.61;"2023-11-27T00:00:00.000Z"
"2781";109.1680657719;115.9393646056;96.0886719773;107.7005195966;306783490.56;405748492.38;"2023-12-04T00:00:00.000Z"
"2781";107.7082911434;108.6547549553;88.4966307212;88.4966307212;229167834.37;333400197.42;"2023-12-11T00:00:00.000Z"
"2781";88.485266282;104.3334586912;82.6546036017;101.5850937387;165091586.35;382709375.85;"2023-12-18T00:00:00.000Z"
"2781";101.5842849174;109.9178980911;89.6589483744;90.6413694828;181101864.7;341480237.54;"2023-12-25T00:00:00.000Z"
"2781";90.5702030004;98.1246605755;78.729661564;79.3004032322;138111622.48;298754538.77;"2024-01-01T00:00:00.000Z"
"2781";79.3017681854;99.6584088874;75.5088040558;84.7120703561;130949850.88;319142330.63;"2024-01-08T00:00:00.000Z"
"2781";84.694919227;89.2952257536;77.8939329205;81.7219550748;89075270.24;307877438.2;"2024-01-15T00:00:00.000Z"
"2781";81.7491229481;82.3303359179;71.1787074506;74.2480067367;85679384.29;279720254.91;"2024-01-22T00:00:00.000Z"
"2781";74.2549460174;78.7799615932;70.6298137927;72.0709603104;60210198.44;271518499.63;"2024-01-29T00:00:00.000Z"
"2781";72.0705929984;97.5374905474;70.5041645986;94.5565429659;107891119.28;356230173.23;"2024-02-05T00:00:00.000Z"
"2781";94.5450809792;106.2173667597;91.5433163668;105.336196118;156742100.69;396841193.79;"2024-02-12T00:00:00.000Z"
"2781";105.3373005651;107.0392863834;92.184905969;100.9623175005;119277167.74;380363142.78;"2024-02-19T00:00:00.000Z"
"2781";100.9933269607;135.165881349;100.0775829443;119.4972782526;384926308.61;450191333.12;"2024-02-26T00:00:00.000Z"
"2781";119.5016915391;156.8025722944;98.4323520061;141.8072258894;396261877.78;534243919.14;"2024-03-04T00:00:00.000Z"
"2781";141.8079149104;161.2722687097;123.1095032059;140.4709977004;357159724.35;529207247.59;"2024-03-11T00:00:00.000Z"
"2781";139.4941780631;141.3483627532;111.5223774444;128.2695201231;187380982.57;483239677.98;"2024-03-18T00:00:00.000Z"
"2781";128.2695201231;154.8436782153;127.4749826487;141.5699748917;222251772.93;533346481.42;"2024-03-25T00:00:00.000Z"
"2781";141.5697020514;142.9041089599;117.0624319382;126.8925130349;144260094.95;478051972.74;"2024-04-01T00:00:00.000Z"
"2781";126.8925130349;139.9666098975;82.5432282586;99.0416102216;214511585.39;373127113.79;"2024-04-08T00:00:00.000Z"
"2781";99.0416102216;106.3916998034;85.0073426833;99.4235033825;105632107.22;374565849.41;"2024-04-15T00:00:00.000Z"
"2781";99.4219510061;107.5194160966;93.2061197059;102.0565097028;77604874.39;384485377.65;"2024-04-22T00:00:00.000Z"
"2781";102.0565097028;103.1598570044;85.9358365962;98.8680616365;78913897.97;372473290.79;"2024-04-29T00:00:00.000Z"
"2781";98.8680054758;100.9804344495;82.3968378698;83.295303836;66461703.83;313804836.6;"2024-05-06T00:00:00.000Z"
"2781";83.295303836;86.1604688224;76.8125197444;81.1091422493;74824997.09;350832674.44;"2024-05-13T00:00:00.000Z"
"2781";81.1091422493;101.6173903676;80.2635423197;90.8149660679;107851435.8;393434548.03;"2024-05-20T00:00:00.000Z"
"2781";90.8149660679;93.669286835;81.9717179089;82.2606373315;103275701.36;357116101.61;"2024-05-27T00:00:00.000Z"
"2781";82.2609939146;98.6543169958;81.7680614435;84.7402196631;181206301.84;368984013.49;"2024-06-03T00:00:00.000Z"
"2781";84.7392691675;87.6180615739;76.4591731618;80.0343182952;70261933.87;353446297.71;"2024-06-10T00:00:00.000Z"
"2781";80.0314678182;80.7654681385;64.3046880549;64.7995676771;82009595.19;288975482.96;"2024-06-17T00:00:00.000Z"
"2781";64.7971228063;68.0694176776;61.1980097129;67.0137734261;54157764.08;298630511.87;"2024-06-24T00:00:00.000Z"
"2781";67.0132640955;69.8765059654;50.9701578921;54.7591333818;70583214.27;244754352.35;"2024-07-01T00:00:00.000Z"
"2781";54.7482906825;66.9076941537;52.2284922019;66.2854237659;68580561.69;296588087.56;"2024-07-08T00:00:00.000Z"
"2781";66.2993188979;78.0097139538;64.1098821057;75.3031572767;85989592.11;337276582.85;"2024-07-15T00:00:00.000Z"
"2781";75.3031572767;76.131665001;58.0655868141;61.7267444019;124269616.27;276973245.72;"2024-07-22T00:00:00.000Z"
"2781";61.7267444019;63.7447036092;43.7534882372;44.8529865938;71222775.06;201421298.87;"2024-07-29T00:00:00.000Z"
"2781";44.8529865938;47.0599067315;34.8349946838;43.1645875755;124707099.18;201873866.31;"2024-08-05T00:00:00.000Z"
"2781";43.1645875755;47.2367309029;39.9388044156;42.8077237097;56260157.79;201249014.28;"2024-08-12T00:00:00.000Z"
"2781";42.7941650105;51.789625128;41.8382804462;48.0047772829;0;0;"2024-08-19T00:00:00Z"
