name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0439184551;0.0506912112;0.0398199969;0.0478518208;57213527.01;177755562.7;"2022-07-25T00:00:00.000Z"
"2781";0.0478622185;0.0539281943;0.0442318897;0.0512453859;60286550.42;192047152.17;"2022-08-01T00:00:00.000Z"
"2781";0.0512675393;0.0540341944;0.0461452476;0.0470515221;73829966.14;176527490.88;"2022-08-08T00:00:00.000Z"
"2781";0.0470787161;0.0477959974;0.0399157151;0.0409712335;64244395.22;153845761.91;"2022-08-15T00:00:00.000Z"
"2781";0.0409653067;0.0411796194;0.0351983461;0.0352731924;43967967.81;132726487.56;"2022-08-22T00:00:00.000Z"
"2781";0.0352679398;0.0375956996;0.0351372064;0.036532026;31510974.11;134644509.58;"2022-08-29T00:00:00.000Z"
"2781";0.0365328225;0.0387299581;0.0332068144;0.0375410103;48544762.46;139317104.62;"2022-09-05T00:00:00.000Z"
"2781";0.0375539616;0.0448001471;0.0350796301;0.0362381191;113292578.53;130246870.9;"2022-09-12T00:00:00.000Z"
"2781";0.036213255;0.0436102085;0.0344875149;0.0414300926;62282108.91;149590541.95;"2022-09-19T00:00:00.000Z"
"2781";0.0414541533;0.0451559952;0.036530647;0.0367836167;69641718.49;132957028.74;"2022-09-26T00:00:00.000Z"
"2781";0.0367748564;0.0382986672;0.0365036303;0.0370702763;25845366.82;134274613.21;"2022-10-03T00:00:00.000Z"
"2781";0.0370780771;0.0402316801;0.0327195974;0.0364277352;40758886.86;132111463.47;"2022-10-10T00:00:00.000Z"
"2781";0.036430958;0.0380516365;0.0349934415;0.0365920653;32793775.42;134657848.17;"2022-10-17T00:00:00.000Z"
"2781";0.0365979599;0.0379077814;0.0355190595;0.0366756233;26125272.9;135095898.69;"2022-10-24T00:00:00.000Z"
"2781";0.0366665606;0.0506275722;0.0359096511;0.0445011523;105182746.75;164616165.52;"2022-10-31T00:00:00.000Z"
"2781";0.0445002253;0.0512722319;0.0352487582;0.0362592421;82305472.64;134322549.62;"2022-11-07T00:00:00.000Z"
"2781";0.036283921;0.0377759929;0.0351576944;0.03544112;15194722.85;134375328.92;"2022-11-14T00:00:00.000Z"
"2781";0.0354378786;0.0450679806;0.0351755022;0.0391158161;36546518.3;148468362.95;"2022-11-21T00:00:00.000Z"
"2781";0.0391091596;0.0436208039;0.0376833682;0.0420252277;31603438.94;160224875.04;"2022-11-28T00:00:00.000Z"
"2781";0.0420198073;0.0451664393;0.0417900434;0.0430600256;21164827.97;164385222.85;"2022-12-05T00:00:00.000Z"
"2781";0.0430530623;0.0433226813;0.0372545068;0.0384624764;16338050.63;147019604.56;"2022-12-12T00:00:00.000Z"
"2781";0.0384435179;0.0409277919;0.0374210197;0.038753153;9464413.55;148505062.5;"2022-12-19T00:00:00.000Z"
"2781";0.0387553656;0.0397386002;0.037382133;0.0394107556;16729032.28;151178646.9;"2022-12-26T00:00:00.000Z"
"2781";0.0393728592;0.041095788;0.0386353685;0.0406310458;17140218.31;156039846.14;"2023-01-02T00:00:00.000Z"
"2781";0.0406236111;0.045982587;0.0404811321;0.0446854672;26664609.81;174877821.87;"2023-01-09T00:00:00.000Z"
"2781";0.0446437227;0.0579142366;0.0407227089;0.0508854493;48295426.79;203212039.14;"2023-01-16T00:00:00.000Z"
"2781";0.0508662143;0.0607196408;0.04679561;0.0574661599;61401138.13;229843278.85;"2023-01-23T00:00:00.000Z"
"2781";0.057457587;0.0634845815;0.0529937053;0.0539608632;71248829.13;219280030.69;"2023-01-30T00:00:00.000Z"
"2781";0.0539408515;0.0972813813;0.052643277;0.0749118822;325920887.14;304865826.43;"2023-02-06T00:00:00.000Z"
"2781";0.0749338975;0.1148795331;0.0725368356;0.1028752824;540183357.04;425388994.26;"2023-02-13T00:00:00.000Z"
"2781";0.1029278629;0.1049810559;0.0735244388;0.0819259273;184944622;340146759.33;"2023-02-20T00:00:00.000Z"
"2781";0.0819523441;0.0824483492;0.0643539524;0.0667933431;86537639.6;279003752.12;"2023-02-27T00:00:00.000Z"
"2781";0.0667909519;0.0698345324;0.0521765838;0.0610982905;125128350.88;255456761.28;"2023-03-06T00:00:00.000Z"
"2781";0.0611144341;0.0755675089;0.0588291124;0.0701970229;127998171.69;305874997.86;"2023-03-13T00:00:00.000Z"
"2781";0.0701920976;0.0719017512;0.0596997409;0.0622185219;71680172.78;271446148.77;"2023-03-20T00:00:00.000Z"
"2781";0.0622028941;0.0658432632;0.0578476038;0.0612442019;63066995.71;267449713.09;"2023-03-27T00:00:00.000Z"
"2781";0.0612464262;0.066548555;0.0594053275;0.0629204463;62917478.66;275246400.88;"2023-04-03T00:00:00.000Z"
"2781";0.0629308974;0.0747117475;0.0622355738;0.0738644199;118108545.68;323858509.15;"2023-04-10T00:00:00.000Z"
"2781";0.0738803568;0.0740562689;0.0585354821;0.0601091557;66097275.02;269951084;"2023-04-17T00:00:00.000Z"
"2781";0.0600709502;0.0661960931;0.0583541818;0.0639835574;50314657.79;287586596.99;"2023-04-24T00:00:00.000Z"
"2781";0.0639530292;0.0643945991;0.0556092142;0.0563782849;44786500.24;253631963.3;"2023-05-01T00:00:00.000Z"
"2781";0.0563694062;0.0568465389;0.0488920313;0.0515311996;37227356.82;232024299.53;"2023-05-08T00:00:00.000Z"
"2781";0.0515321774;0.0549160124;0.0508150107;0.0516611231;23871707.64;232881835.49;"2023-05-15T00:00:00.000Z"
"2781";0.0516711845;0.0536152122;0.0491372044;0.0513545254;24791851.56;227699076.53;"2023-05-22T00:00:00.000Z"
"2781";0.0513636142;0.0520479625;0.0480199587;0.049457849;34767724.71;219136781.64;"2023-05-29T00:00:00.000Z"
"2781";0.0494603114;0.0494603114;0.0321863573;0.0368806993;43287630.08;163332073.28;"2023-06-05T00:00:00.000Z"
"2781";0.0368754006;0.0413595389;0.0360178375;0.0402628449;31788608.61;179054536.7;"2023-06-12T00:00:00.000Z"
"2781";0.0402781858;0.0481998442;0.0402600406;0.0479008711;36509552.35;213390103.65;"2023-06-19T00:00:00.000Z"
"2781";0.0478919057;0.0483720529;0.0419244167;0.0443840452;31933167.81;197941324.49;"2023-06-26T00:00:00.000Z"
"2781";0.0443763008;0.0461386451;0.0416271628;0.0418257231;21600172.07;186735031.49;"2023-07-03T00:00:00.000Z"
"2781";0.0418252273;0.0466751188;0.0410252962;0.0419457717;25104669.94;187501377.85;"2023-07-10T00:00:00.000Z"
"2781";0.0418856096;0.0452196016;0.0414011588;0.0450106064;39147008.16;201407743.4;"2023-07-17T00:00:00.000Z"
"2781";0.0450119917;0.0568522532;0.0415694226;0.0549469189;131331262.9;246203263.9;"2023-07-24T00:00:00.000Z"
"2781";0.0549400979;0.0576733494;0.0481095514;0.0499340584;66124240.86;224359594.2;"2023-07-31T00:00:00.000Z"
"2781";0.0499371433;0.0628789081;0.0497486505;0.0589592301;104824412.97;266264989.12;"2023-08-07T00:00:00.000Z"
"2781";0.058956103;0.0624578028;0.0469801179;0.0606696719;153355463.57;285796763.6;"2023-08-14T00:00:00.000Z"
"2781";0.0606642059;0.0684991535;0.0584675897;0.0602584749;119487959.15;284781649.76;"2023-08-21T00:00:00.000Z"
"2781";0.0602695441;0.0635908568;0.0545548657;0.0552697834;74435239.6;289625498.84;"2023-08-28T00:00:00.000Z"
"2781";0.0552660874;0.0612969617;0.0522416014;0.058842318;55112935.88;309088323.44;"2023-09-04T00:00:00.000Z"
"2781";0.0588365934;0.0609823339;0.0486038764;0.0496026495;80755271.15;261180956.36;"2023-09-11T00:00:00.000Z"
"2781";0.049597995;0.0586383804;0.0490388141;0.04998349;113284190.69;263814678.66;"2023-09-18T00:00:00.000Z"
"2781";0.0499891836;0.0516437443;0.0462196393;0.0506591858;43125575.77;268019051.17;"2023-09-25T00:00:00.000Z"
"2781";0.0506629324;0.0507542233;0.0445331823;0.0460972443;77507249.89;243829837.38;"2023-10-02T00:00:00.000Z"
"2781";0.046096673;0.0463067264;0.0410626017;0.0425788927;34514999.74;225966592.94;"2023-10-09T00:00:00.000Z"
"2781";0.0425862686;0.0435864007;0.0386441863;0.0417807192;40068695.62;222258808.83;"2023-10-16T00:00:00.000Z"
"2781";0.0418656173;0.0583925128;0.0413423574;0.0518255125;157185314.33;276346878.9;"2023-10-23T00:00:00.000Z"
"2781";0.0518281066;0.0573513419;0.0515840156;0.0555905282;98456898.29;297381052.07;"2023-10-30T00:00:00.000Z"
"2781";0.0555894027;0.0838372485;0.0545596242;0.081063038;234433837.89;433473995.35;"2023-11-06T00:00:00.000Z"
"2781";0.081087833;0.0867356696;0.0587726056;0.0681957049;234092200.93;365526435.73;"2023-11-13T00:00:00.000Z"
"2781";0.0681788745;0.0691772746;0.0587022971;0.067553917;103432845.79;362939100.09;"2023-11-20T00:00:00.000Z"
"2781";0.0675471079;0.0717909368;0.0630515678;0.0707299254;84723509.05;380654964.13;"2023-11-27T00:00:00.000Z"
"2781";0.0707250552;0.0775698939;0.0681172998;0.0761026396;194248772.7;410530548.22;"2023-12-04T00:00:00.000Z"
"2781";0.0761087161;0.0890408174;0.0695812089;0.0784139502;229725224.73;423987685.25;"2023-12-11T00:00:00.000Z"
"2781";0.0784436476;0.1572423651;0.0742987332;0.1082712444;857260641.35;586485694.13;"2023-12-18T00:00:00.000Z"
"2781";0.1082863558;0.1455785993;0.1021410874;0.1360692685;515781155.15;740118097.61;"2023-12-25T00:00:00.000Z"
"2781";0.1362797561;0.1896621871;0.1260541643;0.1278064137;716061298.69;700846066.34;"2024-01-01T00:00:00.000Z"
"2781";0.1278365291;0.1646400423;0.1137183678;0.1426510673;489950662.04;783580076.77;"2024-01-08T00:00:00.000Z"
"2781";0.1426312617;0.1973562777;0.1426312617;0.1861034188;472663579.85;1024007611.28;"2024-01-15T00:00:00.000Z"
"2781";0.1863839404;0.1939152738;0.1549565046;0.176859036;386880495.74;974798388.49;"2024-01-22T00:00:00.000Z"
"2781";0.1769418848;0.1916479647;0.1717028285;0.1786200785;211491414.51;993207007.61;"2024-01-29T00:00:00.000Z"
"2781";0.1786337989;0.1919846547;0.1732461152;0.1855928637;150409136.64;1032572142.05;"2024-02-05T00:00:00.000Z"
"2781";0.1856138201;0.1947169479;0.1629672983;0.1733505897;245496379.69;964699712.37;"2024-02-12T00:00:00.000Z"
"2781";0.1733742166;0.1800273136;0.1559064091;0.1618365756;185610645.06;900831567.3;"2024-02-19T00:00:00.000Z"
"2781";0.1618349838;0.1735150333;0.1517334156;0.1647430758;283888033.68;920574475.18;"2024-02-26T00:00:00.000Z"
"2781";0.1647412532;0.1653291602;0.1364438496;0.1595768387;327612666.42;892358038.45;"2024-03-04T00:00:00.000Z"
"2781";0.1595780634;0.1724499155;0.1365277585;0.1478281887;406364466.64;827246982.09;"2024-03-11T00:00:00.000Z"
"2781";0.1471889905;0.1526194105;0.1253610767;0.1394815648;213928073.01;781040036.97;"2024-03-18T00:00:00.000Z"
"2781";0.139478627;0.148377158;0.1359520404;0.1393639284;147833680;781660514.94;"2024-03-25T00:00:00.000Z"
"2781";0.1393636882;0.1398781832;0.1182656516;0.1299154522;154771885.98;729589589.09;"2024-04-01T00:00:00.000Z"
"2781";0.1299154522;0.1468109366;0.0850005502;0.1035406638;356184213.25;582666482.35;"2024-04-08T00:00:00.000Z"
"2781";0.1035406638;0.1143452827;0.0909409403;0.1123827482;197505702.68;633007021.89;"2024-04-15T00:00:00.000Z"
"2781";0.1123812693;0.1211980122;0.0975373452;0.1040600915;204426715.14;586591033.04;"2024-04-22T00:00:00.000Z"
"2781";0.1040600915;0.1055825055;0.0863907036;0.0984469611;233312278.84;555589185.53;"2024-04-29T00:00:00.000Z"
"2781";0.0984469017;0.1013767916;0.088205467;0.0888906491;125831345.75;502038385.17;"2024-05-06T00:00:00.000Z"
"2781";0.0888906491;0.093501762;0.0837509622;0.0878552024;131597092.81;496552282.37;"2024-05-13T00:00:00.000Z"
"2781";0.0878552024;0.0965808761;0.086012467;0.0898491057;144938738.35;508334982.01;"2024-05-20T00:00:00.000Z"
"2781";0.0898491057;0.0936316175;0.0847560953;0.0859694673;104089683.92;486806829.83;"2024-05-27T00:00:00.000Z"
"2781";0.0859697961;0.1029874124;0.0836704333;0.0874984867;278735957.59;495877682.77;"2024-06-03T00:00:00.000Z"
"2781";0.0874977368;0.0908963491;0.077347366;0.0786341787;167839441.19;447594022.78;"2024-06-10T00:00:00.000Z"
"2781";0.0786372829;0.0797380513;0.063924418;0.0674320631;193657789.74;384528444.8;"2024-06-17T00:00:00.000Z"
"2781";0.0674340809;0.0709626609;0.0643341529;0.0683456714;150966535.05;390198544.56;"2024-06-24T00:00:00.000Z"
"2781";0.0683436134;0.079104085;0.0558053628;0.0604906038;338834077.49;345646771.7;"2024-07-01T00:00:00.000Z"
"2781";0.0604705779;0.0781998356;0.0583358886;0.0747614946;251034734.14;524495320.17;"2024-07-08T00:00:00.000Z"
"2781";0.0747714072;0.0833840401;0.0726702702;0.0812275137;242492541.54;570225042.68;"2024-07-15T00:00:00.000Z"
"2781";0.0812275137;0.0813742572;0.0692367715;0.0734066218;294339559.52;518175472.18;"2024-07-22T00:00:00.000Z"
"2781";0.0734066218;0.0768159558;0.0541428052;0.0556156288;226762095.95;392889530.72;"2024-07-29T00:00:00.000Z"
"2781";0.0556156288;0.0656714065;0.0464600132;0.0581109567;476996907.93;412089496.15;"2024-08-05T00:00:00.000Z"
"2781";0.0581109567;0.0624818088;0.0564561103;0.059203839;190024487.8;420971998.28;"2024-08-12T00:00:00.000Z"
"2781";0.0592055317;0.0811036011;0.0582772024;0.0791109703;0;0;"2024-08-19T00:00:00Z"
