name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1669324035;1.3737542179;1.0945472984;1.1029005307;12851283.9;125577692.74;"2022-02-28T00:00:00.000Z"
"2781";1.1028005458;1.1620249224;1.0144086381;1.0177112969;7322764.12;115877935.48;"2022-03-07T00:00:00.000Z"
"2781";1.0176716692;1.1525704106;0.9774276262;1.1267143199;8587741.32;128289161.83;"2022-03-14T00:00:00.000Z"
"2781";1.1267089169;1.2606585859;1.1124028156;1.2606585859;9082258.9;143540230.64;"2022-03-21T00:00:00.000Z"
"2781";1.2604829887;1.4553771555;1.2297665674;1.4230668962;12423604.92;162032252.65;"2022-03-28T00:00:00.000Z"
"2781";1.42297571;1.4329352973;1.2639505418;1.2720295119;7924096.8;144834939.11;"2022-04-04T00:00:00.000Z"
"2781";1.2720613034;1.3072077521;1.1517530039;1.2730626225;6857661;144952570.43;"2022-04-11T00:00:00.000Z"
"2781";1.2729260866;1.3093432738;1.1383579296;1.1391513705;7601995.02;129705260.63;"2022-04-18T00:00:00.000Z"
"2781";1.1392041105;1.1398720981;0.9172302601;0.9263016755;9976718.62;105469916.78;"2022-04-25T00:00:00.000Z"
"2781";0.9262081853;0.9632562322;0.7988570988;0.7990271365;12140633.09;90978271.79;"2022-05-02T00:00:00.000Z"
"2781";0.7994070766;0.812138455;0.3516019307;0.4586020841;21532851.58;52217031.37;"2022-05-09T00:00:00.000Z"
"2781";0.4586308874;0.4742996762;0.4116841467;0.4704616321;4539701.88;53567374.97;"2022-05-16T00:00:00.000Z"
"2781";0.4703861432;0.4858497429;0.4023609577;0.4152494766;5344188.64;47280846.94;"2022-05-23T00:00:00.000Z"
"2781";0.4151308329;0.4379978299;0.378459613;0.3795358784;4647882.12;43214450.08;"2022-05-30T00:00:00.000Z"
"2781";0.3795676675;0.391115525;0.3065233415;0.3074201859;6049741.78;35003263.28;"2022-06-06T00:00:00.000Z"
"2781";0.3074620987;0.3129374362;0.1923102826;0.2074437182;6769174.12;23619812.29;"2022-06-13T00:00:00.000Z"
"2781";0.2074112929;0.2698177674;0.2028603814;0.254506952;5924403.54;28978493.47;"2022-06-20T00:00:00.000Z"
"2781";0.2545002982;0.2619509198;0.2285137672;0.2403929005;4726429.44;27371449.16;"2022-06-27T00:00:00.000Z"
"2781";0.2403877083;0.2568045059;0.2305643597;0.2564221734;4188320.9;29196563.07;"2022-07-04T00:00:00.000Z"
"2781";0.2565654931;0.295981465;0.2412990902;0.2850577268;4715370.86;32457044.53;"2022-07-11T00:00:00.000Z"
"2781";0.2850888233;0.357962928;0.2850888233;0.3439414761;4341556.73;39161625.01;"2022-07-18T00:00:00.000Z"
"2781";0.3439278656;0.3938036001;0.3192972536;0.3851922698;4317944.76;43858494.18;"2022-07-25T00:00:00.000Z"
"2781";0.385190967;0.4091123643;0.3692757878;0.407782233;3715334.19;46430616.84;"2022-08-01T00:00:00.000Z"
"2781";0.4077998767;0.4401883168;0.399072401;0.4266558194;4764688.1;48579588.02;"2022-08-08T00:00:00.000Z"
"2781";0.4266833846;0.4291203585;0.3523248974;0.3658850433;5217426.2;41660148.19;"2022-08-15T00:00:00.000Z"
"2781";0.365876863;0.3778427322;0.3150640935;0.317964866;5250444.01;36203894.32;"2022-08-22T00:00:00.000Z"
"2781";0.3179887888;0.3459068356;0.3126793033;0.3345764262;4076681.97;38095308.21;"2022-08-29T00:00:00.000Z"
"2781";0.3345801529;0.3676095413;0.3103433761;0.3483535534;4401496.51;39663989.89;"2022-09-05T00:00:00.000Z"
"2781";0.3483630344;0.353439351;0.3147349967;0.3250744283;4587850.93;37013398.34;"2022-09-12T00:00:00.000Z"
"2781";0.3250221263;0.3322583081;0.2763073979;0.27973223;4368827.27;31850676.52;"2022-09-19T00:00:00.000Z"
"2781";0.2797601569;0.2867240947;0.2546632771;0.2547702368;4728504.67;29008471.42;"2022-09-26T00:00:00.000Z"
"2781";0.2547927949;0.264898576;0.2443871678;0.2602320601;4595637.75;29630361.74;"2022-10-03T00:00:00.000Z"
"2781";0.2602416446;0.2627670989;0.2425626613;0.2566440419;4796088.19;29221825.31;"2022-10-10T00:00:00.000Z"
"2781";0.2566455825;0.2650575619;0.2456680503;0.2519765045;4091049.88;28690373.41;"2022-10-17T00:00:00.000Z"
"2781";0.2519868459;0.28827634;0.2490630305;0.2524777032;5950352.8;28747440.55;"2022-10-24T00:00:00.000Z"
"2781";0.2524818272;0.3488150643;0.2468929954;0.3292152393;6589960.18;37484876.49;"2022-10-31T00:00:00.000Z"
"2781";0.3292147145;0.3323282015;0.2144368298;0.2156220097;5259783.04;24551003.23;"2022-11-07T00:00:00.000Z"
"2781";0.2156633239;0.2156633239;0.1808047607;0.1812810199;5310372.87;20640893.34;"2022-11-14T00:00:00.000Z"
"2781";0.1812413177;0.2515450939;0.1672394558;0.2500192451;5399880.97;28467517.31;"2022-11-21T00:00:00.000Z"
"2781";0.2500073699;0.2701190919;0.2255062284;0.2305023871;4734096.16;26245302.4;"2022-11-28T00:00:00.000Z"
"2781";0.23047425;0.2349991328;0.2079185738;0.2183501725;4017037.63;24861635.4;"2022-12-05T00:00:00.000Z"
"2781";0.2180808754;0.2228543534;0.1923569735;0.2078672648;6205361.08;23668037.86;"2022-12-12T00:00:00.000Z"
"2781";0.2078326883;0.2127271919;0.189813533;0.2052028929;5371583.61;23364669;"2022-12-19T00:00:00.000Z"
"2781";0.2051609803;0.2095993024;0.1846407342;0.1951664655;5298911.65;22221908.28;"2022-12-26T00:00:00.000Z"
"2781";0.1950314178;0.2272863438;0.1943678702;0.2248102416;6037622.48;25597187.3;"2023-01-02T00:00:00.000Z"
"2781";0.2247683457;0.255733672;0.2018644515;0.2536727264;6476562.65;28883507.45;"2023-01-09T00:00:00.000Z"
"2781";0.2536606097;0.2878011499;0.221698711;0.2709056779;6874319.07;30845673.78;"2023-01-16T00:00:00.000Z"
"2781";0.2708864697;0.3613812621;0.2660675531;0.3506259329;7716766.74;39922725.98;"2023-01-23T00:00:00.000Z"
"2781";0.3506450866;0.4079442344;0.3250087497;0.3900822006;7556840.94;44415268.08;"2023-01-30T00:00:00.000Z"
"2781";0.3902923818;0.6171756228;0.3807629386;0.6152258257;13276526.63;70050414.85;"2023-02-06T00:00:00.000Z"
"2781";0.6152452091;0.6160725985;0.479082806;0.5644242984;9932866.77;64266086.69;"2023-02-13T00:00:00.000Z"
"2781";0.5650752548;0.6060272013;0.4715931754;0.500721623;10589946.53;57012816.99;"2023-02-20T00:00:00.000Z"
"2781";0.5012932757;0.5019634148;0.4065232055;0.4140437181;9474535.17;47143557.7;"2023-02-27T00:00:00.000Z"
"2781";0.4140561262;0.4148572591;0.2809499672;0.3163763305;11545090.01;36023021.59;"2023-03-06T00:00:00.000Z"
"2781";0.3165039069;0.3592636595;0.3163129244;0.3437663272;9946203.9;39141682.33;"2023-03-13T00:00:00.000Z"
"2781";0.343753131;0.3450369676;0.2951613553;0.3109703267;8564005.9;35407486.95;"2023-03-20T00:00:00.000Z"
"2781";0.3110593646;0.3149647534;0.2949663485;0.3080791086;8369360.2;35078289.08;"2023-03-27T00:00:00.000Z"
"2781";0.3080395557;0.3080538205;0.279761615;0.2820629059;8121580.28;32116050.31;"2023-04-03T00:00:00.000Z"
"2781";0.281841522;0.3708738086;0.2638403122;0.3570290526;13399506.87;40651793.55;"2023-04-10T00:00:00.000Z"
"2781";0.3570636073;0.3602530164;0.2783114432;0.2817116092;9343361.73;32076051.21;"2023-04-17T00:00:00.000Z"
"2781";0.2817081059;0.2982458152;0.2638231327;0.2642269412;7089688.66;30085224.11;"2023-04-24T00:00:00.000Z"
"2781";0.2638489108;0.2719654629;0.2491439991;0.2515304224;6213308.27;28639581.93;"2023-05-01T00:00:00.000Z"
"2781";0.2513547553;0.2589511894;0.2307727605;0.2559466151;5968997.18;29142415.38;"2023-05-08T00:00:00.000Z"
"2781";0.255956543;0.3542670947;0.250944035;0.3513842858;7081291.01;40009073.03;"2023-05-15T00:00:00.000Z"
"2781";0.3508578591;0.609242716;0.337935433;0.6073692897;13389686.49;69155859.41;"2023-05-22T00:00:00.000Z"
"2781";0.6079522625;0.7456506094;0.5502252147;0.6596897546;16721415.92;75113135.78;"2023-05-29T00:00:00.000Z"
"2781";0.6596073952;0.6640233296;0.4921970274;0.5314411206;10683178.27;60510579.06;"2023-06-05T00:00:00.000Z"
"2781";0.5314691846;0.7041376612;0.4629569988;0.6249213096;12512924.44;71154355.28;"2023-06-12T00:00:00.000Z"
"2781";0.6250014688;0.6879315376;0.5982314739;0.6249873032;11657784.55;71161869.41;"2023-06-19T00:00:00.000Z"
"2781";0.6251178464;0.6295808331;0.467495543;0.5753566897;11744100.03;65510863.03;"2023-06-26T00:00:00.000Z"
"2781";0.5754719598;0.6121746696;0.5673892504;0.5978477984;9711154.69;68071729.99;"2023-07-03T00:00:00.000Z"
"2781";0.5975803864;0.5986554952;0.5198747547;0.5225178767;9174532.1;59494566.87;"2023-07-10T00:00:00.000Z"
"2781";0.5227157789;0.6546588852;0.5202093527;0.6066857801;10546899.05;69078034.11;"2023-07-17T00:00:00.000Z"
"2781";0.6066242337;0.6263845812;0.5766639677;0.6074903644;9965164.78;69169645.13;"2023-07-24T00:00:00.000Z"
"2781";0.6074203059;0.6186417956;0.5671459867;0.5814072892;9757623.53;66199792.18;"2023-07-31T00:00:00.000Z"
"2781";0.5814983404;1.4383451556;0.5811281406;1.1921919017;34830431.61;135744524.68;"2023-08-07T00:00:00.000Z"
"2781";1.1923120859;1.7208168255;1.1329470704;1.3796717044;30353566.54;299636530.12;"2023-08-14T00:00:00.000Z"
"2781";1.3790945756;1.6470091079;1.140475785;1.1953237695;27990721.68;259997030.92;"2023-08-21T00:00:00.000Z"
"2781";1.1952724748;1.2405982676;0.8997960736;0.9607684139;18186722.7;209298878.45;"2023-08-28T00:00:00.000Z"
"2781";0.9603469506;1.2001849429;0.9095594218;0.9458931339;13995607.44;206377196.57;"2023-09-04T00:00:00.000Z"
"2781";0.9465749763;0.947431304;0.8318396774;0.8732459891;9777536.48;190824095.53;"2023-09-11T00:00:00.000Z"
"2781";0.8729612629;0.9014870417;0.8455017686;0.8556929299;5403984.27;187282499.98;"2023-09-18T00:00:00.000Z"
"2781";0.8557909155;0.8568437254;0.7671551102;0.8433196351;5531328.6;184865771.95;"2023-09-25T00:00:00.000Z"
"2781";0.8433057464;0.9619513743;0.8410076854;0.9043193971;12616224.52;198556116.79;"2023-10-02T00:00:00.000Z"
"2781";0.9042599308;0.9057218403;0.7409346843;0.8762812322;9917077.77;192710386.2;"2023-10-09T00:00:00.000Z"
"2781";0.8759677176;0.8971457438;0.7773173783;0.8419154937;13763815.07;185453672.76;"2023-10-16T00:00:00.000Z"
"2781";0.8370081354;1.1251331921;0.8359628409;1.0592996179;19966190.7;233720160.59;"2023-10-23T00:00:00.000Z"
"2781";1.0591722196;1.1084557268;0.9606907818;1.1032092443;19990301.35;243810849.99;"2023-10-30T00:00:00.000Z"
"2781";1.1033218001;1.2461479567;0.9628202456;1.0454688625;29682607.82;231415342.4;"2023-11-06T00:00:00.000Z"
"2781";1.0454168898;1.6826591651;0.9276708789;1.5704706851;32630818.6;348213787.59;"2023-11-13T00:00:00.000Z"
"2781";1.5706489264;1.9413814248;1.464627306;1.8812684102;36070812.32;417834416.25;"2023-11-20T00:00:00.000Z"
"2781";1.8821968691;1.8904200359;1.5719503656;1.8573022847;31798241.55;413226698.28;"2023-11-27T00:00:00.000Z"
"2781";1.8560848704;1.9032352267;1.6401536445;1.7403999403;27393050.69;387901415.71;"2023-12-04T00:00:00.000Z"
"2781";1.7408661461;2.4412154167;1.5113404866;2.2348707457;58923456.1;498999032.38;"2023-12-11T00:00:00.000Z"
"2781";2.2349652629;2.6505044847;2.0726922464;2.5407487513;47753788.95;568326215.4;"2023-12-18T00:00:00.000Z"
"2781";2.5406798151;2.5450180907;2.2504909961;2.4487362703;28861699.63;548756973.94;"2023-12-25T00:00:00.000Z"
"2781";2.4500749199;3.2410261829;2.2696864582;2.9801872499;52852380.52;669416898.6;"2024-01-01T00:00:00.000Z"
"2781";2.9807633652;3.3510250898;2.658411606;2.8854509732;49368467.59;649785816.75;"2024-01-08T00:00:00.000Z"
"2781";2.8872506806;3.0530803229;2.5551375571;2.5551375571;29295260.1;576883882.39;"2024-01-15T00:00:00.000Z"
"2781";2.557272989;3.0341189453;2.3041959111;2.9017519754;35396705.36;656860578.14;"2024-01-22T00:00:00.000Z"
"2781";2.9030531583;3.0195548709;2.6853376468;2.7210690064;28160712.6;617599137.21;"2024-01-29T00:00:00.000Z"
"2781";2.7240620617;3.231726769;2.6634008167;3.0805290754;29401152.89;701066692.06;"2024-02-05T00:00:00.000Z"
"2781";3.0805618892;3.6792337803;3.0107483535;3.6480540099;37895627.26;832480245.7;"2024-02-12T00:00:00.000Z"
"2781";3.6475846734;4.1737002354;3.6427133906;4.042105753;50515138.14;924944506.44;"2024-02-19T00:00:00.000Z"
"2781";4.0404544093;4.962916243;3.9130167391;4.5827099065;70918176.77;1051563351.63;"2024-02-26T00:00:00.000Z"
"2781";4.5814745287;6.3469330582;4.0661556612;6.0400668456;102338248.03;1389898201.59;"2024-03-04T00:00:00.000Z"
"2781";6.0401837845;6.4818940099;4.8234220198;5.9042961157;95950949.25;1362500938.95;"2024-03-11T00:00:00.000Z"
"2781";5.8605248911;6.0582281208;5.0368577725;5.4853083085;90080131.31;1269508322.26;"2024-03-18T00:00:00.000Z"
"2781";5.4853083085;5.9643587648;4.6925054511;4.7872857491;75707260.13;1111259729.14;"2024-03-25T00:00:00.000Z"
"2781";4.7873078981;4.8188236516;3.8069486451;4.3276659947;67226430.69;1007599369.58;"2024-04-01T00:00:00.000Z"
"2781";4.3276513228;4.612402747;3.0199243088;3.8310137618;75444684.95;894702336.36;"2024-04-08T00:00:00.000Z"
"2781";3.8310137618;4.1812282682;3.4769406035;4.0487156211;58199545.56;948487519.61;"2024-04-15T00:00:00.000Z"
"2781";4.0485685667;6.8202727454;3.9985074633;4.3712021459;265368703.87;1027286859.08;"2024-04-22T00:00:00.000Z"
"2781";4.3712021459;5.2669689671;3.702363668;5.0584373428;251158423.16;1192702923.09;"2024-04-29T00:00:00.000Z"
"2781";5.0587462431;6.386716633;4.2210231405;5.5427681099;802528895.97;1311147718.1;"2024-05-06T00:00:00.000Z"
"2781";5.5427707474;6.1361225992;4.9595519585;5.6049080601;414037684.59;1330334690.02;"2024-05-13T00:00:00.000Z"
"2781";5.6049080601;6.0904259967;5.1794518493;5.2460123265;240714054.43;1249442989.89;"2024-05-20T00:00:00.000Z"
"2781";5.2460123265;5.9103740412;4.5327913478;4.559615966;185551417.08;1089779779.32;"2024-05-27T00:00:00.000Z"
"2781";4.559615966;4.7190529818;4.0158979137;4.178117935;90318420.52;1002168399.78;"2024-06-03T00:00:00.000Z"
"2781";4.1779065725;4.7595921424;3.0876728566;3.3708740383;249557816.74;811486228.98;"2024-06-10T00:00:00.000Z"
"2781";3.3730958806;3.3858438314;2.5646035962;2.8567667305;147135162.32;689968795.66;"2024-06-17T00:00:00.000Z"
"2781";2.8612029187;3.7902866824;2.7106145435;3.6437466527;392602627.2;883360582.64;"2024-06-24T00:00:00.000Z"
"2781";3.6422761147;3.9645317058;2.6329929321;3.3358312739;346023344.82;811791860.49;"2024-07-01T00:00:00.000Z"
"2781";3.3328632237;3.7086231188;3.1936046165;3.508283873;164392605.71;857019563.68;"2024-07-08T00:00:00.000Z"
"2781";3.5117503377;3.8542619541;3.3266584468;3.5784613555;130124159.56;877504647.46;"2024-07-15T00:00:00.000Z"
"2781";3.5784923208;3.7227100193;2.9782340062;3.2219897771;120211923.24;793111232.84;"2024-07-22T00:00:00.000Z"
"2781";3.2220535989;3.3046491993;2.0594835093;2.2290149278;106353960.77;550767876.67;"2024-07-29T00:00:00.000Z"
"2781";2.2290149278;3.0022852072;1.828288869;2.6255941311;176243880.39;650828163.19;"2024-08-05T00:00:00.000Z"
"2781";2.6255941311;2.9213834208;2.4298720102;2.5035439332;66941579.69;621594410.3;"2024-08-12T00:00:00.000Z"
"2781";2.5023277713;2.8859159352;2.4106690984;2.7706412401;0;0;"2024-08-19T00:00:00Z"
